Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9617043519643114,0.25687951771151374,0.021334873471046227,0.9530959826510426,0.33797905921088073,0.1861260891544528,0.3542684712603959,0.7562529103487764,0.00946556070045724,0.2610344343872758
2,0.9621528618714053,0.2506917208907746,0.01895400147140448,0.9679905827190263,0.33900438386625625,0.1861260891544528,0.3542684712603959,0.7654057338610963,0.00946556070045724,0.2610344343872758
3,0.965245235829666,0.24445199072722318,0.01496107533405166,0.9806160028707425,0.33943977322155167,0.18396547651169406,0.3461484576093191,0.7742392572647654,0.013875139498547248,0.2607032057123819
4,0.9723360565469089,0.2392723312953286,0.010943935733634873,0.9890478301473439,0.3412813051466313,0.16897450832158112,0.33734472581120856,0.7835748093220869,0.05064751285062541,0.23785120767631326
5,0.9629706016461871,0.23616947455972043,0.005955671392977572,0.9953927440178099,0.327480188190255,0.12174749854314569,0.3309583519203616,0.7936804090302698,0.03350226782219337,0.1743544893213863
6,0.9603441874503506,0.2341105380682744,0.002650582176333789,0.9992680352301396,0.3212733394003777,0.0947168824529284,0.32757493579389674,0.804378598282698,0.013569489852277353,0.14802413460403774
7,0.9619404295250978,0.2328780785462103,0.0008778915927420951,0.9999999621828586,0.3213401070306931,0.08287870632639278,0.3245635825256618,0.8155298757411308,0.01983173911908494,0.13981038804789295
8,0.958339214612033,0.23296002769411456,0.0,0.9977201840214752,0.31988542858396396,0.07742320882025922,0.32150069813603566,0.8272055837942117,0.03272106725600431,0.1391591528208514
9,0.9504810615642196,0.23476434911472863,0.0004429867615019503,0.9892270297631087,0.31866435310515734,0.08278529507081797,0.31882348424156026,0.839364760051591,0.045941546641982606,0.12331434887431514
10,0.9408509715918709,0.23863663337313124,0.0023344817199399057,0.9747761626713689,0.31969540028007964,0.1153703818746171,0.3156796734230803,0.8520319264857191,0.026593960785937246,0.14104842182338045
11,0.9281948889163456,0.24342591671587224,0.005734064865202969,0.9562344522247214,0.3214437599536511,0.1360048987875227,0.3124455756970646,0.8651181589894721,0.026534039874181133,0.14527541038082425
12,0.9124758797893755,0.2488376357381416,0.009808618498198524,0.9330858842943782,0.3212166758885091,0.15545083158515288,0.31019054942037055,0.8785941055852855,0.02154882464486467,0.1549517712429366
13,0.8920475862368483,0.25361554110111506,0.01206341238575844,0.9075055617233216,0.3126556481982824,0.1488279312382315,0.3081349040252037,0.8921230758603874,0.05346733272641716,0.14548441050193336
14,0.8786927135578327,0.25683414551192596,0.013020636205949026,0.8876619066580854,0.3066317819972865,0.10233912758008767,0.30635755482192684,0.905198909718949,0.009749260380787758,0.12234078295754587
15,0.86791889188671,0.2598932530626351,0.01516141022137753,0.8733431536725291,0.3042687372087715,0.08476671175533304,0.3059722293647779,0.917660600763706,0.020158245832426213,0.08429125318623103
16,0.8552196458344427,0.26387715131046097,0.01790703589758846,0.8563586226895205,0.30061562748133097,0.09074903951203125,0.30703648133979594,0.9295635182557906,0.023785945776938947,0.05918163180261245
17,0.8408643417942536,0.2661708416289276,0.017833587315370547,0.8415819447953566,0.29120442242316497,0.07378489707043032,0.3077666395404294,0.9409816888464487,0.007505919401291128,0.04828621335800633
18,0.8228010953747454,0.2671339917530469,0.016386242916392055,0.8256799540371997,0.2773545731674872,0.08528006376933925,0.30789387915875105,0.9518590148854867,0.01037676925830718,0.04318110824025784
19,0.801474687251357,0.2667360591022862,0.014530922677805251,0.8106697952478403,0.26066100239110995,0.10120910151804424,0.3085225284996826,0.9620037277271428,0.022644582614166353,0.032218863179830255
20,0.7758289370490358,0.26609761368297674,0.013690531241477177,0.7954675740970373,0.24149883920649645,0.12305374064473061,0.30980352139932865,0.9712207575365991,0.016034088420979035,0.0332473855970888
21,0.7501739887669779,0.2655792449455795,0.014244547560913685,0.7765721159446553,0.22340145837460104,0.13243379596342214,0.31151368595110823,0.979286103771215,0.03044991561753585,0.038772688824231134
22,0.7214215083212259,0.2653192813893301,0.01690536146095878,0.7520647916935493,0.20426547772004777,0.15307034967161395,0.3134840442388133,0.9861441577149647,0.06355735396091597,0.05599740265975513
23,0.689130027138928,0.26493054051239945,0.02372980802934337,0.7241296423308806,0.18610198885830845,0.1894899518095078,0.3168533256524495,0.9917181229777097,0.06291696716513889,0.09418737112019486
24,0.6549137071197972,0.26464569953275585,0.03477817846581945,0.6928878483362388,0.16987305953519827,0.22728865593826017,0.32260806809494996,0.9959433417337905,0.13660615139398322,0.14126912017930268
25,0.6148872642134973,0.2636210801122114,0.051997991669398745,0.6549732968077568,0.15264838912106704,0.3087325455497271,0.3317730221938821,0.9987161424640362,0.08733488657110974,0.2043413257062705
26,0.5720062029145878,0.26220346124970045,0.07464630811884831,0.6121747030370485,0.1342343587732927,0.36158979625403054,0.3453569866405899,0.9999996857949411,0.05370073290317815,0.2363157861497036
27,0.5275816921690748,0.26097783532065,0.1015920293463284,0.5669538089568061,0.11239503995982751,0.3995936008707416,0.36281701892087703,0.9996779076005826,0.010329164051429352,0.2605815771550605
28,0.48688324590585225,0.26080500306589016,0.12961418286535845,0.5209016468377431,0.08962250500636751,0.3961777929463105,0.38235165301216,0.9975614397738115,0.033489161487124205,0.2591894905588837
29,0.4517317182675918,0.2615544326447185,0.15584019203917746,0.47811716835590984,0.06522423497993263,0.3686256525295028,0.4020149021035404,0.9936079054240086,0.024630900801685424,0.2463080087916315
30,0.4211156873075192,0.2604865980078891,0.1831075740910714,0.436849127342427,0.04217936800674109,0.36995144490863435,0.4223114774439761,0.9879355335365001,5.304438198920714e-05,0.25426222121331904
31,0.3910938451512376,0.2557096213969617,0.2123437628462863,0.39855748267828145,0.015040186800680063,0.37248264869687747,0.4441191601605413,0.9807792734959232,0.026580071562228837,0.2594645191635225
32,0.36056174902482413,0.2486447310366275,0.24557856741775835,0.3609406106288472,0.0,0.3972530442457076,0.4671466576189961,0.9723451039714313,0.029573850955141128,0.2549226391942344
33,0.3338122409373633,0.2446090131187926,0.27912025096319565,0.32309145465042444,0.029533677029628187,0.38813681451985876,0.4902646294582961,0.9628396763976547,0.02207893495110294,0.2276192081474903
34,0.31303826844112814,0.24779963546459133,0.31054343429300557,0.2867621998889937,0.06039674355412143,0.3762004294190989,0.5129207639541281,0.9522876439050776,0.04279809023504576,0.21695396653665888
35,0.3002503674350518,0.2561476970292231,0.33826734842152,0.25054808671765566,0.08648948158082018,0.3797563608371881,0.535118628605937,0.9407711413448567,0.025072650563470987,0.23829653346335117
36,0.2946997416473881,0.26572375920826535,0.3631749563527201,0.2153470752993984,0.10675543117615147,0.3754278666600785,0.5561920993224944,0.9284480969956697,0.04056517208692416,0.24990879643523348
37,0.2931714993185641,0.2748574549230753,0.3895649842602344,0.17841232916086214,0.11988706695181303,0.3947783458431019,0.577436995862303,0.9153759629968379,0.01020314182258383,0.26827293398947816
38,0.2958682313814122,0.2822957133670973,0.4169779259171059,0.15217802347896311,0.12568685742521973,0.4118948470805856,0.600816454670547,0.901582656625647,0.051723525786794726,0.2960518095436845
39,0.30221883942746497,0.2891711359930754,0.44715168727908017,0.1564870433891665,0.13000511107121177,0.45584154551008055,0.6273176029182789,0.8870931202956513,0.08984278885743788,0.3259197924748357
40,0.31112632649519006,0.2954892975603327,0.4802079801954152,0.15755325426710706,0.13573172783839646,0.5137372181064247,0.6566959375612498,0.8719365138156359,0.13649475926616458,0.3471201750752083
41,0.3225753631935045,0.30003732807372474,0.512230173970911,0.15619804319491393,0.13851455924560352,0.5725879331504676,0.6856914695361834,0.8562228216847451,0.09382944662579462,0.38488211605265066
42,0.33217990719458707,0.3051445764526227,0.5390385306706987,0.1517867813669061,0.1643687695996243,0.6118184408037819,0.7106344627713745,0.8400108678008759,0.013620104327070032,0.4333019257360062
43,0.3339546488418443,0.3067039350103527,0.5529643511478836,0.14775522360231216,0.19538257121918615,0.5928206494570922,0.7270597587281429,0.8234370352477904,0.024749299929212487,0.4600400581411857
44,0.3269789708914526,0.30379966613005177,0.5543341009344198,0.14683750097765508,0.22489331242455368,0.5791914933052171,0.7312298584996446,0.8066356486301278,0.023647680178887846,0.4729425635528994
45,0.3126563767462757,0.29954746681917216,0.5483824826294684,0.14931231728062874,0.25718849818788553,0.5674888711864108,0.7259051958144059,0.7897568873012083,0.11886952414421413,0.4528434437269172
46,0.29545728527444226,0.29431329403911516,0.5379354441731458,0.15130319430227956,0.2883160139518264,0.5103317034253001,0.7157255235607181,0.7728740792856245,0.19585524321739592,0.4077245300249769
47,0.2771540362104588,0.29087618656420994,0.5268300395548133,0.17849591440171492,0.31905982748703154,0.4229719116817741,0.7048363418671549,0.7560697373029078,0.03203045990860538,0.3345044912935003
