Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.3812880577184377,0.543234056549794,0.8735266298695212,0.7659969306717288,0.7008229382244421,0.4132575902631448,0.13126836208147397,0.5702383834268963,0.08838501709092862,0.4460270249059857
2,0.43246614158493757,0.5057234673647041,0.8950750906162575,0.7845653424648588,0.7299989864233356,0.4132575902631448,0.13126836208147397,0.5122513435295847,0.08838501709092862,0.4460270249059857
3,0.4831151865534606,0.47195606482152913,0.9136998121914516,0.8045963901902311,0.7489979014240188,0.3922078883299647,0.10780423648642357,0.4543167615706337,0.012671303976359993,0.4254920455436649
4,0.5357459367910482,0.4390860797609523,0.9306592497150427,0.8241973195725567,0.7589633832592954,0.3946766574607173,0.08730460072907228,0.39829582675910546,0.04992067238419235,0.42736958750672716
5,0.5916697769949844,0.4063420335838098,0.9463741055887489,0.8429319042097774,0.7629471327755418,0.409809786237471,0.0683728784970763,0.3453421822902387,0.06462942130295897,0.4551978597300569
6,0.6502553159755458,0.3752501054810851,0.9605322156019371,0.8625133143459492,0.7627037160683271,0.4288430816231419,0.05136301496511719,0.294749231019609,0.09223261955625782,0.49663672814007526
7,0.7127623667006672,0.3452297010611339,0.9733772673674592,0.8834145555813333,0.7619522226187754,0.4585557292045127,0.03654572711827229,0.24599478678776857,0.0787704644548483,0.5503558647563889
8,0.7793959168687563,0.3165690760378156,0.9845101592315151,0.90516417866778,0.7582268982049355,0.48838673716186953,0.023863327828340806,0.19962532864452917,0.08908911622648912,0.6057832278686308
9,0.8505046896651991,0.28792155459601665,0.9936026043633759,0.9263660461515508,0.7496778465594527,0.5267606343899114,0.013570987600060614,0.15627580344959902,0.057566192763127404,0.6651107855093725
10,0.9197716285104783,0.25676397913108756,0.9999999887570654,0.9427229124306264,0.7412148527568251,0.5630092000986631,0.00643016682471816,0.11813956383650692,0.07090163948692937,0.7548557564314158
