Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
34,0.8765662583414918,0.07814280596285927,0.9986013073541017,0.6472542449906628,0.9385453970586014,0.005558553134526283,0.12803090916393378,0.05455078456838834,0.0008435686632921116,0.003468027330735694
35,0.8775451016804489,0.0779919007393145,0.9986730441776244,0.6490861246648855,0.9384064032192786,0.005732668915709544,0.1260123426156717,0.057462240890401334,0.0012550417298774412,0.0018623896246113764
36,0.8775629865292244,0.07809845002801669,0.9986827370774085,0.6511378295370642,0.9385225948595077,0.006015768278240941,0.123947068362323,0.06029490307899271,0.0004207322515978271,0.006290347341156064
37,0.8776487339318665,0.07815959998864787,0.9986894799642148,0.6541546187509358,0.9385968913582925,0.00674077355070798,0.12191890827038289,0.06304212221500133,0.003283750195596923,0.004163438865358359
38,0.8760432225496138,0.07938798745004103,0.9985857612539649,0.6565089807682639,0.9377073289662294,0.010268416809874188,0.11974341955639753,0.06582936266912816,0.00509638454222664,0.01781159385353654
39,0.8773793270617296,0.07949660199564283,0.9987384595447661,0.6585958065657209,0.9383691590389613,0.008584923435225598,0.117235499243244,0.06858703225055957,0.000880045594250549,0.008024673729735058
40,0.8758280663710919,0.07909543932223499,0.9985986382947408,0.6595908397559564,0.9376676868085282,0.008955841590512806,0.11539117593957207,0.07133785375620683,0.012276232421848552,0.00920816378323376
41,0.8758918377781362,0.07941409150530579,0.9986087057993475,0.6593798770295284,0.9373842116805997,0.000968264267083146,0.11439878222599356,0.07405960026319591,0.002807656644345451,0.0027690705138793572
42,0.876210353010399,0.07931491951052472,0.9986339916248712,0.6581347413058551,0.9369532398337042,0.0,0.11391665349132926,0.0766623234078415,0.0021228213643196634,0.0
43,0.8772217464561166,0.07848019671139483,0.9987091935430027,0.6566275338362332,0.9368845068270815,0.003706684665346028,0.11434780514968874,0.07909357735825323,0.0067822425211910885,0.005368448704562747
44,0.8794614122056589,0.07661807670697614,0.9988692434534469,0.6555583444053109,0.936644747303591,0.009951826788148384,0.11544721235508021,0.08129131726789784,0.0019028724688099766,0.015402713543356355
45,0.8799884520731592,0.07505589495763705,0.9989230928966917,0.6547391953807032,0.936424162216483,0.00916600716264601,0.11727743215670544,0.08320595082648169,0.002598687434174312,0.015553883978864529
46,0.8796201093708459,0.0732412425737822,0.9989142896833613,0.6535173994861181,0.9368885355042531,0.013823855804147007,0.1199362939682392,0.08484393326604939,0.002563978670158569,0.021079845963678102
47,0.8815061561587695,0.07075521817522258,0.9990547196662232,0.6520885153662032,0.9374451268960264,0.01661186032404291,0.12308139935339706,0.08617321862545106,0.0008336503678639716,0.01958274482518002
48,0.8824208574681952,0.06807991772726361,0.9991255668032923,0.650430104812977,0.9377345104344922,0.017005807377059326,0.1265684067272025,0.08718161354244457,0.00046836031005327626,0.02201049523209775
49,0.8838496199360063,0.0650806733454444,0.9992339212482215,0.6485811070277395,0.9381708762530055,0.019029432765035704,0.13037153182828473,0.08787971554573434,0.0019296871335680145,0.02336463776940738
50,0.8850713180600611,0.06221976230546928,0.9993372653536488,0.6464585679717968,0.9387555043375249,0.018584171154283197,0.13395419326321764,0.08834387787699306,0.0016313747317323228,0.020988090393509757
51,0.8864890489895206,0.05911359871733599,0.9994605103402753,0.6448935204517681,0.9390596265560672,0.018318425780748788,0.1369281519687024,0.08861417544072653,0.002071269895167877,0.02334508571925312
52,0.8881136592820186,0.056043697321438206,0.9995848323157666,0.6437749319139151,0.9391616901306936,0.017660793580627304,0.1392584277888208,0.08873566326697357,0.0012984003909774094,0.02164899183405004
53,0.8896477414312521,0.0528536221864533,0.9997044717309757,0.6424261084255506,0.9394057711369062,0.0175601964443882,0.14106463662850338,0.08873321557192143,0.00015795116670667687,0.02329904476676686
54,0.8912879815667837,0.04931349621960246,0.9998023372408729,0.6409315351556907,0.9393702408259788,0.019462553440845954,0.1426205124970323,0.0886188560540759,0.0002591886573005445,0.024976536801327144
55,0.8925765762133383,0.0458264124270216,0.999799949135129,0.6416115889346609,0.9368999165587162,0.019650079399265486,0.1444188913841,0.08830718949523174,0.0028201006345859106,0.030408618925779445
56,0.8940942804016146,0.04329551481476296,0.999701240764381,0.6446436119143208,0.932608728803023,0.019329863229952074,0.14683303831881234,0.0877310601624136,0.00722311773890305,0.030557515494410457
57,0.8964208295692933,0.04299342815723331,0.999616767376891,0.6474322304304161,0.9275594452757443,0.015783591748630088,0.14952882271784884,0.08691920726987491,0.0013388178523672007,0.02299118617735472
58,0.8981060371983152,0.04479999645019757,0.9996613921763798,0.6486503801038224,0.9261306853422212,0.0150653422659537,0.1521918450885254,0.08591357695803377,0.0021953548123509374,0.015851683697872744
59,0.8983044870114386,0.048270008748863176,0.9998308540329912,0.64773111800688,0.9289305088758283,0.02129357638851839,0.1546957191667303,0.08477051911800945,0.0007917750531670567,0.031907680790822256
60,0.8996675505051405,0.052792088381356184,0.9999862213831532,0.6465567290120466,0.9314338379640976,0.025444849791340922,0.1569043992282302,0.0835146789429412,0.008638699465124489,0.03797141957945979
61,0.9002031632760745,0.05856859892903238,0.9999145313852335,0.645387898506844,0.933576129444303,0.034003463355321825,0.1586033233409853,0.08224618871819336,0.002230780079354678,0.0463930421420492
62,0.9007260577659445,0.06321169122562298,0.9999186520382818,0.6460835160643564,0.9355648387825846,0.03191119382910346,0.15982621774554587,0.08092488918117648,0.002942278690889177,0.048035137871264726
63,0.9006369388521371,0.06728893406704736,0.9999514767858597,0.6470816617283484,0.9364427141136215,0.03006306572253017,0.16084115571867696,0.07956895088694788,0.005760780037702699,0.04592655447285614
64,0.899912023758805,0.07068623692101818,0.9999976000046389,0.6473115704448071,0.9368366359202417,0.026470844284123784,0.16170713890338906,0.0782170860383507,0.004108179900106679,0.03771860219683553
65,0.8994969177827656,0.07377907213663615,0.9999462791439465,0.6466126784689485,0.9377502274090104,0.02374952389813981,0.16230834129265378,0.07689590786367578,0.006819154125659144,0.03693803852671447
66,0.897875326280985,0.07648889674764718,0.9998290278344811,0.6465575794218794,0.9361872494908458,0.020196830865393194,0.1626890566242975,0.07559609000997979,0.005863300003630278,0.028490458498507384
67,0.8956190957394464,0.07921264057457224,0.9996708509481498,0.6465430525056785,0.9345007301169083,0.016840476547348323,0.16312398709185458,0.0743091151827556,0.008661917452344074,0.02269931115244611
68,0.8941385023465183,0.08138608435576465,0.999563198887263,0.6458215632749306,0.934143627616723,0.01069619352777922,0.16370935467823952,0.07303934747608586,0.004007504408109947,0.01778393544026227
69,0.8927513660477997,0.08322363357358602,0.999472357217789,0.6443790582234333,0.9339079264775859,0.007970059063229718,0.16445218934734937,0.07178579710005814,0.006222722989405066,0.014204560883588744
70,0.892468597707244,0.0842937266385675,0.9994377062717011,0.6421234995977215,0.9338327447246743,0.003763446231362323,0.16530551860116363,0.07056119798526729,0.0003947794362352426,0.010821129456987834
71,0.8917786614271054,0.08527603419062342,0.9993787996633515,0.6389104242243541,0.9340808394096314,0.0037738852306564387,0.16626123499804968,0.06937058939313065,0.00014508636497401593,0.006274778821320585
72,0.8918694832278077,0.08599586722514538,0.9993641432496684,0.6341088312592973,0.9345370269470537,0.005252035422797907,0.167256016018946,0.06825212949976316,0.0006096702075091331,0.00466646294430675
73,0.891684496400323,0.08683723377940966,0.9993226557655684,0.6286036824881766,0.9340415599168159,0.007132523844703674,0.1683791123385261,0.06717515317309351,0.00015666332323513123,0.0035447034138482874
74,0.891649677165056,0.08753111638798644,0.9993046747340849,0.6221024208166512,0.9342647371747019,0.008907752361776931,0.16970574758310447,0.06615072655875463,0.0014138370410144937,0.005786315737778803
75,0.8898596412624344,0.08891742188038426,0.9991605923542028,0.6147065097853083,0.9332975724990511,0.012274545144551303,0.17131309949022722,0.06517449385856927,0.00015253442330090427,0.010805045436728862
76,0.8882930956285705,0.09020412115218687,0.9990198345921211,0.6063473275629613,0.9318039759447733,0.014013923068495445,0.17313894562485324,0.06425800643292533,0.001972026164015143,0.012371967820395577
77,0.885687225994268,0.09181797461583464,0.9988080423905591,0.5969631825302942,0.9304283321542236,0.018253500799853134,0.17498621802500422,0.06342062327959946,0.0013426725594761592,0.019367791186067324
78,0.8833858231868319,0.09342748771857802,0.998624579678704,0.5872971164558399,0.9296607095747141,0.01823120787239736,0.17671311794789274,0.0626895874656668,0.002126382251987646,0.022277914030057532
79,0.8817776493302861,0.09433763019953899,0.9984649511986852,0.5759457026226992,0.929296373418025,0.021368427016501178,0.1782903329053737,0.062075125688578855,0.0003886493932173125,0.014577782757343505
80,0.8820521175066653,0.09497725078182781,0.9984509035178387,0.5625188059646582,0.9295200901940973,0.02182002185858727,0.179658578174589,0.06156438067867257,0.004186455669021994,0.004518032073137682
81,0.8842301700697804,0.0950676629619109,0.9985648302095037,0.5488723352457874,0.9280301644397724,0.025991348411911436,0.18044054711959184,0.061141558476400105,0.013770078543020457,0.01215346170576792
82,0.8891307065815006,0.09509704533729661,0.9988254146892058,0.5389823887886905,0.9245205566672181,0.03740490138401956,0.1804714408496007,0.06071930762752379,0.03921152722181994,0.03731598491389845
83,0.897970560673643,0.0954379329813583,0.9992402427046024,0.5378034305263943,0.9137308182008764,0.0666538430184881,0.1798549017976915,0.06006323023894385,0.08089992494480343,0.07778093787094441
84,0.9131943577540796,0.09862624356714599,0.9997888046416574,0.5521096353246817,0.8964186240087523,0.12206659489574391,0.1787716233557537,0.05871637837625065,0.10840214363834445,0.12897644905840144
85,0.9298279002930409,0.11971946196814873,0.9999817729508852,0.5878068730713519,0.8728457130953531,0.19353578657238374,0.17806933315361426,0.0560293399275053,0.12674656800282527,0.14605618818817404
86,0.9435225543148272,0.17911920975986345,0.9996880827699882,0.6498146632706379,0.8391126656144101,0.280060037741435,0.17887015049106186,0.05134268750866135,0.08923222934555794,0.1310427179716709
87,0.94837453069184,0.2688372106687887,0.9986695790830156,0.7402753070171628,0.7976896963169153,0.35387371500682907,0.18130403845823595,0.04430353920650344,0.0623326718851022,0.06968865369899248
88,0.9366321463522982,0.35607777328909473,0.9968293797177297,0.8449181048563776,0.7521075870005567,0.38633226318959996,0.18475430120722375,0.03501501862789874,0.03576187285768713,0.04659070765474034
89,0.9080845027759555,0.417676267564025,0.9941425734534292,0.9416348652149849,0.7086004767747964,0.3460265426522663,0.18672621148473495,0.02418296423775271,0.13538076771974464,0.14451635260477363
90,0.8683925023236635,0.4579634854744146,0.9906445136202445,0.9999999501294136,0.6746444598396459,0.23055080901637143,0.18156838540131795,0.013082874082065231,0.07549977464332513,0.23443121012771934
91,0.8216999129889435,0.4819468331507378,0.9859819946960924,0.9764117602946666,0.6584363530803519,0.27726764175890095,0.15878143961012126,0.003828425564285156,0.5412889947021922,0.3517803903284803
92,0.7725798274215939,0.4333476376703395,0.9803450818028258,0.8491152123671926,0.6807377254103912,0.6256204799000765,0.10467310126960366,0.0,0.38853888271152714,0.4594210314089762
93,0.7215813010151862,0.2469111186479646,0.974319422754934,0.6647739838960911,0.7461269212155257,0.9185250982229904,0.03580471262319841,0.005915763568661371,0.01826245545307,0.48234558104850345
94,0.6725386630791236,0.2554733060431393,0.9669931825886724,0.4839879477289434,0.7944415365914332,0.9540928497900542,0.0,0.024369568379777218,0.2912568178242422,0.27112969486577115
95,0.6259708433662012,0.3394856420830425,0.9585137214761207,0.33820166370151167,0.7769759718291183,0.740394280885591,0.01424411254184952,0.053437705369034916,0.19339185851491067,0.10094679560658579
96,0.5727947043211117,0.38249419869600704,0.9468968513233161,0.23078546874723166,0.7492884474534939,0.5465605686729886,0.07079905924671613,0.08803253171162982,0.16629963764421593,0.06554587267551222
97,0.5489705644706764,0.382743365051561,0.9408142991679962,0.12928372939534596,0.7174416489432331,0.4260442899087817,0.1543894684085998,0.12438429051005284,0.18994966864542398,0.2831229348107678
98,0.550575839730054,0.37025693625347694,0.9410448684362898,0.16685624408538124,0.6926267713126102,0.318633875768052,0.2353283820839907,0.16004448386691902,0.11039953335218014,0.3599153427146151
99,0.5676375379232825,0.36590435482193173,0.9438102948877277,0.2033703511407733,0.6502199564717257,0.2327589383681494,0.29627559846492535,0.1934691485309588,0.08903815560732482,0.33055101696597905
100,0.5667196113785269,0.3878499060324279,0.9404863326458337,0.21277110637493402,0.5822811900325067,0.16097343644709647,0.34258518735851545,0.22372865024128963,0.05788886018145903,0.21075390187138468
101,0.5329501142487074,0.4325141505592602,0.9272470021808638,0.19805898721252976,0.5000804412624708,0.2100247231059871,0.38772080708874307,0.2501914309861971,0.296624376712433,0.08366436768697377
102,0.4612866627602431,0.4862649856105468,0.899637502942782,0.14534794369246407,0.4247858353839856,0.3633372359756719,0.44307794260336636,0.2723759115111692,0.3889402701345098,0.25759063081608097
103,0.37026672306751196,0.5122120239415134,0.8563930988121786,0.11313053893172385,0.36281781103631816,0.5485512540433221,0.5158081157928921,0.28969273643359544,0.44606195660763676,0.49135733081846455
104,0.2765418959370101,0.4883529842987533,0.7966112497074689,0.21921960726140224,0.3020854437982837,0.7514553103295527,0.6066979405374608,0.30171127823752536,0.2974323387780841,0.7163665527550374
105,0.20045319532886244,0.44495069455975556,0.7304200291525459,0.37656981241073695,0.23114420840642738,0.8998085205724176,0.7004553154905672,0.30843065266277964,0.5429470603005903,0.8288009521449533
106,0.16409902986631927,0.4405672422919314,0.6928076914653173,0.5583855590914122,0.17701856570311325,0.6355144329460645,0.7552359482122772,0.31282726489052176,0.9707609870855356,0.571063446743889
107,0.15246854146364353,0.4503698235687356,0.6795355362527693,0.6571088841402839,0.15575608312389816,0.1794893150599059,0.7699583315826779,0.31754885623522594,0.09929232755045676,0.18403237142957132
108,0.15650793890728254,0.445166425925055,0.6818333388216293,0.6882371875034435,0.16559180792174355,0.14248324128073547,0.7675659738669423,0.3241383151866098,0.24078741685646515,0.1536209112085764
109,0.16296579025345292,0.4428354994782508,0.6885699509971613,0.691582502062268,0.19374524134911042,0.24808047559525456,0.754251655648556,0.33334122587759724,0.06530612485782356,0.24089356331134149
110,0.16832626963464153,0.46260948338121216,0.6935116675781372,0.672072680531835,0.21574425729495297,0.27666900667616434,0.7422861477647471,0.3454536079288231,0.08276396245554338,0.2596736925458876
111,0.17367558716485623,0.49378500301165484,0.6960907281303452,0.6477046357497157,0.21304414074984243,0.23735649743623213,0.7368800292538039,0.3599453852650713,0.16864050224332625,0.18284468618857008
112,0.17349320597234694,0.524740588679111,0.691776263911966,0.629674706560672,0.1925994721228718,0.16305491386872445,0.742849489027964,0.3758610256249794,0.13867790863565613,0.10174991867539605
113,0.16876579748417567,0.5516659625893421,0.6837757818906763,0.6268947043610418,0.1703043307227852,0.10947047687779896,0.7586268635436582,0.392386149205134,0.16358689713560898,0.09459270014323193
114,0.15279473875635755,0.5778216703354636,0.664249154322049,0.6388960855354754,0.14428936080946575,0.15880924010272532,0.7850270420784146,0.4087994378888684,0.28609431862531864,0.2120221792926678
115,0.1288229864722359,0.6023653607899276,0.630963338445926,0.67412482881596,0.10822929170846468,0.2715832585392015,0.8254632445802429,0.42423477005614996,0.25517477708771347,0.36585047256607767
116,0.11598703311133195,0.6177853263087398,0.610237132584215,0.7152464113686192,0.08768709190793825,0.1863754169963254,0.8571862635600475,0.43895389527961126,0.3204710029971451,0.25277136016696444
117,0.11097710955379594,0.6316090001415404,0.6021270084139185,0.7296549905376299,0.07474986641568013,0.07169974806881797,0.87224224047363,0.45362309118605626,0.02793419211697191,0.08391606683018454
118,0.11151552626828619,0.6367515513456629,0.6058912483863425,0.7203411715958614,0.08050215860729727,0.06869592072184978,0.8796251627211856,0.4684317604464042,0.07469614039025277,0.055674577856815594
119,0.11620468933211243,0.6336729118057769,0.6171521737192986,0.7019671760894117,0.09821449676188562,0.09505206263359166,0.8751265303087706,0.48331706858963963,0.03246264524828015,0.10424144046793142
120,0.12372701519787536,0.6213659176992328,0.6310706159019903,0.6847317460198532,0.11537853396650569,0.10150672831491167,0.8610936467103183,0.4979338131458571,0.04054851566130658,0.13175786796437183
121,0.1336237842086153,0.5990868455977846,0.6463506061379257,0.677650542162067,0.13400915330123728,0.11999779092628153,0.8390005950848382,0.5118098320104539,0.06775827325313748,0.14694199041577716
122,0.1455447211939141,0.5681026134220337,0.6623278764254773,0.681081797393773,0.1548578308253076,0.15393993570906744,0.8077350390140839,0.5245881874809408,0.02099790242960938,0.16100161202953925
123,0.16027375906486874,0.5358872858587255,0.6799980093190369,0.6876554630958597,0.17402418456269161,0.16722688409473152,0.7689417932603371,0.5361552104671237,0.012234612255551815,0.14976310497775217
124,0.17900297617667035,0.5047064891716018,0.7013151542883564,0.6847537323801689,0.19905438990558533,0.17559731661514608,0.7253476434772482,0.5466973243999951,0.0029175358513008703,0.17583947470860065
125,0.2003862232468061,0.4759573348578445,0.724427124613828,0.6710962768151697,0.23396822982672985,0.17514147938562627,0.6798659087347728,0.5564483672363797,0.04236213511003581,0.1908397710405054
126,0.22196544464283144,0.4529467075700834,0.7454062121435772,0.6539999754789372,0.26648289249671586,0.15441039624253763,0.6374813369848099,0.5655612312080173,0.016338508305714178,0.18266146397167488
127,0.24447354233460375,0.4350022434638535,0.7649307793856803,0.6369687664721203,0.2955613066766945,0.14519919329078806,0.5995200349806,0.5740629797086615,0.035036618983605494,0.17366703561664817
128,0.2656177774707393,0.41846094135748,0.7821842580653333,0.6247695508991331,0.32552944836982506,0.13190274274904953,0.5647248837945762,0.5818769545276389,0.028883406159990622,0.15693967637509096
129,0.28528556456958926,0.4027916040697415,0.7979311229742012,0.6209492285642888,0.3595121205078845,0.12405026826635433,0.5323916254817885,0.5888722184344112,0.011350469002390328,0.1397927058508387
130,0.30408961399433554,0.3873639229173457,0.8128459671593338,0.6249419591163604,0.397996169360097,0.1236920476423473,0.5010272518834026,0.5949160585284049,0.020932031148772196,0.12955830005244745
131,0.3262812791367858,0.3719388756895671,0.8291046593198432,0.6337921655634846,0.4396609914760116,0.14267266965330425,0.4686712083456964,0.599900526304839,0.024029017137169636,0.14754210785534622
132,0.3528552089414335,0.35772020418332245,0.8465569829218781,0.6455970070642587,0.4853183738716637,0.16476412523723777,0.4343171776200467,0.6036971296754496,0.04038849848361392,0.1762878175064011
133,0.387885921464749,0.34481901224665285,0.8660562409256563,0.6600541715499325,0.5324573593773696,0.19855679792282055,0.3978170513401635,0.6062412979168736,0.04494070180226313,0.2237791245225542
134,0.43145461750853453,0.33136666781571134,0.8866640014250301,0.6713112850092949,0.5749630588496436,0.2251478789938258,0.35966390683910304,0.6076990316066073,0.029016951969417948,0.2827513391922316
135,0.47710062057577507,0.3163329297467682,0.9054332951064223,0.6724372686572877,0.6082969026842949,0.22580681717417625,0.32417018801651193,0.6082928162077346,0.029472824049237994,0.2992054257036942
136,0.5168370190200897,0.3006331866171868,0.9199470311777851,0.6660286336280447,0.6313222932722179,0.19456278655909084,0.2976110143501789,0.6082478978348981,0.06176987255011605,0.2673415159542819
137,0.5502359485808795,0.2834632563451219,0.9313414797171871,0.6552011730197068,0.65315111950438,0.15570364556828417,0.2808586854098718,0.6077045448794043,0.07911898291267912,0.21085676708576437
138,0.5766086594555977,0.267326367228731,0.9399173079203458,0.6457510144133506,0.6767578560880352,0.11390206751236824,0.26993996504303286,0.6067579862803076,0.04993789760149112,0.1462945679973931
139,0.6000113412945318,0.2510050421146215,0.9471675969588306,0.64020050981246,0.7020431521178639,0.09342038500535581,0.2615112748982885,0.605436970770414,0.026921967675626237,0.10189812301293151
140,0.620917241827867,0.23364395339394048,0.9534178784234575,0.6386800140686365,0.7290943833805426,0.08566029709574886,0.2538415576849563,0.6037677243142261,0.0004843007106007272,0.07589684558682148
141,0.6411948817724573,0.21388388456440824,0.9591912411233463,0.6392573005717314,0.7592339660214642,0.0939894904134197,0.24659889193805076,0.6017998940380277,0.00043801065447958084,0.07195045899109606
142,0.659496205503146,0.19382808607389376,0.9639002110454975,0.6401741370634666,0.7844870542674746,0.09708228799879452,0.23995963045158122,0.5995975842876501,0.004887140547879744,0.07225068981116128
143,0.6761023584972417,0.17595518957260703,0.9674564751029894,0.6399544238727891,0.7941618700063019,0.09174922878678182,0.23498134599534728,0.597213213341789,0.001305571823532446,0.08970017747567993
144,0.6903709915956251,0.1618223275651428,0.9699164113216191,0.6376801103339805,0.7885252055190495,0.08084905222335403,0.23271132346415307,0.5947102013200738,0.02740082977869969,0.11876305063206843
145,0.7003746902143342,0.15170896932256506,0.9716318672809884,0.6366163422870286,0.7815293537486322,0.061643052417825736,0.23353713654433103,0.5920697153736947,0.039364901205055355,0.0998251691033773
146,0.7059146080197111,0.1466625688661415,0.9727859779137322,0.6364408452698974,0.7804754763501692,0.039263433270236514,0.2366661753904775,0.5893039618546076,0.017547840182391763,0.056361654915425934
147,0.7095663810819128,0.14483887730732678,0.9735352812100836,0.6378554661894965,0.7797254282161837,0.02970326076314925,0.24096627680004273,0.5864357581431592,0.0003927958133137021,0.03671010353107335
148,0.7122542198225648,0.1446680328837865,0.9743953738827106,0.6395635899504011,0.787798876262926,0.03282495146097191,0.24547572699304468,0.5835191339499548,0.0009436830968681087,0.03162836474753853
149,0.7169977393058706,0.14472961577390284,0.9754632785806601,0.6403058821848437,0.7928516274687512,0.033444967721070876,0.24843517845297441,0.5806507591112126,0.008200997528336295,0.02920648369406981
150,0.7209861735539886,0.14628231495762023,0.9762918107969853,0.6397655767724603,0.7969749676897169,0.029155313107705395,0.24981407519613794,0.5778350522336346,0.026794088769647048,0.036853881693365835
151,0.7275147750209603,0.14681509992557693,0.9774410983926386,0.6394771208274643,0.7962918533743291,0.047112669345246806,0.2503283173969918,0.5750282552794767,0.0518450499938748,0.07205448622575014
