Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.724800416852156,0.19912446576529208,0.9744755888579407,0.43853491270770767,0.8949105630661424,0.9462573218987451,0.533648897315832,0.7666190083757154,0.15319450254218162,0.62710643535377
12,0.7010889146875092,0.27884023888059356,0.9584809961217415,0.3424654775094445,0.9408287688667336,0.8726380789653408,0.5466735891910428,0.8184250193830616,0.591783314181746,0.5301037266139016
13,0.6928901819108408,0.3239865971522987,0.949711022800509,0.24592117157934834,0.9548497169496433,0.44211031010810264,0.5627362036077582,0.882223629920824,0.37448291589334654,0.29421420660015657
14,0.6910774966336314,0.30331941710869315,0.9411983360297799,0.14833612949861497,0.9535813756141188,0.13189032428606784,0.5782481907057959,0.9335185013110905,0.3753450294301031,0.11578253507919854
15,0.6833633534798708,0.24478645583732472,0.9285246032427746,0.06115108838522265,0.944108027600543,0.3694939555540955,0.594579714022967,0.9583375569964219,0.41960116204633535,0.33168379393131403
16,0.6790957863691793,0.21772731349865426,0.9185139660598379,0.012423441141631771,0.9354170139075697,0.6990810461280463,0.6035025619208905,0.947709862692824,0.3087877280297873,0.6426549599241821
17,0.6801308794502172,0.1804632650709908,0.9136333676958377,0.0,0.912562074154726,0.9291013009083411,0.5956024683500228,0.899600278497698,0.20246118779086342,0.7598589291770643
18,0.6967378917729544,0.11499872231750832,0.9248297460715018,0.01073208418070194,0.8561495033677565,0.7878615004605887,0.5680434494471704,0.8284553293957817,0.9110178599405439,0.712186610126353
19,0.7051263791762374,0.10578901164763266,0.9286507946131617,0.01900983749293479,0.8475400300295832,0.2211150888368154,0.5382680202966477,0.7578552229132727,0.2542639793640551,0.19774229711865307
20,0.7149348279447174,0.13751111078467845,0.9311219877964613,0.024130832576406382,0.8992918924491629,0.4289929744814859,0.529541510935959,0.7064292073345028,0.6866844877758076,0.5888023044085349
21,0.7168214549261636,0.20441391637003675,0.9350152858014765,0.029603498750947595,0.9641248374273207,0.8665552894483276,0.5420474815647685,0.6864959431808386,0.03660755631259954,0.9533310544066973
22,0.7095650474796926,0.23212419959173705,0.9382433002864489,0.036958781321332373,0.9768493298140191,0.8974059601052387,0.5588228385634357,0.6983480690824638,0.43519625778166415,0.8615151884513778
23,0.6993175990170982,0.25986732946127133,0.9405981097188215,0.03911346812190415,0.9733417016728456,0.5917032381164136,0.5690706106402301,0.7298969426880733,0.4786217529826902,0.5739805358472142
24,0.6969016425040458,0.28741010605890877,0.9458357054311698,0.036274115043327136,0.9851946657455841,0.22728121777184151,0.5734990430598346,0.7681457450692247,0.18238452239960098,0.23410654633071248
25,0.6961466021101438,0.28182257548378886,0.949829368075328,0.09803720408320322,0.983434895120327,0.13364398190120091,0.5731356800261538,0.8022709925080483,0.425871263879611,0.12452320372138245
26,0.6904577377152951,0.24111320606643594,0.9487809335550416,0.21856319404667923,0.9582648775555008,0.4519232813190681,0.5719052368846107,0.823174513001506,0.5018188698452697,0.21741959008094108
27,0.6861440928768678,0.18948438426735836,0.9464787583471049,0.3529089576968187,0.9127483109576763,0.8174925924097796,0.5707202703611824,0.8238054634940577,0.23840610947244623,0.4385661828792538
28,0.6915258322031009,0.09661910519466325,0.9489950665799212,0.4818076721837199,0.8562673496785904,0.999999998968729,0.5621697708363375,0.8033462106978412,0.8024865941261169,0.7431277086449668
29,0.696762608196609,0.06808997955373082,0.950975878790215,0.5530915266264103,0.7914665018413191,0.5569709678922119,0.546701180709934,0.7737633099578634,0.8563175561651232,0.5189433495663041
30,0.695841572018432,0.06570159974352167,0.949343237070755,0.5552322315288348,0.8118136109667088,0.10443861635369915,0.5396276371215305,0.7481559195069354,0.9999999999287623,0.08729637485170982
31,0.68507337573043,0.10796803316028133,0.9424775765280272,0.5117216309017371,0.8707601427730552,0.6150638539553548,0.5430691716957563,0.735346427212229,0.22720352829364637,0.43114104388659086
32,0.6661288279816755,0.18136742130135108,0.9297002098953933,0.4453073605782398,0.9389536438986816,0.7516060937022149,0.550326985762538,0.7369606332211749,0.32358203130553315,0.3787029389417105
33,0.6373637112082864,0.23179871071356214,0.9049637590137473,0.3920671116258472,0.9886351068871935,0.5746004438444056,0.5657285728677083,0.7487377430891801,0.47378063336540616,0.30130090965487244
34,0.618853293101541,0.25247714952747624,0.8856483063283531,0.36196964719449126,0.9999998984016956,0.2100112355431087,0.5892476075480578,0.76237662776106,0.07720206831472974,0.18150661239557872
35,0.5996173128517969,0.25428359860315464,0.8609667781156829,0.3695399608971119,0.9697560083747214,0.24286964752804335,0.6159832501895032,0.7708113103932527,0.4514262088514664,0.19418167640557565
36,0.5892134930409593,0.23402453532771328,0.8428625664336135,0.4048715101617774,0.9330076977180668,0.5816379432141061,0.6407470841755415,0.768656813728832,0.2770375705558513,0.3320805965455876
37,0.5827793731567062,0.17998986315524496,0.8301754299000127,0.4530401764955389,0.9071701598682618,0.7563270510131909,0.6552380350940276,0.7549052487516487,0.6195938008605691,0.48973760709961056
38,0.5575206479693351,0.14460704916784978,0.8073344649393565,0.47124980533532623,0.9415041148894243,0.4187252986981776,0.6630609699531402,0.7369792319052555,0.58520655755865,0.547790483201502
39,0.5399522372125974,0.15208808248027336,0.7909848363787013,0.45923297325814344,0.9427751876169493,0.1271299522381121,0.6616185807875266,0.7220990345562112,0.24145335913348065,0.12388272171713965
40,0.5213264693336722,0.19242179577343355,0.7714957888288636,0.4351009961427644,0.90615720225868,0.29420737790629503,0.6509018544675815,0.713255275021262,0.013612800162614644,0.236855751248552
41,0.49747449882392714,0.23286095234625798,0.7459838821685707,0.4128292716370675,0.8497976928301417,0.28708901767501993,0.6371657296597634,0.7101913909403713,0.1553281495332456,0.17222334668376824
42,0.47488359852036055,0.2511744393464375,0.7216972740994944,0.4004075815094198,0.808425085959021,0.17752869940814142,0.6099556233628184,0.711008390973657,0.010267555548042288,0.1307347162042
43,0.46017777857352027,0.24878424861827467,0.7057366811107568,0.3953169359032392,0.7932986410000604,0.15853075019919582,0.5600081745804442,0.7146985063240823,0.009575957967685756,0.15512164989512048
44,0.45211351489391266,0.23440965251756324,0.697516915241237,0.39517267177543963,0.790585998060877,0.17483537975815314,0.48748232264271657,0.7214717020155358,0.05640856842027354,0.14096872543473576
45,0.4399761388192365,0.2129999441041063,0.6847503369900082,0.39651193253236244,0.7889336983177688,0.2077185109759215,0.40222852495877137,0.7316490012502687,0.13744614705269018,0.1609047506171372
46,0.44610298282040817,0.1972312448216125,0.6950332990732879,0.4006931757195901,0.7809157446620191,0.17843427616113305,0.3058170662146401,0.7451040262564282,0.026899712672076713,0.10070709890745566
47,0.4472146378751778,0.1846521908774523,0.6995944959635374,0.4018443833933742,0.7683409323359652,0.1552306092699542,0.21076543032490422,0.7612191728749211,0.07138620339655398,0.10213294742032224
48,0.44434212845092524,0.17730635074700438,0.6974865116209106,0.3960559771436458,0.7560585385694306,0.11963275523464187,0.13764964964276158,0.7798598202996657,0.05078811701843343,0.09711288185872777
49,0.44313238394273075,0.17190539269274935,0.6963481739222396,0.38401965568516094,0.7495588644346076,0.07815216913173627,0.08587142349646125,0.7999975922979593,0.0084794321526101,0.06491033967910348
50,0.4472383126435181,0.16298082262578947,0.7015200585842059,0.36965406077369506,0.7569862507487437,0.05345384998995724,0.04789256567944708,0.8205780638739757,0.027309209097407357,0.017001467030816113
51,0.45439958013116866,0.15522945681768938,0.709232443606989,0.3635165768865253,0.7760775277948361,0.04814816115704232,0.02122418426315255,0.8408565439644416,0.0055500185594995945,0.03628906220715903
52,0.4620595278154742,0.15194228875925753,0.7174325942375895,0.3684553022371113,0.7945210887699267,0.04216347016493026,0.00660007918360834,0.8605241336643619,0.026030963405884292,0.05138982679323515
53,0.4669279738230215,0.15176811559762754,0.7227195549678871,0.3809244531811492,0.8008554885150582,0.020384799321357554,0.00044327903631117334,0.8793839180886703,0.002629002838484834,0.0212688022072885
54,0.47024609109057425,0.15540313343367954,0.7263241820401267,0.39708042327778437,0.7985010862162067,0.02117676379197142,0.0,0.8972261154715986,0.013309351262071611,0.024893944785248742
55,0.46800894437339935,0.15959939967053532,0.7220487137968158,0.4095951959788572,0.794292742790293,0.023257726489165246,0.009358743470961172,0.913883642958776,0.04213529593450525,0.03263622271556674
56,0.4684198615659009,0.16740805031947714,0.7192362154563036,0.4152477242712691,0.7911202484294273,0.04899323274540104,0.031977341239323956,0.928690103258002,0.0349851586769599,0.06470324121638042
57,0.4633050616206545,0.18057295579855248,0.7094694610772756,0.41427757583247243,0.7945177396975148,0.08895381590204013,0.0723370809510529,0.941343923420859,0.06289614871032091,0.09674373702950298
58,0.46160297821463964,0.19613601415850265,0.7032095844965346,0.4055331862756381,0.800512321246729,0.12628619417170886,0.13337760277277574,0.9511566176915431,0.035814784075582105,0.1359421122449241
59,0.4568856822172757,0.21842428028710492,0.6935140988189159,0.3869850208042948,0.7932332864513484,0.16339274167068257,0.21401023682822348,0.957636213130879,0.024163726565929907,0.13625469881828653
60,0.45141187670616745,0.2423836005627129,0.6840271885151495,0.3591569268821873,0.7792856919272964,0.1925955692581414,0.31346584116199594,0.9608926304730473,0.02400399852025318,0.09010650376998511
61,0.4466248771254168,0.2577119332417164,0.6783100002112017,0.32701368148512566,0.7730385801449772,0.19183884311603344,0.41981190148790204,0.9612562524409823,0.014952609762241834,0.06485126182323693
62,0.4439737310122846,0.2671262062995084,0.6757185002291911,0.29686636728261073,0.7699897886457507,0.17261518755904823,0.5164558155729584,0.9594930189078047,0.032546994784625236,0.0922960811466249
63,0.4396025700339581,0.27414008589032174,0.6708058636416211,0.2772440704968012,0.767161656033225,0.1458096986666596,0.5976634212615386,0.9559416747840705,0.045094241437111396,0.10096040929299406
64,0.4385175834671552,0.2808251451041549,0.6691621066201063,0.27182586276141074,0.7641714570229285,0.11146274604486071,0.6618100073978954,0.9510972233537434,0.04314429049107132,0.10537701729183925
65,0.44003936186903075,0.2859638836903003,0.6703570015909965,0.2769046098868936,0.7624663811724173,0.07773143737205378,0.7062688293976103,0.9454951070883257,0.04889808516241056,0.10994115084931526
66,0.4421245499525441,0.28968787012420666,0.6709676893627123,0.2837102846416722,0.76235681927864,0.045671313554009774,0.7362162513030446,0.9394141193771415,0.003981022909938032,0.06169304889177516
67,0.43678619937559493,0.29446020638713516,0.6625432711671253,0.2867519232563476,0.7653416030515288,0.047363592219362705,0.7633779971601105,0.9328238272784183,0.0018300204040028094,0.03329784832354915
68,0.433234528037717,0.29865971143986914,0.6571229268121699,0.2830928633609209,0.7687145835430446,0.06145342391326519,0.7924022256282423,0.925498596125375,0.05153619733861172,0.08034256539030911
69,0.4296083345316246,0.3054857854609413,0.6529412847950267,0.27675773751662397,0.768120882719133,0.099374600588889,0.8220760384093698,0.9175077904732143,0.0477587772299263,0.15782045670973244
70,0.42439335714270415,0.3175064527652285,0.6478112459760903,0.274189006740939,0.7586205313225832,0.13854262068527795,0.8568407820968278,0.9088738819903558,0.008986113962548352,0.19685367672852136
71,0.4164648627058874,0.32971832700129994,0.6396205760443021,0.27642735223012843,0.741989326294508,0.15626400863734294,0.898251905030764,0.8996048743705092,0.02185639556609917,0.20697992141743726
72,0.41098978397941294,0.33814598047504607,0.6345693251016955,0.2851606906790188,0.7240202625344753,0.14306113669817824,0.9384732664179446,0.8897958190004456,0.06617217121735186,0.2013323779640181
73,0.41035416788060314,0.3393207983955322,0.6350368216292943,0.30057136697782894,0.7133135235719491,0.09988992024926845,0.9698467509742195,0.8796164579887003,0.03430709298694619,0.16066345047182062
74,0.41451403484662563,0.33455745804142284,0.6408360670160587,0.3229343513828158,0.7104145929042195,0.0732745529181608,0.9896650553537562,0.8693061188558819,0.04454269754860564,0.15990657113972134
75,0.42553644547411573,0.3241639957972016,0.6543156592020364,0.3467614669130382,0.7211305808325159,0.09567853360883612,0.9957485399485753,0.8590804742574085,0.04099331329382153,0.22281409540500474
76,0.439013095885864,0.31489840984205664,0.6695697766689983,0.369966195555131,0.733016560735545,0.12739476222790622,0.9883246597485781,0.8491651106772291,0.013452557773652575,0.2716686413889904
77,0.4531973198270714,0.30722223420712436,0.6854852546082201,0.3912792872637367,0.7457162241691302,0.14345780808368963,0.9699132320360375,0.8397213144618333,0.008651696993419255,0.28743076065580925
78,0.46390118290873783,0.30325438985658426,0.6970817838578567,0.40755726288592586,0.7555822094291479,0.13679209940411172,0.9449485617393341,0.830873288529902,0.0004607927960176856,0.2711435301582084
79,0.4686826474699927,0.30219171159428426,0.7025096473877315,0.414702859752403,0.7701185732173829,0.1453063015488528,0.9184378182490093,0.8226495414127025,0.015497205407268996,0.31718243806715773
80,0.4734769206767408,0.29963358126960604,0.7078570884380332,0.4139506832226361,0.7778559714413161,0.13302396505003142,0.8896211178768338,0.8151588259539618,0.04315691642768158,0.28048422984720933
81,0.47810679468961603,0.30013537825426434,0.7129747042723191,0.409816250786099,0.7769759672753356,0.10042417795054463,0.858589339980609,0.8084700304223049,0.038308125619375896,0.1995444666862715
82,0.4825027055956609,0.30246057578822977,0.7180727048676858,0.40578279449381255,0.7709193627845747,0.08116178746323013,0.8313570717276159,0.8022789619025545,0.03927114512390852,0.2034342220221797
83,0.48703058665234916,0.3024742180104336,0.7226335748372866,0.4068892218603798,0.7634506266692882,0.053134507958237355,0.8103513994413603,0.7965115034345117,0.06426520980940968,0.12383436313125962
84,0.4876494315198727,0.3013626063984232,0.7231200327625084,0.4091010654319598,0.7601294812345155,0.01153892689085482,0.7972752338137334,0.790985527946867,0.011533090411017488,0.04892516373577918
85,0.4881348016170647,0.2993626527419857,0.7234858569683704,0.4126732295841457,0.7597123668439354,0.00582074230784726,0.7935676241870445,0.7855128158895489,0.050567728356242646,0.044670536875453526
86,0.48808949753048114,0.29357942908294987,0.7218071194374478,0.41851584241303263,0.7589333986011718,0.04773180525298749,0.8018763890819527,0.7798544920750884,0.015321258363277343,0.08264082648676777
87,0.48486747255786805,0.2908089139874757,0.7172024421009251,0.4182628492237685,0.7572961130990633,0.02859820228092581,0.8229610545418663,0.7739719317969525,0.018574807870262226,0.015185811421574512
88,0.48080407981567647,0.28719957090741655,0.7116876176785037,0.4165081553808621,0.7518085681832112,0.04679381531182956,0.8521701932122343,0.7677450882203307,0.02412412767925681,0.05792371233208548
89,0.47367479546997904,0.28248611274723306,0.7027345687940163,0.4154439450034248,0.7472692785949675,0.06775179393550805,0.8873193406787319,0.7612335850282402,0.0003495563860195929,0.08543362481461901
90,0.4668728276775412,0.27689640541161553,0.6941296904003628,0.4138231821499395,0.743934260147473,0.07445070940372792,0.9241841103139923,0.7544169458308612,0.01630364823780159,0.13076535497943367
91,0.45435757972486635,0.27200883468832093,0.6775701787832608,0.4090855608592954,0.731970747571847,0.0958523697850936,0.9607067685873832,0.7475203539967288,0.03571639389653396,0.1338823169163904
92,0.4442015054396006,0.2648393887994253,0.664572794554071,0.3966018064239513,0.7152090324976537,0.08332406675857659,0.9893280194806728,0.7408157542916783,0.014246274738041662,0.12870934032128906
93,0.4347051522344532,0.261259509083558,0.6538651625481694,0.3745285962603383,0.7039704501890353,0.0739238008482164,0.9999999230470242,0.7347265844348582,0.0009518496921935922,0.10166825406773575
94,0.4257681777116344,0.2617542544802407,0.6435102779221821,0.34384460574412784,0.6931471805013002,0.0695353571047409,0.9926934294962585,0.7295456862635841,0.0008119068319531676,0.09709937659836672
95,0.4213445766819257,0.26542597970406606,0.6380314147711155,0.3113494061577711,0.688673459359147,0.07578456554847197,0.9664011174092283,0.7253628696064278,0.01607139647317618,0.1596027389986178
96,0.41493957860334385,0.2731379655440494,0.6298923983018164,0.28416447678706075,0.6858910663001715,0.09159286146053595,0.9287171353874683,0.722130799763651,0.018452430862709084,0.17241883349817846
97,0.41140733882848896,0.27712252448804237,0.6262861366263335,0.26601574043258286,0.6855230448652996,0.08306422628558476,0.8869999915599717,0.7198688665995859,0.02187344041389087,0.10119259720232554
98,0.41296340269881276,0.2746877487442096,0.6300499740544759,0.26167341916972003,0.684393038284771,0.07007478593964446,0.8419066770477596,0.7184141594259498,0.024308932752279248,0.047429700783708985
99,0.4154826859731535,0.2712433699981654,0.6350413985183757,0.2661665721157564,0.685389055322841,0.05596571499302164,0.800429495003803,0.7175716052615175,0.03416060211811195,0.021318510363917936
100,0.41891972556642065,0.26622444729237316,0.6401315530181741,0.27165893388103307,0.6849171442274262,0.04202220361176039,0.7650316441795196,0.7171629989160899,0.008076119218153294,0.012669580356899197
101,0.42211457956605863,0.26341437562079895,0.645095189226937,0.277617623890851,0.6820732562849735,0.03652947635996736,0.7341142212328454,0.7170607745876646,0.0009299450751542794,0.0
102,0.42753256463051864,0.2591098297042424,0.6532106674095307,0.28390576874346424,0.6833267756594389,0.03754526429810609,0.706973388340403,0.7172138401936756,0.0035794556231449224,0.02127062981994872
103,0.43301197564443905,0.2552355502183305,0.6615108557586237,0.2902382079357594,0.6875907283360747,0.049191791805516395,0.6789254199695771,0.7177241563695661,0.0013506725713814598,0.04213284473836639
104,0.43783330466173914,0.2519890388475434,0.6691578566516736,0.296685049108569,0.6920183748329858,0.05445448095953042,0.6463381600562425,0.7186589788405428,0.0051572345969427705,0.03518248148550421
105,0.44001065123347066,0.2500791158298364,0.6734810553096905,0.30630142881994554,0.6930202398647063,0.06629600627828082,0.6089188091817938,0.7201312500374474,0.0067457164292627,0.0535802210849152
106,0.4432197902339036,0.24730666385672073,0.6787160356568502,0.318053655716728,0.6934863537276157,0.08100525965216217,0.563232367751058,0.7223154264938489,0.034800479985475266,0.03693387956490159
107,0.44899053694997776,0.24320374473530043,0.6872195686494158,0.33137446506710805,0.6939982055075351,0.10220498067778724,0.5058774672220984,0.7252872555177192,0.013874485805329803,0.036037312543236444
108,0.45727521559989465,0.23523705170091494,0.698549003729089,0.34752340274314136,0.6980566795723386,0.11692297560765139,0.43899323156157766,0.729128719320439,0.012924022279137772,0.06470420696992206
109,0.4638158663047443,0.2217068655176478,0.7082974505517923,0.365793505336337,0.706457612652213,0.11834439615124834,0.36769428499699697,0.7338874027193534,0.003270920409654688,0.041384541669466625
110,0.46964931845967867,0.20761193763539984,0.717802995332533,0.38347538562770767,0.714163614238939,0.11860736453758353,0.29710828016040425,0.7395262750163747,0.008130723375237046,0.07450953426164626
111,0.4753064040897657,0.19177658847110707,0.7271349452488293,0.4008790422124554,0.7181456909563294,0.10964325372635458,0.22857612902504856,0.7460384615971626,0.03424137157712869,0.022956546374577926
112,0.4812834000577109,0.1782355734775868,0.735943495206605,0.4122240750693534,0.7215092726109692,0.08723560780852498,0.16595102354351707,0.7532881535638354,0.03984111356806948,0.04927008281796837
113,0.4863245018655829,0.16444676268651184,0.7435934383854929,0.42087312476694083,0.7302830373522984,0.06563945295025744,0.11453823828875198,0.7609785260388396,0.032992198128388446,0.0056689463217748075
114,0.4918172996734711,0.15551720263312124,0.7509324800274946,0.42581289779876297,0.7421748903257273,0.038839299428597374,0.07695316527718653,0.768890864350948,0.015559387368200523,0.02430666743171012
115,0.49790402753802,0.1519754626303082,0.7580443118186707,0.426786863702177,0.7474773964124952,0.030658417265832273,0.05204381995099119,0.7770176151783881,0.047235972432913484,0.07050995735077112
116,0.500301064589361,0.15326023406285488,0.7606753691991704,0.4278635805086546,0.7467398500153408,0.0018405941540990736,0.038733774757681194,0.7851298524173203,0.01623714470692509,0.009621102486129032
117,0.5013032578625687,0.15447246543988788,0.7612151151901246,0.4297034666354634,0.7474729474021846,0.0,0.0364571064513245,0.792971456052362,0.03907717993971396,0.042523285358994245
118,0.502511286622625,0.15399253165461937,0.7615475934898231,0.43111039844690163,0.7524062464810674,0.028301193351825744,0.042356755836274795,0.8002678646525568,0.027441407868677044,0.07785939131270982
119,0.5024167136234364,0.16036727025522685,0.7594964933400651,0.43120837046854504,0.7556594071739086,0.04840819227202475,0.06005340574093037,0.8069831929593736,0.05412992230834051,0.06888755782014921
120,0.49963168880771913,0.17363241041913155,0.7530525604341223,0.42374875364650116,0.7534113073939874,0.08600267498421235,0.09628594218301395,0.8130455791899707,0.04395736629772593,0.0381837834551246
121,0.495789908094581,0.19004737382217457,0.745653365392765,0.40859603929891747,0.7467187295164855,0.11834629841884696,0.1527859321050806,0.8182125299877542,0.024460046259196812,0.015930758920436976
122,0.48994070140251356,0.20603351744415346,0.7358287460589213,0.38628371051562027,0.7370665365414703,0.14027743057699904,0.2262068549491711,0.822206119825184,0.008401530826965748,0.04275979862970658
123,0.482987434482723,0.22007635990582425,0.7252594014874076,0.36049996647163207,0.7310642406291444,0.15288852181407506,0.3097590390932888,0.8250939568587838,0.004355425172319885,0.040257978542907774
124,0.47549964095927383,0.23206102894906128,0.7140048312362801,0.3352296510442748,0.725410009245708,0.15285993910667423,0.3968806030721989,0.8269123707132754,0.020889440178064718,0.028464357568701165
125,0.4643694406797269,0.24075423656986925,0.699202191185133,0.312278175028984,0.7262741878075715,0.13824613742347053,0.48236180425205044,0.8278000324509697,0.040401074647115044,0.03138913199191013
126,0.4545483173892575,0.24923733857657848,0.6862564604184334,0.29401391647355124,0.7277126438077437,0.1202199458029416,0.5610217544281261,0.8278891040017249,0.022308178440629822,0.04044692409453238
127,0.4472504649888912,0.2588245723945906,0.6775011985263911,0.28299867040826904,0.7255975059622981,0.10288186297155291,0.6251930351065866,0.827329101807294,0.0184039382008316,0.1142412189119475
128,0.4429173872639699,0.27098283644964377,0.6729233286830594,0.28048408148711773,0.7223995753679006,0.11870307166987458,0.6709695043197075,0.8263117588860606,0.007449612168306322,0.1904069026319814
129,0.4403602564467827,0.28188236685170776,0.6712521103270562,0.28663827310988876,0.722053619416071,0.1290005821129803,0.7029015044147688,0.8249216182477489,0.001586964961156907,0.2129289500000975
130,0.4391172410328559,0.29139412635879447,0.6720968732832207,0.29783973892435,0.7228373102866668,0.1309308926527286,0.7224090472095387,0.8232689004076778,0.044146840734814424,0.21288188007196449
131,0.43776417280107616,0.29756982955088035,0.6732365186644854,0.3120190026848665,0.7258064104568903,0.1049883733757429,0.7301150327223512,0.8214953177857157,0.06426216161143343,0.16226491825599965
132,0.4362739690666869,0.3003454633349007,0.6738834946282037,0.3252007809648252,0.7337849104714932,0.06465638863113045,0.7298046360117348,0.8197113463950447,0.04116014947004612,0.09663348896639914
133,0.43983068075738496,0.2973462406131114,0.6798837962139008,0.3346967020211226,0.7466636176807081,0.0432403202441784,0.7201534818720773,0.8179821020121789,0.05397278517619663,0.06496699300477674
134,0.44188675368804575,0.2906567081289133,0.6831843870828772,0.33842594244106927,0.7655809790504039,0.025572886102061283,0.7050643117355304,0.816358958779442,0.08216412969908318,0.073160388762245
135,0.44967444799287326,0.27603963838254114,0.6918343805260474,0.336419851821689,0.793388848066718,0.07698501963250537,0.6867353897936784,0.814890791904122,0.10980150575964936,0.1353754525780388
136,0.4622823818507533,0.25225237418489316,0.7050318401922238,0.33202399797615634,0.8291182610937475,0.149403259685648,0.6590189035686603,0.8135595057378855,0.14434359800640317,0.22022195971321415
137,0.4743244499646314,0.22240752150618928,0.7165044665160141,0.3276943880725357,0.8645005914959711,0.23814262127717703,0.6218190211091315,0.81240300695502,0.22925161207402803,0.31950128488329965
138,0.48162317449725056,0.18974640867584888,0.7229667069782816,0.3243598538353973,0.8929187432508832,0.3712562587436891,0.5775052872788202,0.8115659861601873,0.23242970661226717,0.5089901376567594
139,0.4720930768946857,0.1589366519588952,0.7146053844678871,0.3222666752312532,0.9310993561072219,0.5194324621906294,0.5328093242865475,0.8112021329833425,0.1650246794103813,0.7203895464745138
140,0.43383865442036307,0.16391494368748183,0.6803123891843077,0.32267882205804993,0.9658199140046667,0.6245518814775164,0.4941328166064127,0.8119606269390702,0.056142642933876594,0.9176510466562738
141,0.36556366058273854,0.19910817097521358,0.6114226893345336,0.3237158789219517,0.8851886282534134,0.6695674334796392,0.4647106111800511,0.8142099539041376,0.17715772585661915,0.9999999939908512
142,0.2931456913858462,0.24465056326315807,0.5272254204917403,0.3262165908333776,0.752600236970513,0.5668155462192708,0.44665805995550145,0.8177023346085251,0.15476722064181336,0.8174572725291908
143,0.2226130910713225,0.2796045623067609,0.429895749191856,0.3309638240860234,0.6151959775481807,0.46395069025283864,0.4406037273895539,0.8220382304222837,0.08888605085809514,0.6903128636165715
144,0.15643355174144252,0.300757592875822,0.3229861586636599,0.3388886584337369,0.48763801092621145,0.40321251790399404,0.4495642226862371,0.8270131433311935,0.12549620283584537,0.6045342628776216
145,0.10157198044003105,0.3113401668330226,0.2240560473282103,0.35007835932162973,0.3811681387093163,0.3217318448318674,0.4705553725116263,0.8323663176939451,0.14960093166942853,0.45269372845039574
146,0.06287794854683576,0.31339856579312225,0.14588343565943956,0.3641534241504686,0.3000833540033356,0.22758440969109803,0.49491743788149273,0.8379795797028353,0.1299871680247284,0.33902939693426526
147,0.03930406054584475,0.3188756226323908,0.09472656563484536,0.377747584275915,0.23543613243581535,0.1361202834135524,0.5162900070038351,0.843916613186925,0.013519219307150183,0.1858196030057406
148,0.02297562753770409,0.32907784745425456,0.05680507807167248,0.38692683896899943,0.18633839482701745,0.10288126693229849,0.5365430874792999,0.8502319428092214,0.02259408004823711,0.13919121433451184
149,0.012170146507077541,0.34690044557566396,0.03111156699104314,0.3908880317463007,0.14886579866970154,0.1039742846519971,0.5620704320768949,0.8568928130424479,0.027581812608099873,0.1556303741997904
150,0.0033259347726281164,0.36725197495541234,0.008037017226912713,0.3856773313126105,0.1251618646915201,0.12728985572789062,0.5976145008338072,0.8639489602793623,0.03295954471385103,0.19486885093503545
151,0.0,0.39498601194851424,0.0,0.3749959546210665,0.112935957723842,0.17054753119705224,0.6404515629250345,0.8714634059373414,0.0036824062685962503,0.21978530610389477
152,0.006437240148510336,0.42420507837461163,0.01324780544606993,0.3574929347160651,0.11215686817782283,0.20588082702538374,0.6823074621981073,0.8793083365349192,0.05025506553420253,0.293357940760515
