Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.335788791805729,0.0,0.9351930019975815,0.5933867119241703,0.9999999199370406,0.8783322875896904,0.0,0.0,0.6025500492980783,0.6615896555699463
2,0.6159202217560114,0.079955181173742,0.9706751506864992,0.2614545535213588,0.9487381050511183,0.8783322875896904,0.0,0.09116464747141086,0.6025500492980783,0.6615896555699463
3,0.8009523208230015,0.10668726626424355,0.9967341981291991,0.0,0.9182262392724541,0.5211593055268398,0.01130333145963449,0.16504635153827285,0.5615619798698281,0.34459197576251405
4,0.8696109133777062,0.09470829227443363,0.9999999871016904,0.0957748360815849,0.8796209258864215,0.1646997596349657,0.010890930702232206,0.21525881962578264,0.1066440031792716,0.049766814484516295
5,0.8272948764826834,0.0731570428811277,0.9788264768683428,0.29109833289079357,0.8333502718201375,0.0869279294199552,0.027510961309373375,0.2424767871237488,0.2948163384499319,0.03375628568993958
6,0.6993116151516292,0.05366295942272199,0.9435553197329595,0.36799203714407663,0.8037582049318438,0.2853254595434115,0.0589852375740868,0.25083801402038175,0.40195524859628073,0.23828561958096398
7,0.4799420678511263,0.04278529508097834,0.8916443453480685,0.3341486372754549,0.7884944089213791,0.5569491944205385,0.09030841000463857,0.24079848312918184,0.33316187108721146,0.495972245722283
8,0.20899443298235418,0.04237675963748694,0.8336589605478151,0.21211137510805964,0.7960031539710799,0.7693222498518084,0.11087411195622397,0.21694013349340757,0.5117616850307335,0.7286718294016566
9,0.05793756539972022,0.060504979879121866,0.7976618084974363,0.11666768015896818,0.7929036117195807,0.4293860429673686,0.12003275669100053,0.19316665039213637,0.08357077128268862,0.42802322894519346
10,0.1724446598309132,0.06649258929196451,0.8159444086656715,0.13558737446945873,0.774546546237644,0.3527380111716472,0.13561335701299446,0.18261272715527668,0.7751748797294536,0.33468979238658386
11,0.4449073503603552,0.10215581520279239,0.8729370025102112,0.14285787593293808,0.7657848432411113,0.8612534383994017,0.15757660883506228,0.19056716312760583,0.2410833370566136,0.7856633481462794
12,0.6819103548506663,0.1512302572486374,0.9292760782840308,0.12556877470156116,0.7765548722719525,0.7241209325009341,0.1632143229158808,0.21099986100398,0.5668681329445938,0.615679015965177
13,0.8079828387463732,0.19038770934194998,0.9666358793267457,0.10228390120994063,0.8024277727120733,0.36546954757288375,0.14337069693781643,0.23517685588807002,0.445501376385723,0.2406874714908106
14,0.8278540387406265,0.22642174307119756,0.9755077579529938,0.0947089401545862,0.811202460451404,0.08303977984026796,0.12436002366088099,0.2566533025856872,0.1243064019589838,0.018441217951282694
15,0.7573897168585615,0.24330824203315413,0.960714854596623,0.316891175473927,0.8116715301844405,0.1699032072729304,0.12904549295849496,0.2704254556949733,0.4846653177675089,0.0661451191777802
16,0.6025587394164497,0.22435466188087527,0.9260161150547069,0.5246631287181581,0.8131549073711603,0.45654716867184186,0.15139152736055303,0.2744879699739683,0.5403946564579819,0.26527624528264626
17,0.36765374984339666,0.14619165185198665,0.8745890606252976,0.7222082328358814,0.8159736833485093,0.7804639988147577,0.17621664720194577,0.26814338183551156,0.11764780376217181,0.5025461367688412
18,0.1178667458815952,0.08331067128092313,0.8293275013391296,0.8973318980838779,0.85291903625004,0.8449313729032861,0.18983270805205074,0.25462840717380036,0.8830916710867972,0.5945872755607551
19,0.03695456320007526,0.04845923861521714,0.8286127554742635,0.9715009086930344,0.8997296709223662,0.26593166391663525,0.16862180629018475,0.24091999883256401,0.19362992574378926,0.2469422331893525
20,0.154920136560936,0.07817568192362977,0.8458870421474243,0.8909225025893056,0.8768601062214897,0.4263942725670479,0.14379733514264295,0.23378650984899077,0.8170801497785976,0.30521661866640026
21,0.44444158925462635,0.205965673200585,0.9010129452338638,0.7017371198941249,0.849231294312305,0.9653256132891056,0.13566475485740329,0.23705836561983712,0.11743130395437698,0.6785832949329056
22,0.7339983357268484,0.3218126267866141,0.9562392274081701,0.46496843061540755,0.8164099868955724,0.9233739339826844,0.1173994501249086,0.2501123772930617,0.6473581581622802,0.6149791481962057
23,0.9177256087415913,0.34870677484035223,0.9944186568563953,0.2394850320811914,0.8060037047602073,0.5519452182850968,0.09220952475390021,0.2687506683492473,0.6141187474844324,0.32188460559295795
24,0.9999999878802655,0.3504355044840931,0.9907470205523189,0.09559749413158052,0.7933219922003254,0.1992930944632323,0.06880312370445826,0.2890596761940386,0.2650535931830909,0.048120942574251896
25,0.9893879891380606,0.34336690763358174,0.9993378070707339,0.12384602343346578,0.7731134514007909,0.04316259888105384,0.0642181292226615,0.3081698036405306,0.38911579648178407,0.05331114567014975
26,0.8999849337944182,0.3261843319482466,0.9721481438536994,0.13850954052438777,0.7513629482490604,0.2667332457234973,0.08234236135845452,0.32351285153972975,0.4269966024644881,0.2124187976740989
27,0.7338635035787288,0.2881250000000669,0.9274777633536335,0.15436694080850163,0.7363178603818415,0.5336958467887608,0.10721416128302104,0.33300414890338614,0.468759872470124,0.43410756750097346
28,0.4741113816981099,0.22454521669071814,0.8643058573894581,0.1672066053166095,0.7312253999639047,0.83558476773668,0.12600777710631464,0.335437091174999,0.2956980494049706,0.7144968095611208
29,0.15951406970538864,0.18120661648952985,0.784133685480913,0.16727474049937466,0.7419681001231183,0.9930454476970145,0.13722425331536908,0.3318733165003007,0.5404933177734628,0.9999999970082696
30,0.0,0.19229307131349901,0.0,0.1412622005587676,0.7162618021031788,0.6241019140251823,0.17106190376616628,0.32789751589044724,0.5624120341533171,0.6838466113374208
31,0.06281912236826002,0.23742748468166008,0.038154995821453534,0.11621699085172024,0.6479687184553239,0.4602397190161967,0.25585534927058157,0.3287622800049988,0.8069715348137502,0.19411240571823174
32,0.24837559527788827,0.3712432633495854,0.023309430813028817,0.10807976618458141,0.5816238994791841,0.9059808637209517,0.3693922350751317,0.3374620899189507,0.07251017817771035,0.6182931151924929
33,0.43893553858205997,0.549792262192133,0.7455742604364084,0.18129460078414142,0.5314592859972792,0.9793117133415981,0.4444215216803772,0.3546277011849796,0.4328200860574207,0.7667088974867726
34,0.5717354394839567,0.6775302774531675,0.8036798778440075,0.17991513402052017,0.5016302660251218,0.7301054738414464,0.45359449532195456,0.3780574885050027,0.5053948295202361,0.5284604273104758
35,0.6311392389652484,0.7694706228590027,0.8343461299507795,0.09267002245143216,0.4629798757826591,0.44638355875117863,0.4437141328249316,0.4051651679159264,0.5062498283567863,0.22534440526029517
