Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5375059315635924,0.22124393401282305,0.9069353006011329,0.31585254081399294,0.8133281542910455,0.06291065754517741,0.6105917901236213,0.6067338870125603,0.018446733554995674,0.0051104386009296855
2,0.5350482044191376,0.22894055735569588,0.9049237123176033,0.28310864270345376,0.8166629677161954,0.06291065754517741,0.6105917901236213,0.6622340884034195,0.018446733554995674,0.0051104386009296855
3,0.5322772723836747,0.23443785768085526,0.9024244350242793,0.2647012373537371,0.8188249823559401,0.03432513871299222,0.6077468961846842,0.7137029084413613,0.07038328249614337,0.02550485141068012
4,0.5233696642173833,0.23913376190389102,0.8941192870879245,0.2634036553429095,0.8217204295007764,0.05802715155411974,0.6100661579784731,0.7573249662205053,0.06226060739208352,0.0955811044406475
5,0.5189006851499753,0.24032655218367097,0.8901997315472592,0.28040046127246826,0.8223683836454875,0.04716782976967799,0.6152688177470613,0.7982583065533942,0.0021215243112728305,0.07532181515665289
6,0.5196319259975162,0.23999223909835035,0.8907168056242405,0.3137149541142199,0.8202778589014488,0.06911755634051024,0.6207514851510718,0.8258533928296105,0.014300177746783454,0.0741615740141091
7,0.5193037553507432,0.23954785503255407,0.8899424833275048,0.35840341957086286,0.8183983244122367,0.08276823180900753,0.6269818525091159,0.84411963490711,0.026047428989979613,0.09616356350713243
8,0.5214378066462491,0.23780085434240433,0.8912246002063202,0.4046418350710678,0.8178454504887926,0.09503687670251312,0.6331886116275421,0.8488986063094824,0.050560026662109354,0.07599247614954702
9,0.5225735184821835,0.23635531957458317,0.8918669474644643,0.4468171031188615,0.816940778422476,0.08070278355145047,0.6377184202988283,0.845443557182661,0.035196621741867606,0.075530218323377
10,0.5276431762834387,0.23254746311247304,0.8963767819863288,0.4738156545949313,0.8167696982350744,0.06170474035414021,0.6404007817566797,0.8306120737692736,0.04872697363706834,0.020887002842606032
11,0.5330043480256135,0.2265734538483069,0.9017743548537188,0.4875155971904038,0.8184830847439676,0.038226648901692174,0.6402351872224068,0.8141679278839783,0.04855752027195178,0.022448471744286443
12,0.542585254418868,0.21904681971113152,0.9112533588950443,0.49570431676925936,0.8197543598233508,0.05898035840550023,0.6331569092793559,0.8045130542414591,0.026791392921050778,0.058763878301686806
13,0.5509519618127213,0.21153048090948948,0.9200977485906453,0.496591094901513,0.8233406237509829,0.04835012157724774,0.6235539073475642,0.8000514523253558,0.03829823364750559,0.06009952684688429
14,0.5571365876443786,0.20475085850922586,0.926857345098496,0.4932978619119774,0.8304178983985749,0.04685757337553833,0.6182283085120778,0.7979451406984808,0.07339192004931376,0.08133153014601062
15,0.5553793504689178,0.20277251659621304,0.9254143836413982,0.49003395037864256,0.8331689252907749,0.018060788016454662,0.618872169797775,0.7949820337177655,0.02253405447419806,0.0325820830221618
16,0.553170244252355,0.20330290286948025,0.9227027090203412,0.48816416956420455,0.8306126852676475,0.006612235124354354,0.623644444297447,0.7888118659876391,0.009141891423893562,0.007896219275949592
17,0.5519459237123746,0.1997084312329343,0.92116901472421,0.4813885800753538,0.8242203398531813,0.023653711022053932,0.628951249025076,0.7778230526166445,0.04221239105142615,0.05466956248201528
18,0.5463506753588615,0.19766012841219535,0.9160668391111682,0.463416801792346,0.8202574560918107,0.046676927479946555,0.63406008790724,0.7651432901266768,0.038065641576562885,0.08087446807174122
19,0.547330445098804,0.19177593415179764,0.9170417016032639,0.43468114623703036,0.8175620807480053,0.04125775801285156,0.6382127542306345,0.7510794797429644,0.013237570309714059,0.0032698281324512724
20,0.5499240564241187,0.18545898758296941,0.9196157303832894,0.4048053731544334,0.8179362131752779,0.040343476578254746,0.6398630058771075,0.7366957483617737,0.013902170526532927,0.04062949484098156
21,0.5518808124702702,0.1768416872657267,0.9220082934852524,0.3764429506043215,0.8195830073758749,0.03471697900952362,0.6379420523436522,0.7232530736683797,0.010788671698947917,0.005470288690253867
22,0.5528504471012798,0.16953790983995193,0.9234713605146371,0.347283848204924,0.822769453381279,0.0337789417363353,0.6336069965517445,0.7125429625194086,0.021414819476914863,0.012015326461823907
23,0.5534508144586249,0.16689449721049904,0.9240276146811999,0.32560894968413584,0.8254155037785389,0.025711566744085753,0.6285381568341081,0.7048636352562507,0.0034900905695245668,0.02290377624908086
24,0.5526985838602192,0.16671490309969433,0.9234053729953412,0.3157292473297966,0.8296552086315939,0.020076763119231983,0.6241608565672117,0.7009365739416744,0.012003730837610974,0.01915935675135098
25,0.5501459092802312,0.16678804766387237,0.920901971482061,0.32121764086023,0.8318671385541256,0.016749936914081488,0.6221595538158395,0.6978752652414458,0.024612663976654556,0.03211885843995349
26,0.5459312622759503,0.16795469961199339,0.9162050004796942,0.3417428666178734,0.8281720455808305,0.037790484778900006,0.6232200771534987,0.6948393687917982,0.03561999959729672,0.05315523400014426
27,0.5390668481677846,0.17147850343705884,0.9092360998090764,0.3772565401903745,0.8254684055790864,0.0636968096224792,0.6245512392185214,0.6941817197781761,0.00800968302374183,0.07752162570437725
28,0.5364440362929465,0.1765433691764659,0.9062357297911001,0.4219992043213702,0.8204457974512901,0.07372544734894064,0.6213892888490719,0.6965558499061817,0.03329770199559272,0.05396578383806185
29,0.5353563683208122,0.1832917066362552,0.904772147234221,0.463988269522155,0.8154369711811515,0.07052494155030282,0.6132541243404729,0.7025385615571677,0.020141996032492598,0.028602062386866897
30,0.5375456361220325,0.18690113359833335,0.9068358037946954,0.49410943636610855,0.8115974913973955,0.053342434723813115,0.6036357007507489,0.7112560390437952,0.030820548130435287,0.02933719440907904
31,0.5411306068919842,0.18804759659447587,0.9106202911318019,0.506590535324722,0.8119029328593831,0.03331159879383235,0.5958178198611314,0.7209630402025636,0.010800033070428122,0.05142374688848577
32,0.546141699556656,0.1862842804119377,0.9157070009200091,0.5107272551924255,0.8135669418151278,0.030106676107619842,0.5923646039188469,0.7299439712694166,0.009071858371363761,0.05710858481193516
33,0.5536449600936035,0.1856057938299405,0.9232522613294752,0.5106439753763942,0.8189363591920255,0.03838185974028238,0.5914969032685703,0.7375360922156594,0.04577551470472932,0.07087987044704559
34,0.5591973972912024,0.18376863152861414,0.9289349209013215,0.5092856971721975,0.8224065127305014,0.022636930211258947,0.5905015580848362,0.7442820799141188,0.03050397748823311,0.020946972961299326
35,0.5627866043662422,0.18616054937330423,0.932444632083861,0.5058197870749304,0.8237861496352695,0.014550519167779366,0.5895588371811793,0.7502058852782189,0.003080201808214606,0.020000911763732084
36,0.5653960333375239,0.19055356823904193,0.9344969470394557,0.4959266897131696,0.8219812783669295,0.019199891718879366,0.5899217571193666,0.7538124241233591,0.022877015329530105,0.016643926811921887
37,0.5628736704421896,0.19951911173557843,0.9316228812576313,0.47413198473951645,0.8202649949782537,0.036657861930785594,0.5912323399372694,0.7550656417588273,0.05459140184266622,0.00016918981957657057
38,0.5650785831656814,0.2053368911665801,0.9338989351458387,0.4362922395991986,0.819693991301802,0.06728992329581239,0.5891058419829103,0.7551756318796017,0.03939467264185915,0.06734195792897289
39,0.5647464148668181,0.21414776103035163,0.9333519604741773,0.3911083863743012,0.8175482801793277,0.08487136946594749,0.5852353351974923,0.7539728037565924,0.005296869373291507,0.06652420702197502
40,0.5666036050691852,0.22093433150867178,0.9353754058900797,0.3443926198588571,0.81734691816747,0.08962037104745943,0.5822840999047447,0.7533659044891534,0.034525455960982256,0.07777430971844455
41,0.5673317089626279,0.22452590935165903,0.9369101312411986,0.30593088717122263,0.8208460889945364,0.07364668750688456,0.5799694975327198,0.7538359996834268,0.03565589634442045,0.0487990171013619
42,0.5607058186403787,0.227006273070724,0.9316022601578514,0.285039454022142,0.8237539653184212,0.053854815903911675,0.5822673506496532,0.7557908917374038,0.041373255307319695,0.03700893260117154
