Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
43,0.5765420328935329,0.49163364965713424,0.10200866371745451,0.4769807876466421,0.14010532556025324,0.14599837610042077,0.6263119986760307,0.07739617969303553,0.03021577865748615,0.08514579638513196
44,0.589554597373606,0.4634921124158129,0.0849233572714468,0.5251607892255536,0.14698920066742402,0.12123194675268416,0.5979007982772361,0.09490380260351222,0.031479976282367775,0.0723360074780522
45,0.6020778550748275,0.43176967756905776,0.07178577131497388,0.5683819843274734,0.1526499643658938,0.10040546493890401,0.57471009260158,0.11273166969943205,0.0318317047548978,0.06164561271704905
46,0.6134430433099798,0.4034757492258499,0.06149856150794457,0.6022338986615975,0.16353626376492528,0.07748318245215426,0.5565790227245122,0.13060572361203762,0.00797769140283207,0.0486441152070583
47,0.6225970034187627,0.37604171332521863,0.05259309385952872,0.6347920016239139,0.17162914500424345,0.06715125508095669,0.5418360444563632,0.14826332940135736,0.00597764578022996,0.0432493700008371
48,0.6287838506888517,0.3492354873042958,0.04467588318403037,0.6653136787943328,0.17567531230743455,0.058350675526016464,0.5296708522685747,0.16544383859872927,0.008944507303504382,0.04133719146388434
49,0.6365060436682343,0.32141386527916677,0.03562311695032908,0.692752470748562,0.18039289690827348,0.061528766448083964,0.5187548818391511,0.18192646585615746,0.010347218467080584,0.04852726169525059
50,0.6428012779648701,0.29531295375979666,0.02603038746378458,0.7127845741416545,0.18092162862416275,0.06428611316063315,0.507725969020044,0.19766406099391814,0.008285725429331224,0.0565009223541481
51,0.6492140465411066,0.27218799985797826,0.01601870557033967,0.7246171086619899,0.1793116009993804,0.06653590935383212,0.49675656151407177,0.21260292503016498,0.0075277495526248584,0.06364185508462604
52,0.6519140745455779,0.25197751925786194,0.008302044068672649,0.735114719855604,0.17505034579045442,0.053198437083273056,0.48759098923930977,0.22674790511318194,0.015485167835652066,0.057213097316213664
53,0.6485817014937686,0.23166831266376928,0.003928858958658918,0.74850234126308,0.1679340604758269,0.034895113632989215,0.48258094743619717,0.24010237260976341,0.00795612775488594,0.04307546617637006
54,0.6425079068145643,0.21168845890986532,0.0017681750428422422,0.7636505329900721,0.16231965073152518,0.02450931335448231,0.4801188891728414,0.25277778861157435,0.004727612008709773,0.029886292407245676
55,0.6322341155080484,0.19693268033081335,0.0030684366344296016,0.7687932074510638,0.15755580377730896,0.01753454849536592,0.47895352289849186,0.2648441079251522,0.0,0.01025792621752417
56,0.6233656447762287,0.18815920164080005,0.004702015543671856,0.7646564264349405,0.153421676100205,0.012425793072948173,0.4790524334868731,0.27629868947952063,0.008584777347986863,0.005920774033834113
57,0.6174225261973484,0.18127435171309436,0.0037736771674622784,0.7556117984971048,0.14756327757552248,0.012344510438232852,0.47777006119182536,0.2872193659391243,0.003419464293984149,0.0155116976196464
58,0.6116374444303537,0.17422348544609578,0.0029098169760964276,0.7482235346641117,0.1425738361860852,0.013296858227920039,0.47531887522693683,0.29752365900397476,0.009982937987008167,0.01886318712082793
59,0.607300630499788,0.1664461917155136,0.0012597134547268991,0.7410217610897664,0.13911087271188396,0.01802448871268246,0.4726146969876034,0.3072072916700342,0.009982937987008167,0.024012031095309697
