Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4868083904548374,0.4769571816963462,0.9984886989245468,0.9879458701589213,0.8087290668790237,0.09118572983558898,0.5273097954772035,0.0,0.243976825437546,0.1981755896040566
2,0.46688061609909776,0.49802178959481785,0.9675067239629069,0.9885847490824287,0.810232334364869,0.09118572983558898,0.5273097954772035,0.005972975593400062,0.243976825437546,0.1981755896040566
3,0.4658747160244506,0.5030796669812984,0.9657627081025905,0.9890435773648696,0.8100644610217295,0.019152734350279376,0.5266271108484459,0.011475779599775688,0.0041211474685273605,0.039837508365839165
4,0.46934860690104657,0.5055451507866082,0.9717212328255316,0.9902289565899056,0.8103065404491291,0.0290455113531135,0.5238213737812986,0.014618127624230285,0.04214534883736195,0.05015823972181503
5,0.4752292174696073,0.5050516776517877,0.9808233794793249,0.9909028498803518,0.8108793154978232,0.01751284874207903,0.5209373445278885,0.017947535804084747,0.011358092171324061,0.038701325175375806
6,0.48375839109056523,0.5046933780123684,0.992663544735233,0.9920557066255193,0.8110763412763986,0.04728045314686887,0.5182124682887471,0.02235491781979739,0.09310401050483802,0.13071303496200223
7,0.48800038883566904,0.5045212733113783,0.9999997086172909,0.9923885122383033,0.8127079383840781,0.010891905477158568,0.5158561032549859,0.025382788438821503,0.04009587480203519,0.026394244102236623
8,0.48746651291565096,0.5043873898274636,0.9998851668648803,0.9940213079051685,0.815935175262603,0.010100150398263093,0.5147521108730988,0.02568334529507207,0.011367142604114311,0.012333536311643922
9,0.48534101969654986,0.5044777145423636,0.9966215114537652,0.9945080433767988,0.8195227040399042,0.005098496134224595,0.5159236321347367,0.026326800567736362,0.02982849796088115,0.012596508457393633
10,0.48627598095334224,0.5044626547392838,0.9977206415573643,0.9952592613546081,0.8237940172798117,0.0,0.5163416623104726,0.02747907903085386,0.011510972518634095,0.00800485389856058
11,0.48822698122358427,0.5042129872635578,0.9988362468445299,0.9951060520583013,0.8291732428338948,0.008373844010224153,0.514984340510559,0.029125935931319995,0.012233803486172123,0.005819750935578115
12,0.4858639901950152,0.5044688950471544,0.997271104405786,0.9960915620555719,0.8309869957807421,0.00823155569178311,0.5144138964320227,0.02990833921012237,0.03352031944597749,0.012711786231425014
13,0.48476836534495,0.5059516394029709,0.9962935768475509,0.9963846846546465,0.8309593377253289,0.0014940361796392855,0.5147633985282613,0.029786522657373304,0.015946299130856805,0.014664586208424665
14,0.4862109635879458,0.5063785720579874,0.998794666619339,0.9967245729809309,0.8304842923475719,0.005659323085607396,0.5141857857928717,0.02886274012088666,0.009491918506238843,0.011838921424454446
15,0.4899561730230618,0.5069684118757294,0.9955184586874117,0.9968240337405959,0.8316603088306207,0.014743719888056873,0.5126437545953905,0.027587371491787353,0.004604725129474483,0.0295731070692517
16,0.4967090003016469,0.5080665019427478,0.9852669718467707,0.996265587440903,0.8294603804861801,0.021428868873969182,0.5085141554113755,0.02620521736364619,0.05573565406337753,0.03746286784961508
17,0.4997911197640523,0.5045639704804051,0.9812109385593945,0.9967667385586059,0.8290931684256874,0.011553473107209356,0.5055876461026929,0.02415204270378521,0.0382981603082991,0.022516949907485373
18,0.49884844442503207,0.5043253044948293,0.982324974781459,0.9961858327197277,0.8297115234479551,0.0021975376300448655,0.5058603049590673,0.021969016840757107,0.011696343569518786,0.011627065190535257
19,0.5001179534070066,0.5033874299558614,0.9795563594098643,0.9968002067719918,0.8321133436839476,0.0032866277336570486,0.5054784572476824,0.01910753263547957,0.021250031868540957,0.0015551968074577942
