Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4786270837503621,0.24752341548616835,0.9632893629655548,0.0015185922420458463,0.01975404990854719,0.12149431528570191,0.6595563027825092,0.9999952134041086,0.2850119308942308,0.22491632284183682
2,0.48525191651871696,0.2455354988607711,0.9637130158306514,0.0,0.0,0.12149431528570191,0.6595563027825092,0.997903146751114,0.2850119308942308,0.22491632284183682
3,0.4926958428197809,0.24442530125062747,0.9642823622019162,0.0008909453806963333,0.0035552866070498036,0.046198408389991154,0.6784946037094713,0.9963247746509761,0.07812128667175476,0.06334250059949491
4,0.49754194917739103,0.2434960103904353,0.9646697765807071,0.0020410253341351693,0.009871260161044903,0.032221000863459706,0.6811864932293366,0.9947439313492616,0.047159726222815355,0.04075104089009645
5,0.5047978780495266,0.24108211027715845,0.965262465344299,0.004104217570330839,0.02092901373379387,0.05246536360476841,0.6861845154244947,0.9926526908254701,0.009624906987922543,0.07545543415559296
6,0.5167847245288922,0.2380470065853518,0.9662529685624712,0.0058757470249531495,0.033212216888949375,0.0707908532579345,0.6873525948676665,0.9902605997734787,0.01930088867032361,0.10146572046371931
7,0.5296507605485838,0.23422984443964773,0.9672502664968257,0.00850998520219937,0.03728304150823041,0.0830124955179076,0.6846061409021374,0.987384121925175,0.0301652517740713,0.12448188857729325
8,0.5414929634765628,0.23067904071608852,0.9681470996990555,0.010577168642069704,0.04699250292659987,0.0755684690973774,0.6835743567253221,0.9841366067131367,0.10516371806410788,0.09868967197569596
9,0.5477496106306614,0.22972275787728305,0.9685709143431089,0.013141530998573082,0.04721114744903063,0.05804995790452982,0.693756997450678,0.9806266377047841,0.005633922287330948,0.0865885268271898
10,0.5555784214944907,0.22832563472031975,0.969162563099122,0.015026800420563775,0.04845039288681737,0.05785652854625033,0.7100674053500027,0.977128844353309,0.07140035287427647,0.09529707055230432
11,0.5601189792238794,0.22764077359990123,0.9694557759025413,0.015716513343228006,0.04965548491911108,0.039974952076426686,0.7253040485402961,0.9736339304422504,0.010265744542103303,0.06185791261179134
12,0.5669598942232078,0.2263509636508799,0.9700147915318555,0.015542243743980742,0.05661281967916287,0.04123685299597461,0.7367747483810759,0.9703412625435863,0.02043759299173251,0.05958341629555111
13,0.5730914325648871,0.22520049057313246,0.9704769477886521,0.015408132430897246,0.06113030642411842,0.036020937937266795,0.7423781260808385,0.967233849232044,0.03501830368742629,0.0523938716795737
14,0.5782550362652221,0.22455612150950474,0.9708853240979782,0.015541411690145208,0.06834615844129172,0.02641190191924444,0.7475488056169751,0.9643011063226153,0.01981196443879757,0.03550162713421858
15,0.5822230396516054,0.2232745153100106,0.9711924267803962,0.015909843502547674,0.07374210058481781,0.021923345712285616,0.7497686479701442,0.9615938993784093,0.009825822396305308,0.029641808296100667
16,0.5868778696782898,0.220947779158672,0.9715271705531343,0.01611828174607674,0.07811562182259034,0.0351732417192487,0.7459001048388483,0.9591758902244301,0.022776096016537475,0.04153636221711669
17,0.5944959586629801,0.21724700034970373,0.9721328709671027,0.01596679007307642,0.08392086013876597,0.05253423144297035,0.7318974281833868,0.9570808121634192,0.01703187062121163,0.06886888004846026
18,0.6011149850961931,0.21408949707878203,0.9726100726668744,0.01550979002751813,0.08958653042157193,0.05088167253810281,0.7065954790805319,0.9552761573494737,0.024124077077409427,0.04105200457549188
19,0.6029700845909414,0.2113422501299736,0.9727008075503161,0.013974070537031478,0.08762885371409133,0.04865260610248348,0.6799369765272172,0.9538730504203677,0.03482290654677282,0.059000442371560026
20,0.605151928207383,0.2091140718830056,0.9728736799212135,0.014111877717199517,0.09070190662540537,0.037754587279290944,0.6543216067558205,0.9528196240978576,0.0647093014077892,0.03594966629783265
21,0.6068346670068301,0.207965920984058,0.9729806851454457,0.013386147401046999,0.09029013303412578,0.02323768625869372,0.6294463429968525,0.9520206223904396,0.06066314539452786,0.01403277402332513
22,0.6053625397607317,0.20863083089033985,0.9728902275973583,0.012716198508555205,0.09096213934282729,0.016623024712492947,0.614505974388666,0.9513300738859728,0.012806017559760137,0.02851570644008621
23,0.6033363438145322,0.2093209529649274,0.9727169623347088,0.011911412622232208,0.08870112587051134,0.015238881576244367,0.6080410549435241,0.9506863060428465,0.023860322697541334,0.027696390216071565
24,0.5974648189345673,0.21135663054878087,0.9722729253210651,0.011859923373288148,0.08381504916424455,0.030782947366305168,0.6132161253284958,0.950117652474582,0.10741032535166296,0.039547055849227984
