Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
39,0.12569914783825553,0.7897473663855028,0.9820891291853876,0.08250780025892147,0.46411387803236276,0.4785024830404922,0.5217706433525826,0.004940768310678123,0.36271770258740244,0.19393940733725473
40,0.11793047370496906,0.821234121165357,0.9787935048342002,0.11303541412014952,0.42591493872668756,0.5323474035021405,0.592932750944777,0.009487944131851342,0.5689522072434811,0.1547697908747385
41,0.11801277032427786,0.8543240810579994,0.9333894961679494,0.1359849854482635,0.37811075764420693,0.6165087556082233,0.6724791164561097,0.015683534036459525,0.2693621112582958,0.11745426093691716
42,0.12336404821845945,0.8921907612747695,0.10663704024430244,0.14463424585285947,0.3240615267507848,0.673805801303255,0.7550481333693123,0.023768896579456168,0.22980020589113265,0.013702087334156954
43,0.13250648814490043,0.9249881020525431,0.13207065176733632,0.14518441800572404,0.2649453079435745,0.6513162661004115,0.8294114620637655,0.03364553127334384,0.6849313405591029,0.019760374422615728
44,0.14424226943770033,0.9504658951344456,0.14651143969398195,0.1491976843089935,0.20751262345465785,0.5637388438143374,0.8869924000830425,0.045210651457907,0.06102923385529347,0.01043905831232715
45,0.15490380690070563,0.9728927883139254,0.15271888932640534,0.14829729281998574,0.15690922644730249,0.5585038962114219,0.9284230237517919,0.058414696572077075,0.6219283945593753,0.03138358195271949
46,0.1658487828180604,0.9899125585506094,0.15246758303845878,0.149785020422295,0.11424481879220827,0.470139330865848,0.9564727217046323,0.07314631017943,0.4345002136296898,0.027990677562741824
47,0.17749021961096115,0.9992388905524433,0.15028314936514942,0.16005298127997142,0.07863531493902738,0.3986338321539853,0.9738680628168974,0.08932425728807321,0.2462450917040893,0.05724176541052394
48,0.18927895053153215,0.9999999958173109,0.14875910630952452,0.1811309572158514,0.04888696167762465,0.347801780601934,0.9856845722902985,0.1068707765132008,0.01976613466443187,0.10093050026558818
49,0.20100390531199908,0.991146407859367,0.14861238747627006,0.21373705672028342,0.023696545225577122,0.3312021096850662,0.9949259133548354,0.12574971369420446,0.07606416619171136,0.15848588516444792
50,0.21592611827077549,0.9756094950980685,0.14605075809488535,0.255105601419383,0.0,0.3509553757236347,0.9999999878046906,0.14600470649292352,0.09006439545211643,0.2010050392827989
51,0.2418245384096538,0.9565139343116925,0.13359409361766503,0.2978954115547788,0.010157283689258804,0.3774033127569971,0.9940331282537326,0.16767218664505082,0.5622685212522707,0.21861103333495813
52,0.27494665032913507,0.9322150276262546,0.1115168083879772,0.3319581216921389,0.012439869578198325,0.49211564737300084,0.9713812779631894,0.1910413497905711,0.11527023791940504,0.30067604225631733
53,0.3250608161304791,0.9056700242528378,0.07684402231725498,0.35158623384657905,0.004070790260126835,0.5680703785033211,0.9270390659547152,0.2162396375989952,0.4278698642380387,0.3022367184743508
54,0.38836580808560395,0.8698984620824459,0.04198290312075316,0.36204027800693017,0.05810989328151584,0.5193825739428384,0.86694494776279,0.2431779808724113,0.8758702096067167,0.2509480971200261
55,0.45932293319836653,0.8292839161153001,0.011147880132722943,0.3727861246103306,0.11128429541417528,0.3987786274265216,0.8048412675939398,0.27164205885660886,0.3867277105978885,0.17960784251557974
56,0.5338164734007137,0.7891593122514908,0.015814628622031878,0.3831349346763855,0.15880477719552089,0.3371551829940494,0.7437708851877056,0.3014750661798215,0.403609571532224,0.1419551389226542
57,0.6066360273141546,0.7509274313582589,0.03717313209741893,0.39463046248190736,0.20024509743018487,0.26889805736563904,0.6847907241581607,0.3324336610618495,0.5144510163890381,0.1150529666669408
58,0.6735260886819843,0.7141669501338461,0.051549271898993894,0.41512638194497786,0.23818679183791985,0.18058947977756942,0.6319005106111183,0.364318424267667,0.31193707682610305,0.07895048814216206
59,0.7338326814384869,0.6782342272461062,0.06041265107686885,0.4452210116179903,0.27272199511384493,0.1254923879415616,0.5862149114355233,0.3969019113077696,0.20790413232687244,0.07790285754884158
60,0.7874675159420313,0.6442685758517209,0.06559090404262614,0.4851058184425734,0.3035450096272768,0.0902356002668116,0.5455309529460641,0.42997863063901737,0.03704972953483993,0.06778155134620521
61,0.8365334809467497,0.6121296240738483,0.06857952278555629,0.5297474579392668,0.33095758972044215,0.09135590686570838,0.5068107265951319,0.46339932881711715,0.009535667656070217,0.0741551469238769
62,0.8826847694916272,0.5815155835750261,0.06808438692738074,0.5767821707797686,0.363585379239585,0.12125949891288249,0.46865798412355963,0.49702970745519415,0.13785450048783005,0.0790050523134813
63,0.9165199573711884,0.5531601017835329,0.06142898986730122,0.6198648701177835,0.40783021611002807,0.17856155073078575,0.43146243282112257,0.5307611953326947,0.21665598915697684,0.0612689353676236
64,0.9203474755042004,0.5317480054366954,0.04789851582669546,0.653097456981433,0.45834488075691565,0.2495505528599619,0.3951972898795659,0.5645152055341388,0.0025131532240834013,0.0863037081077344
65,0.8918919050724382,0.5163013079449718,0.026261260917881314,0.6707517790342421,0.5136134969727322,0.25942852250093507,0.36312207368208843,0.5980656600184753,0.20685907905180836,0.06247449918483737
66,0.8554964787740332,0.5038649304509616,0.0,0.688437400432775,0.5658486471376687,0.1987813850876394,0.3401121215796038,0.6311434511381866,0.14792186842506813,0.029726586490937144
67,0.8235366842973998,0.4973906833172032,0.02713414173341532,0.7040465426970558,0.6094337050806494,0.15547618687687037,0.3247359820751441,0.6635363192666872,0.10628048067241042,0.02428271984275992
68,0.8014846520713685,0.49443236354419867,0.05296091183107481,0.721605805336227,0.643456791310712,0.11951307470429319,0.3135881243722257,0.6950771081422249,0.06282788907931007,0.03159844124921526
69,0.7906314187309739,0.49011616356184895,0.07627778094378945,0.745765501162624,0.670437647915229,0.06763349954583803,0.30598304231352647,0.7255827488805123,0.00585173032058678,0.0016907349354932859
70,0.789313177436308,0.48244664263885584,0.09600826006234725,0.7808326836809089,0.6921796366439765,0.02311480646158572,0.3019752235581339,0.7548918083385454,0.0,0.0
71,0.7941294496303278,0.47016764929707733,0.1130138887468161,0.8222722684633169,0.711474298660776,0.003274736441050141,0.30134965658763024,0.7829343099498657,0.0009361969695792312,0.02220539548841107
72,0.8035970358255653,0.4537483844094554,0.1286232960646631,0.8696198384583563,0.7312243922638428,0.0,0.3032191990666069,0.8096484922290859,0.01078192596964665,0.045439233208109685
73,0.819627122545934,0.43702723062227694,0.14634787721604786,0.9196004714783276,0.7547507453571697,0.04205752968574953,0.30815349057618086,0.8349873346513492,0.022753734655885493,0.1113191625359194
74,0.8418799040031212,0.4237141913445764,0.16408299801583687,0.9638229382030392,0.7783874744401013,0.10086556440305047,0.3163168922303579,0.8589240386546052,0.02883939560294807,0.20858345374280182
75,0.8674028747031091,0.41242733246604113,0.17865319600103358,0.9999999261376339,0.8024308342110197,0.1685960838120943,0.32662898880958446,0.8813910231981894,0.02883939560294807,0.35364479427242945
