Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.030093509638672862,0.16517340779991707,0.04711534135601204,0.004105730113323771,0.0,0.0538601040085274,0.9746055355518277,0.9999906641609632,0.06822613097684356,0.16220657944561911
2,0.03068775898763742,0.16785760391318183,0.04745758982298431,0.0032275736923217356,0.004064299334810185,0.0538601040085274,0.9746055355518277,0.999646195883904,0.06822613097684356,0.16220657944561911
3,0.028280503569032295,0.17168189540983755,0.04273049893888446,0.0018666212142908216,0.0039025198595387953,0.08464131782920895,0.9707920241726413,0.9993310415778729,0.1136472887292492,0.19787686374944158
4,0.026488356718377393,0.1755646729574095,0.03883482983566091,0.0011583946707066405,0.006674691057600135,0.05869398116140853,0.9716346517793524,0.9975840684152701,0.10543516982822858,0.14587864285393298
5,0.022029312944440348,0.17879510775399685,0.03122563522622029,0.0004278001499329322,0.009492480976478403,0.09357509452411493,0.9752738123564889,0.9947048128128988,0.008464703293394285,0.2188269598902235
6,0.014156118454663587,0.18165750508711764,0.018573461311774418,0.0,0.01787135111647545,0.10497639291356618,0.9835106575507246,0.9904827964598071,0.01699366665950326,0.22011014747199847
7,0.0073134108004697515,0.18420920122690035,0.008147847026209938,0.0009527608144054729,0.03170949977051799,0.11615766253214382,0.9944185082029838,0.9845589670999699,0.03898570945562016,0.2471555825569551
8,0.003297187510813262,0.18639836992081116,0.003052579760973814,0.002393724297110052,0.05628534789695891,0.1334065227689064,0.9999998782029937,0.9774295199558958,0.0,0.3119136157464736
9,0.0,0.18725029087184697,0.0,0.004480676175167678,0.09303689265208945,0.1389937709975749,0.9984770389751267,0.9693395734175254,0.1259588623186973,0.3500309104212038
10,0.0025583961130211724,0.18522364698088944,0.005783221254402292,0.008289937404843859,0.14914903564804521,0.10991213326990051,0.9920556463464856,0.9605051434045625,0.020139463033316415,0.28582622747406955
11,0.005396960291207991,0.18148488177765856,0.011221601250416388,0.011309864452124778,0.2162117353328343,0.10770080777814348,0.9834284475905478,0.9513298131721424,0.02552412090944914,0.2648935892401698
12,0.012122158625716828,0.17501031304705372,0.022143735092233375,0.015502065371706323,0.2897604624834973,0.10644207446336294,0.9722247389640525,0.9415139183508807,0.07835139023219884,0.2242115759977429
13,0.026884520103576538,0.16710288825919545,0.04526063122944176,0.01810532428041704,0.3541294933189749,0.0992189417125655,0.953745308050509,0.931508557044248,0.07807427938660105,0.16062323823727645
14,0.04510916590392137,0.15819148935311134,0.07426143535439088,0.018586943664768082,0.3941666017930827,0.09013848813351855,0.9315197317641508,0.9214436212795454,0.1544310645264513,0.12649169525886458
15,0.06965098005976735,0.1471981510531316,0.11186706599270037,0.01928996328827281,0.4200791328873154,0.13464318952099688,0.9050314430282006,0.9116287358825407,0.006114208271336437,0.26801232197058417
16,0.09111178152519593,0.13294211996281166,0.14561203021190902,0.020832455322205855,0.445038431794872,0.1309582654335847,0.8777228615817315,0.9013709215610849,0.2729952135891475,0.24128351443675836
17,0.11843093481352976,0.11619799888234464,0.18772133954060077,0.024456106643782134,0.4695639095599436,0.19197630357064763,0.8519957810669229,0.8905204504058579,0.25963098690330355,0.35336923230927264
18,0.15341642557476845,0.09486582662154718,0.24005380935842238,0.028295999953801197,0.501069697360536,0.2537809231823935,0.8173100159526928,0.8792860159205058,0.19739558902957383,0.4748624276063579
19,0.19630331713300742,0.06990499586912724,0.3022274350633487,0.03223539284407895,0.5478252564187789,0.31106163220004146,0.7702402456504549,0.8678612053501993,0.5784490801573737,0.5514246551803559
20,0.25641780084281096,0.043859649701307,0.3849426668310905,0.03835925718063215,0.6164476377933497,0.43933827158026356,0.7034649214471355,0.8565920270563261,0.12641235725294558,0.7435755433746881
21,0.30745149246950076,0.018252907298512578,0.45434002548821184,0.051635569626438484,0.7270460606385563,0.4088215921417572,0.6268940021801,0.8454213448747281,0.2786897526418256,0.5983235890922083
22,0.36236330090219293,0.0027485921488342676,0.528058703172758,0.07526245076863679,0.8783588144453213,0.480674264347929,0.5468309135812308,0.8339105587799087,0.16004209172430695,0.6089197757346351
23,0.40921260291103684,0.0,0.5891405476254067,0.11805093580612645,0.999999828266468,0.5133406059022606,0.46000858400935396,0.8211474370457363,0.005851560439845581,0.521808917999475
24,0.4411763176518831,0.035467280576070404,0.6286438855146103,0.173750414252199,0.9552390749131869,0.5011952196627486,0.379197248368403,0.8064503979110299,0.11562479329147363,0.3830728365563584
25,0.4563300087533467,0.1354156471342678,0.6474978004312633,0.24339999168019838,0.8734218582850195,0.5164132997373875,0.3147141697926711,0.7890311787720286,0.1135900989213488,0.4427661936038416
26,0.4620173030542899,0.2514608246004874,0.6560151202343181,0.3183950844232756,0.8269437973444845,0.5683623198915955,0.26870802632784224,0.7685231947313064,0.8545573555379908,0.374074166481351
27,0.47146949960174256,0.3816722607373819,0.6661226854394641,0.4039081302661475,0.7968381449556932,0.6944319971778214,0.23655516555146433,0.7443033099415403,0.9999999996563627,0.18140924553115853
28,0.4877588756576942,0.5176139428432399,0.6800472717415347,0.49689023165832347,0.7677382659184558,0.8371888168194155,0.2217206162144977,0.7158601253944445,0.8103000383842126,0.19303034513871253
29,0.5136754911710026,0.6424435961455947,0.6997628576722578,0.5890140271497365,0.7155303111640228,0.9719079204679845,0.23098978472145226,0.6831473283532096,0.18197938391175686,0.3990671176312079
30,0.5396240293749004,0.7427858977227052,0.7197753182201643,0.6739742105369729,0.6399935404340079,0.999999998235899,0.26206553956192097,0.6465969862215255,0.013329241206972833,0.4422104996134517
31,0.5696374275999501,0.8158731626294544,0.7436951154326679,0.7473836027457462,0.5652553735185974,0.9939175855016388,0.3080378713298552,0.606919167243399,0.1519693112547023,0.5904486212949597
32,0.6048150394397933,0.8629840767506313,0.7698797159474451,0.8092588250681967,0.4816041472332438,0.9692508010503034,0.3600574889362398,0.5649829385378198,0.3775937193429634,0.7131206546911893
33,0.640530462554105,0.8885384047245968,0.7948958317972069,0.8640045145550825,0.3971591422132263,0.8719495310385708,0.4105255267397748,0.5217729580243443,0.29254432915477496,0.8728401914882932
34,0.6705581684620558,0.8969452056664345,0.8136641845971178,0.9122413500172215,0.3095538390587926,0.8116498265054437,0.45994874927830337,0.4782381780501397,0.9215924786396837,0.8785431135426761
35,0.6941780643694445,0.9007151192064405,0.8278731136911928,0.945920164225759,0.23584988427823192,0.6229012616159476,0.5032775399904456,0.435780780662979,0.7960013034999553,0.9999999866284375
36,0.7128407256647246,0.9002925521749912,0.8382715036668846,0.9700927621174966,0.17181262840685663,0.46792135867347473,0.5343117908273736,0.3950498146700738,0.4313843458606426,0.9121325727856712
37,0.7234791344076587,0.9038977100927265,0.8455913859674399,0.9860480942674306,0.12575397838417104,0.37078053490880303,0.5559450859700371,0.35618113281519614,0.5833538368869552,0.806314142523335
38,0.7293509619353983,0.9125043231680858,0.8512255217153962,0.9926084211289029,0.0952612455739957,0.26095300036841684,0.569023015317243,0.31931371518282375,0.4005709578364303,0.7048303030516763
39,0.7223323470976919,0.921643697420881,0.850226432756256,0.9991968824548436,0.07949042336712799,0.1867053545702215,0.580790460521631,0.28444021495251687,0.29360197356801226,0.5582425714317325
40,0.7236597311586717,0.9346288088852323,0.8545650370597903,0.9999999252882431,0.06742654222120248,0.14832599657352585,0.5881973574782833,0.2515827719939118,0.20352998207333386,0.5184566964053121
41,0.7216075699026323,0.9457784559809385,0.8564646889042453,0.9970612109823385,0.0610997517919623,0.10563926108470026,0.5885039578095863,0.22060373675989692,0.07548853244247597,0.40984295893290196
42,0.718288004564514,0.9577029450831608,0.8574940270965781,0.994924233547275,0.058415292493447395,0.07895630622871763,0.5892795640143375,0.1913582232428561,0.119353386786082,0.26164043249503105
43,0.7126516145345422,0.9672301469041364,0.8567403890581949,0.9948679660557485,0.058327570978477336,0.05164603650811021,0.5904372840816599,0.16371112855957462,0.18465522177763535,0.2073947849295071
44,0.704626216332826,0.9747663033119184,0.8540516643593312,0.9985545972053925,0.06561122806233784,0.0,0.5920176061586556,0.1374821330895535,0.08237117168593833,0.033282049761526676
45,0.7052797228113138,0.9827268684044623,0.8563017751769116,0.9984785964912899,0.06981027432625948,0.022780869932098307,0.5874263149463643,0.11262757901631813,0.15256314797749423,0.0
46,0.696268693784586,0.9883000496801371,0.8524743829143221,0.9952378288807273,0.08761779351952907,0.07977403125622697,0.5809798860359736,0.08920945836191578,0.4727419898552805,0.10406203641166162
47,0.7051870439399244,0.9940121177957771,0.85910933614903,0.9814731318500756,0.10331589637174203,0.18206695737684944,0.5653081693892442,0.06740706757043588,0.8516411707506958,0.17493344805680686
48,0.7201192385090305,0.9999999919943362,0.869258818148742,0.9560374012825656,0.12587714770038308,0.37025419737767656,0.5299056571116622,0.047731158829927275,0.828008452350933,0.3650953808034381
49,0.7383202794264379,0.9967037615013284,0.8800768082019976,0.9141685042034641,0.1558785064823018,0.5523525829292673,0.48231771264666334,0.03079525625627945,0.891510478535514,0.5571250402510963
50,0.7650948409040754,0.9815831335627992,0.8952653803195892,0.8571610680305471,0.19325809642937453,0.7424599698357137,0.4177116378182875,0.01730939828067977,0.9758616197847196,0.5412702436558215
51,0.8042434369540654,0.9393676774903337,0.9144637043627288,0.7843764478585813,0.2334098382688072,0.9224891639012507,0.33239815240382126,0.0077049636533190816,0.1549549553124821,0.6695816549035919
52,0.8174469989263546,0.8665236794055436,0.920935743870103,0.6995728877002881,0.2806349180378394,0.9317923728169277,0.24845067059945047,0.001990574187684549,0.08867323985393388,0.6228375005934844
53,0.83975936574103,0.7677440906285641,0.9306764290898213,0.6132722018744724,0.31865303039021753,0.9373038599129412,0.17601914726600776,0.0,0.01008957200655268,0.5097445098571795
54,0.867359872063213,0.6467669016052513,0.9424878903874813,0.5218382518920899,0.34237053197857215,0.9418862484386922,0.1083128295854729,0.0015675215272267053,0.047776020898481604,0.3873134698257635
55,0.9050332832178317,0.5142976501920552,0.9580446388862103,0.4333515916330686,0.3465179717197909,0.9303788263740715,0.05202566142328001,0.006260486015556291,0.23429038555831008,0.22105346735185546
56,0.9436943648772318,0.38445792402709894,0.9733252550990869,0.34725914432078275,0.3345534199359049,0.8947930999457993,0.01463100737823522,0.013650415815306384,0.3618749248952492,0.35358680070624904
57,0.9759967243838837,0.27287347469697026,0.9865169456941065,0.2674956610683903,0.31727660360098975,0.8500652559292611,0.0,0.023229380978961357,0.6735657008642014,0.6036516687225326
58,0.992863887184383,0.1971286781101562,0.9948657340550905,0.1942711939669361,0.32300407720365304,0.7535663013134623,0.007587943915372667,0.03438280067253937,0.7351168052448066,0.7265459661966502
59,0.999999996167681,0.18052134977370085,0.9999998931915738,0.1323331540929792,0.3477058775697839,0.6363581125089401,0.031089221389197463,0.04646807730411676,0.7352642700211367,0.7277903515482076
60,0.9925578722438182,0.1999214844051331,0.9997803701849807,0.08455729799170303,0.38789174903142404,0.4999502414196317,0.06357848665693248,0.05889912291159488,0.7704556096909967,0.6083300573981398
