Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
47,0.4623835118501493,0.5958238274634797,0.7034867157998608,0.5867338362326544,0.29365169309251743,0.24264528168989047,0.6423917141917524,0.2862390052156294,0.10907372375791706,0.28450972163391275
48,0.44267447777482427,0.6040967967961973,0.6820154036701815,0.5708149490200124,0.28639010717912294,0.21603560922902876,0.6532706341020934,0.3023466108921103,0.07627848415610895,0.28282146575557704
49,0.42279871287580684,0.6135496654989036,0.6599226284629532,0.5558454365764297,0.27866512921925446,0.19369095958918012,0.6599384806659737,0.3184487766775454,0.0349976902019244,0.23052109816197142
50,0.40425191817218126,0.6227254544538007,0.6366668972676394,0.5449456535336247,0.2731739335761494,0.182374367887637,0.663787181863306,0.33449465989649774,0.07768627692922297,0.21593694575579284
51,0.3877534589459749,0.6308171614657001,0.6141593615331912,0.5345451317072752,0.2695700916050901,0.16321596083354908,0.6657580535970973,0.3504698031898364,0.028305883630482632,0.1886186373789664
52,0.373015686296531,0.6367747165628748,0.593355596984085,0.523280864768229,0.2642230543574159,0.15303199626020225,0.6660379519830969,0.3664955937680381,0.11730026467953229,0.1619607444432087
53,0.3637103230918238,0.6375234954792447,0.5800832601130661,0.5128644081036983,0.26284577678933385,0.12258724714022202,0.6620426192210197,0.38280120311556587,0.007367747647565687,0.12493093060293131
54,0.3519540551380408,0.6385248588623579,0.5648835066743796,0.5057091426484653,0.26292794288084104,0.13353257534768437,0.656647601768028,0.3992691433149135,0.12030259857642264,0.13416099725904315
55,0.3435994935637103,0.6390610078320959,0.553309519282464,0.5017166057846415,0.2597194848234684,0.10136686240483286,0.6536075724829855,0.4156458627774869,0.05203654144617552,0.10317675099305976
56,0.3338429389075615,0.6424916258338503,0.5400839446277488,0.5019485846422993,0.25586967241659697,0.09260218294990061,0.6526935379535581,0.43166404474846226,0.1001802385037344,0.1048450363060536
57,0.32694450700231503,0.6451060304625126,0.53028488831555,0.5050590720867537,0.2523147018202538,0.07251353057540995,0.654476170770974,0.44711861389868457,0.12669060601441118,0.09503765812958785
58,0.3216695523822408,0.6502074561022991,0.5229926934252229,0.5085563313019023,0.24701464289186795,0.043591738554120074,0.6594983250609558,0.4618035269230422,0.05425264723283854,0.07608371051134677
59,0.3135267546321686,0.6550134517826104,0.5121628352144958,0.5099473619897898,0.24111768143840756,0.07200088950232163,0.6703645826467372,0.4755958803059436,0.0503686992660891,0.10183958678997312
60,0.306406010439004,0.6606230481258878,0.5029364466237045,0.5076772130563325,0.2337806054307242,0.0598832381916324,0.6863652939037492,0.48850799859330424,0.05504987146760548,0.072900740054569
61,0.29815066290674247,0.6636351056967175,0.4918165271292344,0.5026464639935433,0.2280697270054276,0.08369268959682179,0.7055561701818459,0.5005077937450103,0.22988475979551032,0.09829410394894297
62,0.29497186735418957,0.6662668027343992,0.4875828522705094,0.497819291330155,0.22431955028338693,0.03586561692726525,0.7230563335315999,0.5116550162659029,0.013032556600830055,0.03271596480936538
63,0.29256384243245126,0.6667334461992446,0.48506650286272357,0.49253173585550974,0.22313872880445804,0.03741134579902263,0.7369191633850615,0.5220630602549563,0.08869391866014982,0.04652026844622957
64,0.2917627071223041,0.6667831715805236,0.48546906455090627,0.48961275332671444,0.22319973944157998,0.028550225729234602,0.7483724716455737,0.5319123756400101,0.017686426524678896,0.04038273826417724
65,0.2913629820896517,0.6668516716181503,0.48647411334480606,0.4877391621823651,0.22249768106902365,0.032877957512265917,0.7575383829846363,0.5411972257829852,0.044420712174589636,0.05591671711212641
66,0.29670275396808726,0.6628232807161589,0.49515629817194146,0.48609439147937,0.22492298465832253,0.04610434261660486,0.7632503147179662,0.5499369134410785,0.035877338837022814,0.04883922069019531
67,0.30175161122861943,0.6585473529642571,0.5028327564918991,0.4831412487403162,0.22235879651340268,0.04220799176613112,0.7644844781641327,0.5582412071526394,0.07113721250614279,0.03602938517677818
68,0.3015286982462141,0.6549287123435612,0.503280047256548,0.47675349512808884,0.22282372166345663,0.03415716484014615,0.7666362230306824,0.5662020389929738,0.012639406418750741,0.05460563944125333
69,0.299005555535242,0.6526864264766106,0.49982574266955976,0.46717251740762045,0.22347699686814865,0.04601569424628529,0.7712595014812433,0.5738854874533856,0.025186413791378974,0.06714696388857777
70,0.2953503170382898,0.6536782787514293,0.4938564441013435,0.4541197419520755,0.2225327150640397,0.056762588189014536,0.7782886056595126,0.581249058391141,0.01973163763310328,0.05768232947099776
71,0.2913419219783657,0.6557379754185342,0.48675807520903036,0.44249315472393547,0.21761086232497878,0.06860563137963493,0.787666666739791,0.5882529552888701,0.021687485955159635,0.061062887874572425
72,0.28677975954067936,0.6591586023194442,0.47866075694233606,0.4329268450601584,0.2123942149668874,0.08215526368734509,0.7981596239126777,0.5948692738137424,0.13124259793739906,0.06288301465295934
73,0.2857438406165188,0.661183775655835,0.4761647389329419,0.4272003007150089,0.20898020792580932,0.05345636549107899,0.8055813378965336,0.601244332182098,0.04531099379639037,0.05145746069112773
74,0.28107783917468404,0.6640176324842414,0.46886034520357944,0.4276274500708835,0.2075021894858117,0.08160661525815491,0.8085712830953841,0.6074208842818367,0.06545205297653606,0.10855646294392109
75,0.27496180503419354,0.6686248371336855,0.4592869674135456,0.4288085093473924,0.20210368991366945,0.06683397859194472,0.8103861806282286,0.6133568012754401,0.048288682027262074,0.09619577924992845
76,0.26999909601288985,0.6710065135956649,0.45192835662179903,0.42694146996552396,0.19662437803137375,0.05621290665548173,0.8103624879891992,0.6190956293365069,0.012569046022049443,0.0917538503338606
77,0.2631657455472646,0.6750960209093344,0.44207711638705943,0.4276149978524253,0.19275688765777457,0.07188065227219974,0.809314672562237,0.6246898464997408,0.009058676337585761,0.10229097528681785
78,0.25576486772017,0.6815372953746228,0.43075591604849894,0.4322148759517799,0.1853935050721792,0.08053349141372203,0.8090025433709924,0.6300295342111379,0.023214720659269193,0.10577012347368141
79,0.24973306642487966,0.6866865451217015,0.42073389206725836,0.43784946533624797,0.1777759405263213,0.09996215521444715,0.8084253440762627,0.6351438199073637,0.1370096303743328,0.1308718038333502
80,0.2532865114962321,0.6826234767426079,0.42599633568467216,0.43946339722195915,0.1741107824311132,0.06810335011348911,0.8037232497731288,0.64014160806556,0.01898288091618277,0.08546342632672299
81,0.2483838146672672,0.68188925178179,0.41869533052170893,0.438124940647563,0.16809469297580323,0.08777811470636719,0.7996850884486382,0.6450331091361864,0.1349577805605979,0.1388089478816847
82,0.24525456720264555,0.6791902687794427,0.41335223902400076,0.4366934128368581,0.16781677420333355,0.05583021702109116,0.8006686142423317,0.6497935065804483,0.04259154210348892,0.08266884328391898
83,0.24102908348490812,0.6763365925651895,0.4064205875985114,0.43445908549282763,0.16746630246442004,0.04766915151615593,0.8041619867550674,0.6543667945366315,0.008627534093070963,0.07211221536158023
84,0.24586280936704874,0.6671149610097357,0.4131557021728674,0.42743383777558974,0.1688353458255581,0.047442423783364614,0.8049588407218754,0.6588257411865714,0.05046365514762461,0.04064476902056538
85,0.2493297230297526,0.659124286815003,0.41767943831533344,0.4189353286482078,0.16911981082437985,0.0373401042633162,0.8042452610563658,0.6632035449123118,0.019461498511068164,0.017242583117492053
86,0.2551424831507988,0.6518366135891374,0.42653918402176827,0.41279156973867603,0.17324607778679577,0.049174773112754665,0.805080736913458,0.6675472502273936,0.05758072088626541,0.03230820089954254
87,0.2595996452296612,0.6453910633863068,0.4330655629059556,0.4092869159368892,0.17669339373404677,0.03857282313735772,0.806587485198639,0.6717496478124175,0.0156570254310082,0.03972597841359138
88,0.26555769278722263,0.6375101720856644,0.44164337988800756,0.40436350824297446,0.1783518803156468,0.05396328160089633,0.8082232649710612,0.6757868245755997,0.03109426902431976,0.06572631143914949
89,0.2711229885874111,0.6332277369873914,0.44970003535791475,0.3975120691191489,0.18022690466017052,0.049163755369066336,0.8080377777182871,0.6796419714763493,0.02156704784246977,0.045734690331737174
90,0.2751879522979625,0.6266632998991393,0.45573778296738804,0.38769984431762244,0.17982444616770263,0.050163145646812214,0.8099828927573832,0.6832843056609854,0.10599794419573318,0.05478713598061895
91,0.28420871407794635,0.6178768277136539,0.4685940038846293,0.37807268701738883,0.17991355051981323,0.08785447558299392,0.8113066717306068,0.6867267181136814,0.06788461716489946,0.09342793863345498
92,0.2916979912985774,0.6087420829864187,0.4792320692371821,0.36827330573600897,0.18098948361386258,0.0728388922488625,0.8096095216553583,0.6899598710150531,0.08018712090130578,0.09061716159603428
93,0.29703436323563787,0.5990246714898831,0.4864592036526513,0.35601449551902725,0.1821469737242138,0.055536982146547745,0.8090998098346185,0.6930349444078128,0.007285271020251662,0.07773816192896658
94,0.3024020208040736,0.5899906234621826,0.4937256454383479,0.3421977649758703,0.18193412673762524,0.06736888423363646,0.8107213100916436,0.695990030970172,0.03699059941523313,0.07638419457250456
95,0.30819396038593627,0.5813364178716985,0.5023326040914295,0.32965554283766585,0.18317537659894778,0.05696537151984769,0.8126340000638652,0.6987503473723926,0.06521848145659391,0.055069395700110095
96,0.31324314523775804,0.5757638926761677,0.5098701311890335,0.32407341119747995,0.18939104928638376,0.03965041268730235,0.8132615736109481,0.701356774774638,0.1066956363807206,0.04088586003776098
97,0.3231463808272092,0.5720665117432217,0.524567699087409,0.33251922329816,0.19882103585240424,0.08366456339696049,0.8096797598364611,0.7037988703050023,0.06045748239328476,0.07292993451027042
98,0.33108769154129974,0.573307487402273,0.5365334047550316,0.35539232946970123,0.20868828795675437,0.08075965681208415,0.8038739215724621,0.7060846477780337,0.052245545832868806,0.07142419116735678
99,0.33694194852760573,0.5783978919013463,0.5436317736473447,0.37293637922018447,0.21047492650428423,0.07843495493426919,0.8025684709191914,0.7081161960623567,0.007449899312771538,0.08866373267863963
100,0.3362431856151258,0.5815580362695929,0.5411723521550587,0.37109597992260135,0.20227172540778998,0.07741701068772301,0.8078334219438807,0.7097727749920608,0.02795743011774781,0.10221215272582412
101,0.3369294732587697,0.5767925545611354,0.5409432850664964,0.3564180576332285,0.1951495393006067,0.06855435034369296,0.8137315919093304,0.7111165238271722,0.11686111109256192,0.11811513161544844
102,0.3386596395148649,0.5687213068955159,0.5436792135769285,0.3434117611558434,0.19734335014582405,0.03357926475796584,0.8162382059012626,0.7123658072320318,0.008601677554130513,0.06664667330536908
103,0.33665347614868635,0.56332610691272,0.5425237124349213,0.3440077766690591,0.20428398830299258,0.05482733911028758,0.8166829233613204,0.7137612024009043,0.09253318467850392,0.06681384456409857
104,0.3446133285708958,0.5603043387746478,0.5551359565714435,0.3631026149300932,0.22405339882671513,0.07052230589805623,0.8098205677334631,0.7153986330979684,0.11094059990160604,0.05106890245809714
105,0.35424905607491036,0.5672412815647937,0.5696376653319676,0.39653137730431115,0.2380933632098295,0.1306640515873349,0.7949395178044623,0.7171307203011562,0.047641981619668754,0.12998052557808815
106,0.36422976351879527,0.5730562536214447,0.5845331255080362,0.4339445231597724,0.24738437014376977,0.13394256411447467,0.7758311869755269,0.7189215454705464,0.031314420401099906,0.11926950520592187
107,0.36925482452496033,0.5842091847488975,0.5926656848652788,0.4624011012712028,0.2521750347251766,0.14897355801693649,0.7570888764991499,0.7207137806259762,0.29855543313677596,0.15038190137666693
108,0.37001529682671414,0.5894636544853611,0.5952233747831316,0.4754620025332378,0.25612284872568375,0.0555347272216611,0.7413443917432374,0.7225491247062502,0.03281458420325363,0.02228730607234128
109,0.3698078821437565,0.5913342731311271,0.5965605030841175,0.4723519005162714,0.2574685376780355,0.05252573286978571,0.724913801389446,0.7245229871739798,0.11066867826172576,0.02410723728530475
110,0.36753293850503205,0.5918647351744662,0.5934796185142822,0.46490326348905436,0.2581898284799489,0.09066597657284298,0.7082810522191285,0.726636395492507,0.005936912987189661,0.09601385843005267
111,0.3622513190740815,0.5887609338026923,0.5874581360235251,0.4545099649609737,0.2607554206918965,0.10262207222360002,0.6947971616536709,0.7288679652351946,0.14951331829807604,0.12859810622273415
112,0.3607517157793307,0.5830989434100602,0.5858810972214995,0.4475071258940926,0.26201224763447756,0.07006824481604258,0.6814818645356889,0.7312420910419323,0.0926136628246558,0.05876325251547895
113,0.36005444285626603,0.5799701588060352,0.5850380219014646,0.44594573167807655,0.261752726552187,0.037634189101843414,0.6693065201610057,0.73362935123001,0.044455936542704216,0.03324262794785036
114,0.36049213243625683,0.5792973094323626,0.5854155081982967,0.45356350029062203,0.26223084284217546,0.030954845421208278,0.6619476648637865,0.7359502999889259,0.028382015899033185,0.040385575282006446
115,0.3654517949329137,0.5751051667397729,0.5912851829143865,0.47439157180141966,0.263008871303348,0.06221366838950273,0.6519860429355412,0.7381541618166206,0.08498604035868151,0.07850455108209348
116,0.3754038520818403,0.5690596472264179,0.6053206249384278,0.5052279727109423,0.27164843430724883,0.11525170591680971,0.6352082290174713,0.7401763106147969,0.033986697072681156,0.14559238497527474
117,0.3822741551631054,0.5692417971446412,0.6148736713300681,0.533892521648192,0.27709282442958166,0.10154200356972559,0.6202812331301919,0.7418560362582072,0.1727547677735439,0.09613450402047725
118,0.38554932826700145,0.5700658619309684,0.6186824199623773,0.5532343307863306,0.2767804017428314,0.05993624869999439,0.6128015704514904,0.743185539418895,0.04882269092536927,0.02190173189435594
119,0.3880961494251768,0.5566491149291,0.6224789697556492,0.5611700117436835,0.2868528428640073,0.08906158694411045,0.6070413386010535,0.7442279538370202,0.015355786788612083,0.11023880069216495
120,0.38116432917256055,0.5627286924058124,0.6153663688844612,0.5649963181538452,0.28563769758051677,0.08059637338523616,0.6039624226427098,0.745200812706164,0.07327401035817258,0.12400336210638992
121,0.3716805926145248,0.5699831661544229,0.6048299605238743,0.5689815716878412,0.28156402518153184,0.10553522101062095,0.6066651895751296,0.7461049976335521,0.046582815860108685,0.16327928369246092
122,0.36254825533381596,0.5786364344632294,0.5938862464821439,0.5734007026514881,0.276622815592078,0.08555437425663297,0.6147275913921055,0.7468879554827152,0.04350211880125375,0.09800830981276412
123,0.3553621014793728,0.5877167351169806,0.5843006698530747,0.5796439079293021,0.26524320567183635,0.07428364593375718,0.6259288189394416,0.747437589108177,0.15862894996494753,0.06651972394730653
124,0.352109302482107,0.5935815402535426,0.5800425973162789,0.5855502932836162,0.2572420799488997,0.04412289692120507,0.6344396103354384,0.7477508187073141,0.1262262980431292,0.05486074113217957
125,0.35160665143005554,0.5946447674066161,0.5798962112478487,0.5900121588327125,0.2554335359702244,0.01668631702493369,0.6376081953766384,0.747912542829171,0.03865051529024301,0.05148344908444677
126,0.3545787656295121,0.5916993459133554,0.5848882472666351,0.5927347060377857,0.25776460867721906,0.03459206295834663,0.631866478165492,0.7480390330380681,0.0064643955500022195,0.06460545709661364
127,0.35875923702212825,0.5893033953098691,0.5905478308659966,0.5941117172417565,0.2614539035702597,0.036861430811249395,0.6227494218627637,0.7482115475720761,0.020577810402445884,0.052496961660555
128,0.361168111377484,0.5893737820844275,0.5933705066762398,0.5966438003001646,0.26247810282255146,0.03808473908936653,0.6191427468245138,0.7484657656844202,0.03165413616104887,0.07460556413836479
129,0.36451614318523873,0.590896966294647,0.5975682627311366,0.6033404554274997,0.26348997002640623,0.03232192382842749,0.6188446699166715,0.7487985083089265,0.093698191088213,0.06793182764803282
130,0.36591591092118936,0.5925516179558122,0.5990883736176607,0.6101544801872398,0.26291940982340967,0.013139632250794097,0.6210075155771752,0.7491718717117469,0.009603116297699563,0.03967238059069415
131,0.36812567672468455,0.5918592773139228,0.6018893626029507,0.6130565363846475,0.2623265871930057,0.012747170978090677,0.6250357812234829,0.7495518255692446,0.006761241512940469,0.02970210289427772
132,0.36939783412412863,0.5928915012587059,0.6033979523637192,0.6135008095049524,0.2596982702430482,0.01853281417506124,0.6278508801203638,0.7498964945855792,0.020568851371951007,0.04246631464518724
133,0.3704070456113574,0.5934953556116532,0.6054066945249591,0.6139410530744498,0.26292690063733903,0.01375366910791513,0.6270626157868774,0.7502624213284244,0.03450637634264202,0.01872464572869111
134,0.37353225357304093,0.5930097547268335,0.6100104008344378,0.6153672615278893,0.26619084414326705,0.03277569652637546,0.6214015074108667,0.7507533013130051,0.02663952562898579,0.033658090560293355
135,0.3747143834191964,0.5923125968918019,0.6116436898386832,0.6169067949252542,0.268396674066738,0.03201784588819742,0.6158295310712529,0.7514055246595905,0.09093959315662112,0.052543909995715954
136,0.37345173442730323,0.5892301362176218,0.6102089708254106,0.6172359099670331,0.2683624904797546,0.009567545145083104,0.6142832289277618,0.7521619837621012,0.00650258355308166,0.012680821542242015
137,0.3716217368366389,0.590964390401305,0.6074154366861971,0.6163530830741314,0.2657058137198226,0.017932847236805334,0.6167477045264267,0.7529027105314483,0.015540715196313799,0.04491342828558318
138,0.3732934811418758,0.5914493700646691,0.6094092691552822,0.6154122438329637,0.26666638285908556,0.023046813353236863,0.6173030081623233,0.7536499856491282,0.014308169918560947,0.04615098939910477
139,0.373670833496797,0.5923911790286605,0.6099961688555628,0.6126245325680323,0.26607222554168086,0.021560249744965225,0.6131128494458966,0.7543926742040804,0.018983488159509294,0.02930008171943813
140,0.3762018079129597,0.5890025225163779,0.6129523541819192,0.6056548158843499,0.2670767293576422,0.017861385329137128,0.6096914622619527,0.7551568589309984,0.04270905449191132,0.014231463854881526
141,0.38151570196506096,0.5834818313284943,0.6188898002259863,0.5985550276791528,0.2716877285869114,0.05411318750908212,0.6098137644131615,0.7560226611384305,0.10470680520275427,0.020607233668785536
142,0.39118607433696584,0.5767707179713442,0.6302963924377983,0.5902739016630316,0.2792986330167573,0.10001185942895456,0.6124891272189886,0.7570093735900832,0.026917259654169245,0.0641397907418702
143,0.40016642920216206,0.5734050336011858,0.6401754189170098,0.5810090373149854,0.28258002996850473,0.09898495083594058,0.6158159540376745,0.7580962750851624,0.023963667851971602,0.062201345850922435
144,0.40695805253737904,0.5724264014403242,0.6467959999470846,0.5750168665947089,0.2790404290905175,0.09303159228030676,0.6204970055926478,0.7591120013534324,0.09039876204274813,0.11039105166270552
145,0.4081389455119185,0.575098399327543,0.6487085068225955,0.5768162759856272,0.27287125104283416,0.06456106545610855,0.6251477655431614,0.7600373790964188,0.011372728044740883,0.08526505776390625
146,0.4090178731611871,0.5830044301596865,0.65078840887821,0.5887838680888349,0.2679996704726419,0.06493452497858056,0.6245759622164795,0.7609447823096075,0.028223398826381824,0.07379141489263163
147,0.4095028774994212,0.5949128524582251,0.6522888660796222,0.6061093725039111,0.2687239966826311,0.05620548787431745,0.616237327367248,0.7618462327421386,0.031827404589375934,0.040093587498821665
148,0.4068149484436837,0.6101624546771228,0.6494695788357783,0.6198467913289958,0.2667250368252839,0.05635217220457724,0.6055218022479886,0.7627701565197658,0.06911712904885231,0.038200030588903554
149,0.4026041240501599,0.6168762384554995,0.6441725718410941,0.6244502631649476,0.2592878130744205,0.03866987056349533,0.60120313956825,0.7637684550354338,0.17844463140424163,0.022050082560885347
150,0.3936357795481206,0.6196872152358525,0.6327368379582505,0.625442503365767,0.25253428404396977,0.0940589828661918,0.6095561362424754,0.7648356288521572,0.04033492746545827,0.0878948422283025
151,0.3862688954191935,0.6222647807069608,0.6233423764740778,0.6282884159965785,0.24857527837340299,0.0844474011439181,0.6245436259417552,0.7658995298122956,0.08659265881681216,0.09674273310456277
