Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.015597313855581997,0.7127067827952239,0.00851846124160829,0.5441116150250793,0.35780189940027807,0.060534724381917836,0.8843942027574088,0.9362903074462952,0.009453796073350057,0.07324222912950691
13,0.011486162737065287,0.7055699708120591,0.01706819994219405,0.5478099734181058,0.3676447655220832,0.06982463611084982,0.9018279465698817,0.9151916638745063,0.03265708789048725,0.0797734659906699
14,0.007019147654165038,0.6958771741882497,0.029082725160310633,0.5520428986809601,0.37538447643581363,0.08574809323151034,0.9231549351943933,0.8881806184963978,0.0014080897464609436,0.08738398421659493
15,0.0033767138613576032,0.6833340727918835,0.041686914908042084,0.5569944738253316,0.3792773788381754,0.09052367737913983,0.9494065685493778,0.8551367814005887,0.02175085424519922,0.08319017993925859
16,0.0014240209566475693,0.669785102807668,0.05175921839393927,0.559375196850988,0.38077727207116613,0.08750382031084396,0.9729077762894534,0.816766258415914,0.028544300486031834,0.08197203600528806
17,0.0004700940820239143,0.6599421730120141,0.05926172693515156,0.5642011532639484,0.3831801102911314,0.08211710893800807,0.9888347001411953,0.7747749931901691,0.0007276563536911625,0.07998394700831508
18,0.0,0.6487987484967022,0.06448444754673723,0.5729323206175375,0.3916379843237968,0.08812014519326586,0.9976115416947023,0.7295300825457512,0.008328100182673678,0.08261209167619832
19,0.00042923204060253353,0.6372328022500925,0.06747247926053591,0.5776369157958169,0.40350834900960025,0.0861564330182404,0.9999999778720752,0.6825247580448506,0.10533755189307072,0.06540700688541158
20,0.0008751262234842949,0.6248682134715553,0.07307979967426916,0.5910649934645097,0.42503914621408667,0.13471144521263737,0.998899972469709,0.6316872410617242,0.02606076771070772,0.10294247550090259
21,0.0024985938707105387,0.6118930446738565,0.0769491243955768,0.602741907809288,0.44743073778551995,0.14532555806316813,0.9938078768500331,0.5779226157732162,0.038268988341878196,0.09551606935324043
22,0.004060380545132389,0.6083550972303645,0.08244133213047104,0.6235938436337272,0.4707941431896146,0.16920976560404621,0.9832582819095749,0.5208311442736435,0.0797161070300523,0.12820280045529822
23,0.005931795842703008,0.6197071098358146,0.08562645544758589,0.6578190262432243,0.49899968452169857,0.20347388442526315,0.9650428853629763,0.460488427768151,0.058768470076645075,0.1406467616183486
24,0.007758514133086027,0.6600508359672758,0.08510125804382149,0.7037141081004984,0.5306824587279471,0.23160603762379436,0.9336813807866744,0.39714834141614197,0.04295325986039981,0.15736152297451922
25,0.008387427166642676,0.7235540512265167,0.08247079802407317,0.7695151022706636,0.5670110090852655,0.2515005777733273,0.8913164977094263,0.3317161895388103,0.0012279769227864685,0.17019919731356165
26,0.008730044762125124,0.7899084775224863,0.072696955524985,0.8547022765394486,0.6049575063051583,0.25021308235701994,0.8387933908653703,0.26551335691143,0.06390105413522919,0.14773177777982666
27,0.010148296079759022,0.8389629401317701,0.054236936614555926,0.9462625732924219,0.6383349130220717,0.21618423499122028,0.7757753891054504,0.20065932348662963,0.10150515728514434,0.09560277544045376
28,0.014691917696863937,0.8478152122451037,0.8342172782825359,0.9999999581493373,0.6618605246275858,0.16614096598355865,0.7092308666971043,0.13970210655627546,0.03228261466291766,0.09551101458649176
29,0.02546439265438923,0.7972189955164611,0.8696902667562213,0.9995464485920406,0.6706989367356472,0.19258156449054645,0.6557531216206096,0.08582864575438899,0.4264159901158898,0.2563260520293298
30,0.05126717949349279,0.6573528734024223,0.9232388644407274,0.882889104130299,0.6704806879579869,0.392170816969919,0.6168948661575374,0.04222503792120567,0.5922490825681934,0.5016855737223531
31,0.10403266113878809,0.42957978811461284,0.9998337495279439,0.6262645695815434,0.660252838664881,0.6601058680357855,0.5653973173047832,0.012177205602991478,0.5045176891792534,0.7598437484319255
32,0.19214045240234223,0.3531044686408964,0.9066616769927183,0.30399818802232315,0.63424385530671,0.8900034167337751,0.479528666787966,0.0,0.23218891295940666,0.9597078569078865
33,0.33177777558683624,0.3470058751872306,0.8068214783265747,0.029442979584590436,0.6045454831741323,0.9999999996637294,0.3514580880738358,0.008939072027431572,0.3279179376699401,0.9999999985229948
34,0.5006957669337246,0.306534582081036,0.728452779992015,0.0,0.6928251062898977,0.7744662590701826,0.20533083481826653,0.03309678150952095,0.24577612481648714,0.6569938374244899
35,0.6688562414562005,0.16415831651395502,0.68055002644172,0.04992727310975492,0.8368701611291922,0.5644411243063179,0.08656114141852811,0.07006169010396388,0.1582782678194448,0.18830461442126648
36,0.8050498097896609,0.03731612163137326,0.6582806545699029,0.07066101185682849,0.93614154434069,0.4271745851547065,0.020903263830409118,0.11469758480660318,0.08521960186971642,0.1806800091512566
37,0.914969347383601,0.0,0.6488640930198049,0.08003518711815644,0.9999999639280873,0.3472753591607854,0.0,0.16519826553815178,0.08286259251179019,0.18969453451846813
38,0.9999999984117979,0.048604858828596643,0.6463028526893915,0.07974299980492068,0.9952527371466685,0.27162842675348203,0.0001383097470598872,0.21883580736640032,0.011740997503642102,0.17194485410427157
39,0.9135572994952579,0.13120854401492207,0.6490648860313876,0.06479027742077549,0.9113786721002547,0.2370345555486335,0.0133198095099567,0.27210474204077406,0.04075013904832393,0.21561367127435183
40,0.824356568314155,0.23174169204626419,0.6574455452969581,0.033178131376437665,0.8093421488778069,0.2706238634542136,0.03792076891092955,0.32257598354507866,0.09208398404948606,0.28123625583573936
41,0.725691462975393,0.368827084569041,0.6733281875261322,0.029493516778952726,0.7069154100431004,0.3450897751729604,0.07453615111329587,0.3678822027143406,0.1229523196578001,0.34762473708688973
42,0.6163106468620666,0.5400273481352323,0.6999953691787022,0.017383435564684163,0.6036138439217503,0.44078917159159675,0.12706861952855833,0.40584611064629283,0.19169012560747614,0.414207886086533
43,0.5006129701456061,0.6732703721495319,0.7422022033494157,0.13431787346607585,0.49008255942959766,0.5644261186539892,0.20005325629236978,0.4342364634189569,0.35326741543258744,0.5087105315403695
44,0.37127055554662053,0.7243778563028398,0.8122968563954837,0.29435542765142564,0.35832292642830915,0.7386653816160219,0.30383230800173455,0.4515980391816913,0.44555433506961906,0.6780043652006659
45,0.24541995354674911,0.7534369879598969,0.9207824712520272,0.49280403231217,0.19148526425377335,0.9317610489632758,0.4427567480014713,0.4575386968805368,0.6826593766062011,0.8632065483936187
46,0.18420663086879882,0.8694454485428259,0.994256006832836,0.6668274188370277,0.07405454550337177,0.6800164010974373,0.565896265715687,0.4575550682713074,0.9999999999806786,0.6106883222662507
47,0.16161512744727038,0.958478285577491,0.9500757964784514,0.7535981356916367,0.020112293292213333,0.3189716636993771,0.6276292914372474,0.4558631400725838,0.47533339855575496,0.33133241630664867
48,0.15033347467351502,0.9980379323639228,0.9247558156098765,0.7995632825834015,0.0,0.14473840351904468,0.656820976245619,0.4545700075232441,0.15501227346355623,0.1870002979412717
49,0.14454640998558188,0.9999999947750275,0.9135435454729008,0.80904722998373,0.0018015007779835239,0.07984597961920101,0.6802135423062468,0.45484066624598535,0.08097034907772328,0.09789873189979494
50,0.14421417187110608,0.9807599283716313,0.9133285730483817,0.7913944225100916,0.008096781781686059,0.12115714398376766,0.7009605728825893,0.4573526673788701,0.15836513567759042,0.08373481902473802
51,0.14600609914249305,0.9498029744333503,0.9209688164706178,0.758203323297812,0.02393923549716172,0.1838426752778681,0.7227764102025293,0.46261346273712683,0.09674165441641734,0.13224442578203205
52,0.14875144738286047,0.9204189777691624,0.9346322911152192,0.7117811765173735,0.048908498571850596,0.22242831992654913,0.7414816140865368,0.4711632305171492,0.005735962786279008,0.1572538786619548
53,0.15058846307084706,0.9087973817340392,0.9493427387216407,0.661344118648816,0.07783655497502782,0.22038641829788128,0.7533365099830917,0.4826514367842089,0.002236193896393423,0.1338451695619755
54,0.15210893046919152,0.9172818284740291,0.9645584117826905,0.6088031422250031,0.11160680371237305,0.21932501072421864,0.7598904646976206,0.49716132163994475,0.0869137960559617,0.1422741411774897
55,0.15360053183316505,0.9323930493565816,0.9797311440348477,0.5589746460419615,0.14883843887088233,0.19102896945827139,0.7603072647053832,0.5144411612301031,0.09586985475342545,0.11424445686358237
56,0.1549571929869166,0.9473283562912134,0.9937801689942936,0.515838965483049,0.1901024165382869,0.15720226463452244,0.7547922854262589,0.534082709592851,0.09614784760259405,0.0813300678863948
57,0.15385633977588867,0.9630620915732174,0.9959039498341123,0.482632774480421,0.2382475341642071,0.12136125506024233,0.7484511297656189,0.555616866609853,0.11660574257783088,0.05167710799095819
58,0.15311697136915528,0.9706913054824835,0.9875238944236668,0.4635474106300444,0.2855189479782195,0.071850025300309,0.7421923043811126,0.5780265433427123,0.04763457449690679,0.019490566695642662
59,0.15065515106137803,0.9708512197071816,0.9866065490286916,0.4665136551322727,0.31438156280039664,0.030199934310496036,0.7371963524191664,0.6001581003713692,0.057028971816337926,0.034879604664126526
60,0.14790005131715753,0.9665615481225466,0.9895594005902048,0.4798768116232733,0.3301680159935865,0.04752579281107196,0.7374868850774796,0.6218097082250509,0.10615931371423606,0.03038600139992593
61,0.14780438275829372,0.9668626385115744,0.9912176538586163,0.48829708801612454,0.32344338917525667,0.007984824628936637,0.74027788912851,0.6429295920705305,0.01001045050022574,0.0026686063221631456
62,0.146277983586579,0.9694635021666647,0.9935191022952287,0.48488594368986543,0.31610986624520565,0.014501990132307435,0.7452310124718002,0.6634927485264708,0.005173411547339686,0.004971518099202273
63,0.1436904370700165,0.9697953028527941,0.9964895103853775,0.4835464119640879,0.3148500875605975,0.016586567886931133,0.7531617941484767,0.683442774873225,0.007966905039779095,0.01447824046108539
64,0.14067871287048098,0.971232694633162,0.9999999886073708,0.4871426335717293,0.3157328475997717,0.02179277267043313,0.7613600207103812,0.7028133618824811,0.033493714515845936,0.02481048785602936
65,0.139219955019506,0.9730325405069168,0.9981215965983702,0.4910555371921101,0.31524540028995224,0.010280678294916908,0.7673174751998334,0.7216445826789782,0.013257711351986593,0.012888554902259541
66,0.13840820875034426,0.974993506346291,0.9968209373890136,0.49075787116786274,0.3119519349077928,0.006001678194953025,0.7706996902044839,0.740001025346712,9.807037058433792e-05,0.004095119605774782
67,0.1373713041911377,0.9752574270303359,0.9953325686957838,0.49020924107786074,0.30948706432975503,0.0063868903171093025,0.7740855304728858,0.7578407212761962,0.002195581987778896,0.00716755890140282
68,0.13620804598675665,0.9752215188131362,0.9936802645186041,0.4909707959231484,0.3084271167676965,0.008777910256516232,0.7782748813349679,0.7751784543030616,0.01272060754301181,0.010111123315097127
69,0.13549569667226458,0.9755658359305909,0.992693587609271,0.492311381375989,0.30816139317094593,0.004377156616449796,0.7815892218322452,0.7920011734683148,0.006134801152745414,0.005530838895705741
70,0.13524121104530426,0.9758401508541746,0.9923657613713807,0.49298180030672933,0.3085920724109979,0.002111260180789591,0.782911534419456,0.8083424466905765,0.0032166333059470953,0.0033747590612028355
71,0.13508024221147436,0.9761814599325047,0.9920760451013826,0.49311265494129086,0.30785262535478847,0.0015083721178703832,0.7833787711209452,0.8242302609425867,0.000627837856378902,0.0030335497902628326
72,0.13511466643518,0.9757430131802316,0.9919841472973513,0.49319461454289876,0.30718916290217446,0.0011807901150029188,0.7838289830748798,0.8396550999879421,0.0030731104143362953,0.0032603038879391263
73,0.13536944779857982,0.9752648199988185,0.9922228937217937,0.4931133709068562,0.306859210588247,0.0,0.7837700271067276,0.8546143188858175,0.0030731104143362953,0.0
