Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.22005683840518372,0.9042305453486936,0.2613116187676003,0.5739732114796495,0.050046179275005244,0.629627787097629,0.5646006996942967,0.9999986972097414,0.691160340025589,0.9999999982889738
2,0.0907846820884269,0.9043342522151636,0.3659269299907274,0.5207523269072424,0.17859848824977945,0.629627787097629,0.5646006996942967,0.8089312753672794,0.691160340025589,0.9999999982889738
3,0.02154945065010636,0.8192675002136329,0.42963205459304554,0.5661146257758864,0.3405005436225931,0.7764712439134719,0.7100362454065687,0.6290729619956756,0.425700286220096,0.9082216468671426
4,0.0,0.655526805966048,0.39761019046594026,0.662657421633678,0.5168013480587922,0.8149104118262174,0.7567209254520653,0.4678508836582367,0.059390572336823454,0.6446253067185701
5,0.0007900410726289759,0.47890046071456654,0.23946867149095313,0.638166122479364,0.6760882709772285,0.6344292548594329,0.6649588418719333,0.3343869783704977,0.4466322291273974,0.3835888407797309
6,0.08379688345808874,0.32916484873235313,0.0,0.4753806794956451,0.8165007109927905,0.6740229721226482,0.47645833678701865,0.2300964645638551,0.8826308261818455,0.44520672114366633
7,0.29769752327525445,0.17644804192558755,0.7306934074883218,0.2533053120279986,0.9429653534904212,0.886051605785614,0.2733295088955341,0.15083176678654217,0.12647223928534193,0.7468810470226054
8,0.6181755854433383,0.03962840756970305,0.9089647660664887,0.06815869892328,0.9828481155849794,0.945837865033146,0.11378115351960406,0.09153342309675558,0.0,0.8840728669565063
9,0.9999999981328892,0.0,0.9999999848848128,0.0,0.9944228323434798,0.9580682193144756,0.01948505677090131,0.048777379372502615,0.00526587302327064,0.8912719420895518
10,0.8968197450998586,0.13104835119044614,0.9845969193047566,0.05502258853446707,0.9999999754973823,0.972414643942208,0.0,0.020062739772581523,0.052075536485219065,0.8665159908240723
11,0.5177030072607264,0.3398156064792585,0.8545223868143376,0.2161360400637235,0.8762942372711491,0.9999999993634215,0.06355111124242936,0.003419173553996677,0.39511796342880257,0.9135843729924926
12,0.24791351264213723,0.5227858741460736,0.6344629532920643,0.4005851302412227,0.7028351414239709,0.9078896214109814,0.20454728141267622,0.0,0.9999999999535211,0.7656586807596739
13,0.13250876353650956,0.6824583459066447,0.08368443007238496,0.42430389654026224,0.5507321653405207,0.7363348590626784,0.409290989341978,0.013342073932354663,0.12695574941787813,0.33431343258280205
14,0.10678024654797104,0.8418955067156592,0.24338706813359512,0.32752351405016084,0.42826015151054714,0.6806457369953248,0.6402064175386226,0.04653537783615557,0.0907199187145253,0.0
15,0.1016546970018274,0.9608525265745391,0.3225344238867292,0.22291204356372812,0.31494419615150726,0.6567235688267312,0.8351177653008158,0.10079490588288689,0.5052934094036544,0.087055117432856
16,0.11586994730258375,0.999999995783139,0.34794032015448156,0.22461861206625844,0.18987726861769558,0.5337421257708228,0.957502113293088,0.17419622673969617,0.36891611477070013,0.2735733100022741
17,0.16758911529290638,0.9588806352074835,0.3247685850790452,0.3248336028658174,0.046590721801144715,0.46139310242816683,0.999999986934559,0.26475452727411075,0.8348461341421967,0.38558906623953415
18,0.28268528972562845,0.844226525227528,0.2651373640648078,0.525885029998108,0.0,0.29589269505503635,0.9690500364670969,0.3674531245595388,0.7623084847243917,0.41285035877407616
19,0.4603881139058492,0.6841310698394655,0.1902664698754975,0.7730643738151718,0.1144606949960581,0.15233218010462293,0.8826616352546106,0.47820093059749585,0.840193665872725,0.3752140397661319
20,0.68326553469894,0.5429008331633597,0.1137448936327109,0.9485832233059837,0.2803097587500566,0.009516931789977126,0.7546976796127602,0.5959797524239538,0.09028807734284482,0.2195440754118302
21,0.8879119177644036,0.4794849233400749,0.07601807338638625,0.9999999004502425,0.4160675930906186,0.0,0.6058887472039278,0.718738905767299,0.09028807734284482,0.1292428821137899
