Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
16,0.12104652245505228,0.2565576461678659,0.2719406362669399,0.6124361928154689,0.19747415685301464,0.014633098472422067,0.796987984857811,0.9904374513761546,0.007686359670413781,0.012153836490449939
17,0.1211363421973241,0.2570735652678453,0.27321015743268573,0.6117655929349546,0.1971230537136477,0.012308319643056311,0.7978318060870353,0.9903117390953898,0.0075622959220951365,0.010448201193606803
18,0.12110664275065502,0.25736780168579065,0.2749572093622111,0.6098919820804162,0.19758429763418256,0.020494898985185108,0.7987489845434299,0.9907045585546065,0.004636170742017569,0.02128414244632515
19,0.12112370679949991,0.25757963987305904,0.2768617127322146,0.6067000170902841,0.1981305771643192,0.026531075002931025,0.799586153114695,0.991626403107995,0.014696113472760433,0.02572954659711338
20,0.12087626632067999,0.25734356231565647,0.2796047892085831,0.6022815022860842,0.19973313366630788,0.03970103227726714,0.8004382930052082,0.992825660581336,0.010504062776159227,0.04361835171141128
21,0.12033834157492619,0.2568124140687594,0.28300804412997765,0.5978445137648652,0.20278264370251925,0.05092361383733675,0.8013842964577205,0.9942222686706943,0.026487841885274765,0.058738757239510844
22,0.1190686301747731,0.256388366139826,0.2859070470806294,0.5927975716936281,0.2084277797986568,0.07052724408474528,0.802059246662195,0.9956686238900303,0.0032480265678292756,0.0849680833448251
23,0.11732521538635719,0.25588254475335354,0.2859307130785028,0.5903036928910865,0.21651633997343092,0.07358665298436677,0.8014724975606347,0.9964043246818809,0.010813554508787505,0.09815177196501897
24,0.11556822878199595,0.2556674053233926,0.2861261673097694,0.5901778551646188,0.22445909977334721,0.08182744539054894,0.80000592459546,0.9962952448404593,0.020514047901375256,0.097315763486392
25,0.11404637004961234,0.2569646681255003,0.2804712549492311,0.5906677247477443,0.23148094201776506,0.09672045349577799,0.7970592479967697,0.9952940759294375,0.03538433555244199,0.10518396316951459
26,0.11248468007539397,0.2597661792166157,0.2719285737315689,0.5948407960942843,0.23830491660864211,0.12494173701084366,0.7916457500398892,0.993016978058026,0.04059810645724674,0.12286780463344367
27,0.1110609286505239,0.2636179010973972,0.2615016938841076,0.6042230081433996,0.24512391767727612,0.15658297613256136,0.7848348708357279,0.9892424824223588,0.04104361954852301,0.15168850698547365
28,0.1096048008127402,0.2675907270384716,0.2516169157738876,0.6195476944829744,0.25243307207754273,0.1857896701412618,0.7776488255310119,0.9837652344723552,0.06640570880884201,0.1839702611646573
29,0.10829376835079756,0.2714330868693492,0.24049930011380063,0.6403546294230517,0.25985092204907634,0.22444029711071137,0.7700117398302108,0.9764279846144265,0.0820167427289645,0.22660995938488337
30,0.10681519486706582,0.2755116601990636,0.22925545524498925,0.6665329180777224,0.2680643057560785,0.2684143323830268,0.7615698163252851,0.9672097526966211,0.10716199078981262,0.28574404094601935
31,0.10539221708936002,0.27972132139892786,0.21922249157885407,0.7008894244675127,0.2763436224588758,0.32761325966575183,0.7531608118817031,0.9559335431276444,0.10607545373789164,0.360020531162984
32,0.10239661801660166,0.284231739626552,0.2128154384520104,0.740213808266444,0.28927983858472334,0.3759534470668688,0.745611306951652,0.9426794853344188,0.03468663774448736,0.41157062843827624
33,0.09760682206499945,0.29052187042301586,0.20762938196104763,0.7787975012904463,0.30777303081389396,0.3907676980057324,0.7394383541522687,0.9280288323756042,0.10050403723151535,0.41168611298492186
34,0.09205383262613487,0.29940087847864005,0.1953537101383537,0.8052399541777309,0.33197135777761794,0.3477119427190377,0.7323310315709266,0.9126034926673912,0.15618076205616846,0.34765610790206003
35,0.08749349837486828,0.30755557291001157,0.18449919072218407,0.8256797456923983,0.34946136632793723,0.29177042966339867,0.7248098707288843,0.8965792051631053,0.17311887737850146,0.27359967520966094
36,0.08448405300649925,0.31821032636728575,0.1716874695367327,0.8352696946686945,0.35596602977639663,0.23865284251435961,0.7186606829000635,0.8803153776851889,0.08336403271415677,0.16521173837357658
37,0.08244329508826177,0.32933866364367065,0.15697422631657282,0.8394275063504,0.35566902662224936,0.22229820956085,0.7117513544170087,0.8639555155945889,0.09303385431979692,0.15031036965474515
38,0.08153249863268061,0.33870905302018417,0.14459994353105643,0.8448597833138958,0.34895798470821016,0.19507245204019705,0.7043584542803059,0.8474875878222103,0.07996844009169099,0.1485070553328673
39,0.08068591785492862,0.3466042938682693,0.13685796982316165,0.8533125126101148,0.34325474625949165,0.16117039737800623,0.6985401784713504,0.8308832942560556,0.03094620021446232,0.13772467028476
40,0.07972963380651799,0.3529429982936521,0.13427012857342377,0.8649638698290932,0.3404617649407721,0.15507269599567552,0.6951650208930902,0.8142448915416389,0.025825261966604115,0.1654610612143564
41,0.07692418243133416,0.35988257145899893,0.13381770434651888,0.8763283571789603,0.3491269021514626,0.17021852616790434,0.6940030904771455,0.7977831424306129,0.04040750059042433,0.1948113953576012
42,0.07302319474397131,0.3694102179335486,0.12740247233523738,0.8838104488212293,0.36945422566429664,0.18952798173344745,0.6922648650762244,0.7816962592829904,0.012529536541827414,0.20966258789963152
43,0.06995944693138259,0.3794746449584198,0.11613686635712162,0.892014551464373,0.39185083557401423,0.1893688619280536,0.6874476336526132,0.7657566228741683,0.06996565078542374,0.2059890514140843
44,0.06758829010252419,0.39206301676132127,0.10577925374579962,0.9004234083021626,0.4067521083892718,0.20613598053216495,0.6812839290034669,0.7498250884910346,0.10864259704506306,0.2147792569032923
45,0.06584342293070004,0.40689610648124896,0.09600641554168603,0.9096388389746751,0.41531724194486547,0.24071115347078054,0.6756971606088754,0.7337562450972515,0.15471420228176944,0.23707721173374724
46,0.06498466467419542,0.42336901392127246,0.08723980174481472,0.9205022994659655,0.4163440542157108,0.2936412748436464,0.6707825309628703,0.7174214110898414,0.14130879551549932,0.2932157067211648
47,0.06476819711660613,0.44046407896629264,0.0812891831366003,0.9338171526330944,0.4110825440399806,0.3412282394346137,0.6671303738990289,0.7006645484307445,0.14384791308785272,0.34546436040833123
48,0.06475893790801295,0.4574398124505889,0.07870670301369397,0.9514872348237294,0.4037626172726018,0.38946508763230125,0.6654812472122417,0.6833358273010651,0.16142334398269326,0.41205584115788246
49,0.06383345219039431,0.47474250344350283,0.07823770994992782,0.9745062799510354,0.40036076396416515,0.440335469140515,0.6652390139126437,0.6653424879352549,0.2865967307779292,0.4889549113077691
50,0.06037931689236696,0.49676715079231404,0.08122404755627712,0.9933374008014705,0.3991895239630308,0.5041257624241083,0.6663239962001426,0.6469343563446021,0.20075379481282304,0.5235633276606898
51,0.05378879678656929,0.5234074630165828,0.08919099862990912,0.9999999179348781,0.4003923234835089,0.5435952530918116,0.6706018090926894,0.6284914658651921,0.12416669491282369,0.4894926710298515
52,0.0458698590268379,0.5541415577389802,0.09708591220009229,0.9912070474504584,0.4012717814248802,0.5765389917320805,0.677885745971435,0.6104769423605054,0.21981984634165272,0.4519809000873154
53,0.03719411287387292,0.5843888530661381,0.10000251294403459,0.969502447236184,0.4077019310146958,0.5361280997415565,0.6845800544630166,0.593215014533739,0.5291357844228083,0.38166775564445976
54,0.030311477892724193,0.6090743486497251,0.09837709949454906,0.9485553724519629,0.41277598902025625,0.43527628025379,0.6883489074114137,0.5767355796312431,0.38098055659390906,0.30194922359471166
55,0.02557557956553319,0.6302289204825596,0.0915292308800026,0.9284901251786636,0.41000608837608893,0.37478928485810636,0.6887065509426413,0.5610804737737204,0.31453316437999135,0.2225071030011457
56,0.022580553117079856,0.6475461050163921,0.08351630919913017,0.9102519074379191,0.40122459141131706,0.3238371499885093,0.6866220716830195,0.5461812614192085,0.2548771371531293,0.17206017903835616
57,0.02087188351113762,0.6610251020240133,0.07889381478283385,0.8960931411794222,0.38834934759081446,0.2786632830044305,0.6845640149257607,0.5318904020447193,0.19103316884109361,0.16811291902262251
58,0.020009021185692914,0.672440305761291,0.07909985935027244,0.8866481367000366,0.37161727047242366,0.2528617312164204,0.6841125836286172,0.5181029334073065,0.09406631514279551,0.18329758269999852
59,0.018723760702055916,0.6829223415847788,0.08656227351138121,0.886030078062051,0.35849258007921486,0.24501489683884417,0.6870128437218967,0.5047033604004764,0.051618502750184855,0.21799412582213876
60,0.016182355737138557,0.6935944989542554,0.09839223306910896,0.8897507351530666,0.35373896699551766,0.2491831211590567,0.694042698100253,0.49172210953078266,0.03189369114155135,0.22737085401594245
61,0.012958750860328952,0.7055047740754206,0.10474309989821433,0.8890369161571655,0.35702886728398986,0.2430697910307151,0.7017542841383728,0.47931785393739446,0.06423184926960682,0.19403486029145386
62,0.010442939513723671,0.7180575415581826,0.10667770683964897,0.8804886665314422,0.3587263129133307,0.2409670287660196,0.7071167666802058,0.4675428649294168,0.02970932157135627,0.15894195077326015
63,0.009363387328838171,0.7309215325104009,0.10594319025013227,0.8698244989211178,0.3554196021305893,0.24720735035602784,0.7100646534278716,0.45640938515582075,0.17432447874900958,0.15553488267729235
64,0.009494641402000382,0.7452235988602017,0.10627030341404974,0.8579931084213939,0.3455012380699245,0.28692521041949054,0.7124880344760336,0.4459142734482496,0.13432299292243466,0.17029076719823716
65,0.010861704153481543,0.7599862299509165,0.10913975157003282,0.8459026414847121,0.33064090986287287,0.3152675679390513,0.7165529572784445,0.4360029078235892,0.1859212169363651,0.19679429627845094
66,0.01338530392467904,0.774961751535767,0.1163391539144184,0.8338457068940061,0.3107182978709571,0.35141843971276576,0.7231861572424999,0.4266290570337152,0.14765856645978595,0.22658338137936782
67,0.016705199323505792,0.7897276398402457,0.1279745087895213,0.8199087547375943,0.28848013498044756,0.3794439002858385,0.7328279708639872,0.41781753235389046,0.16301723559371578,0.2520372186170987
68,0.02033215333361592,0.8033494410467344,0.14765022418361082,0.8083998746761079,0.26574313916045283,0.410018529754557,0.7465315988395579,0.4094967982152116,0.2686239425213645,0.2932513234093891
69,0.023181474773887656,0.8168276543718179,0.1748885899251199,0.7982286312747425,0.2456962923389708,0.4547656500332955,0.7654600236885869,0.4017079993193337,0.37039817610928755,0.3422583025549337
70,0.024571897117421807,0.8309880649112492,0.2069026326733971,0.7843842412780583,0.2296118111065836,0.5114270505545802,0.7887733202277059,0.3945767797709211,0.5023245447541065,0.393652447844154
71,0.02380777214367936,0.8469536746491697,0.2426166761005735,0.7599083010659949,0.21072497917605104,0.5935779902903818,0.8155292981559416,0.38840487094015624,0.27273908578697215,0.4107691522248336
72,0.043244180296261765,0.8633007974218824,0.27174422695303907,0.7111232911967347,0.18968026168120344,0.6539120285425372,0.8425245386995951,0.3835816825558366,0.119518396509984,0.38900335699868194
73,0.054277023389529666,0.8783399611005651,0.28910984545950136,0.6406301515264974,0.16752025729562095,0.7060308487669225,0.8641736366694204,0.3803892965171948,0.547982895626112,0.4147184882128901
74,0.06453899999592169,0.8891452815855747,0.2994664027308959,0.567831492610999,0.1477199887255161,0.6408521486395531,0.8786329436528565,0.37885567812026366,0.9319462594405674,0.40587444486431995
75,0.07330317920012801,0.8953543902448933,0.2988186034232191,0.5057810705847322,0.12977416120559152,0.5095030787591958,0.8856597272787732,0.378767943149802,0.5511307599962816,0.36916561337605774
76,0.08088060121183882,0.8986150356021013,0.2925405550491089,0.4484703869119516,0.11184448349131221,0.4322023443154058,0.8856542391709946,0.37991394957726254,0.5650138463903676,0.32443054284110656
77,0.08830754713150606,0.899209074381385,0.284687876182823,0.40140047377621974,0.09252737340167787,0.33983937723923324,0.8816627357114276,0.38202102201451654,0.4133643929908726,0.24148101030540106
78,0.09618869329713005,0.8980812018266608,0.2786314914070779,0.36447602167638127,0.07189564017181424,0.2689104352100577,0.8773799340605014,0.3847767802937702,0.3183469044745766,0.17170877877463814
79,0.10365564083803364,0.8958030043795753,0.2761069811063873,0.3366391069787413,0.05243265210452421,0.21387391736663158,0.8753114665449844,0.38789884819411957,0.2631562304131175,0.12931270233752232
80,0.110727568228244,0.8940072648040568,0.2776615073729448,0.3219259436059719,0.03508220101551099,0.17507160039692285,0.8761721211145463,0.39119097248728685,0.24583322332393964,0.11247531037485937
81,0.11639651953499179,0.8927686019530844,0.28339226701407016,0.3169110730202967,0.022579530406598512,0.13971484392591366,0.8800041005486103,0.39449035905699326,0.3264983792488084,0.09865958376100074
82,0.12006949477589986,0.8924108115700735,0.2886420660366518,0.31752867160192194,0.01537166533683428,0.08788959223874668,0.8855142876369626,0.39767401153726056,0.29699466553064824,0.0634842935389358
83,0.12061378315663311,0.8926595272922501,0.29042212899910824,0.3167590041770632,0.015966167132677737,0.039709575119853624,0.8899205455039505,0.4007006454606058,0.03076123576253102,0.04576653087021402
84,0.1192536163268887,0.8920664787612693,0.29068792691323997,0.3108716041620064,0.018673803800454386,0.057789469830784944,0.8920321102720424,0.40344986005675026,0.23628150448979032,0.07414663466678978
85,0.11612715320484104,0.8909436373759418,0.2894662231996075,0.30458822031631944,0.023728827696070407,0.10529721994895813,0.8932037310036848,0.4057815763464756,0.2571278516530832,0.11630086887302574
86,0.10902477558504339,0.8906876549380186,0.2862387615266308,0.3017322055146752,0.038375809674628836,0.16473453686376216,0.8937576751111745,0.407604538658093,0.2751287307723226,0.13495567233491812
87,0.09872175878568056,0.890866406085085,0.2819631151308956,0.30442675423269133,0.06162910402750692,0.22965048968325416,0.8933728529590297,0.4088642285388708,0.15262947191565296,0.15492760305727363
88,0.0870892556792518,0.890060108386552,0.27618842168858987,0.3083643558145225,0.09004375989406786,0.2680366516836122,0.8915579642541631,0.4095305199649453,0.11954189284344052,0.22789644402292666
89,0.07689552324504935,0.8878233977794822,0.2702895886106162,0.31027610999940863,0.1170443943509235,0.25662598355953714,0.8888898295791903,0.4095765687212778,0.09747564940015294,0.25625265437639017
90,0.0686521639689258,0.8842629600231277,0.2645621849504603,0.3104750628176016,0.14015158850065432,0.25045825787405157,0.8867999046161369,0.40895454224107874,0.09479125584345686,0.282755717938921
91,0.06171905513748596,0.8789725416489557,0.25832368016343227,0.3141132398103217,0.15920017776361683,0.2830295362268877,0.8847162013520447,0.407589083875611,0.1017733960858267,0.34897155567626004
92,0.055695958328074786,0.8719637028846668,0.25105564906356354,0.321718756881145,0.17458579753939843,0.31341764526521787,0.881863342581915,0.4054110584208496,0.1656332636499007,0.382763433510257
93,0.04926052379032048,0.8629905926217492,0.24281606147306978,0.3335166983395949,0.19118625507508208,0.36013450378048656,0.8784744814166404,0.40235771900946987,0.32140013375285775,0.42176308216570624
94,0.04218287702337673,0.8516546973951942,0.23019853338767154,0.3491274904221879,0.21092379665621463,0.41359903148993715,0.8729109139295603,0.3984014028654657,0.33138465258933864,0.44876646020763383
95,0.03485764788683111,0.8369710537722339,0.21059523541940478,0.36537719872688396,0.23307789617201105,0.4683261741002083,0.8624147810625566,0.39352000970722406,0.26106246243788495,0.48217393834686034
96,0.027912401261325926,0.8189972528757526,0.1831663597141894,0.37890001168516657,0.2563968538964361,0.5035157207501958,0.8458110363564935,0.38777751912195274,0.4607175227315917,0.5074958358685873
97,0.0204658048002751,0.7975362695792376,0.14174650488177304,0.3858586334172923,0.2862696390019026,0.5519325246834313,0.8206806751487471,0.3812760681614831,0.32968094318216024,0.5211857377978016
98,0.012316721418571423,0.7728690270603444,0.7831260531390035,0.388271957594901,0.3267779100575045,0.605113464473324,0.7870347597027239,0.3741445985315058,0.04539170193168603,0.5486246513784623
99,0.005372111115192411,0.7452305053993579,0.8352163655508401,0.3963451539410681,0.3767314805718236,0.6389898931652068,0.7490868302378918,0.3663807900525364,0.06805545728728116,0.5500208963129785
100,0.002538550803699,0.7150516350970918,0.8603835422575019,0.4147434591856656,0.42858870205454525,0.6409727980062382,0.7092867468884534,0.3580131245681321,0.043821090457607306,0.5176761967099136
101,0.004970491759159251,0.6829397238026678,0.8032842488411321,0.4361790570428119,0.477858911016667,0.6308790529571959,0.6682482061028822,0.3491507041465375,0.048524923230264444,0.48459807754334255
102,0.013154421290992653,0.6482453812317515,0.7451481050528251,0.45819523093538167,0.5212875219202024,0.6225982210213872,0.6268269568382949,0.33979144225354224,0.038629019174717234,0.4649233401654192
103,0.026513188839012797,0.6115007674791786,0.6883642738475736,0.4851736060623951,0.5563741838829313,0.6186294139162076,0.5858096370571123,0.3299087886104366,0.10563998090129746,0.4365093821130379
104,0.0432837970456553,0.5745082560027002,0.6356059312616507,0.5182682938523521,0.5827195324715018,0.5889928804400264,0.5466973576012951,0.3194912739077918,0.05735253282201959,0.3759980010500303
105,0.06348408396862659,0.5367531568110361,0.5828296056833636,0.5527142887794633,0.6039937631182214,0.5875120640601635,0.5093743886261852,0.30854249844601106,0.2682291137812029,0.34154873218874465
106,0.08912284767079223,0.49684813037708164,0.34995876163815987,0.5888691037638587,0.623553673200236,0.630024149575828,0.47070830251333656,0.2970935533378093,0.33746332923844174,0.3446844750593002
107,0.1216363909273916,0.45402356073338124,0.41473497760929523,0.624496837863143,0.6491978373865788,0.6967105625969097,0.42860001142653104,0.28520645611246614,0.35755920975598615,0.4063938134179863
108,0.16281089447460312,0.4080248243231189,0.4867011822926632,0.6553147175889715,0.6833068688315705,0.7688677955139939,0.38360475719319936,0.2729639762062677,0.25838275575947767,0.5032948489659896
109,0.21212950361705304,0.3600889519078727,0.5625022389908622,0.6731935366962617,0.7260641423713541,0.8176011229731754,0.33824574582421724,0.26050612476805846,0.2837546859991157,0.6319296040803675
110,0.2715240109876802,0.30861377441609866,0.6409641031413839,0.68037610514731,0.7748082190108196,0.8870854324770644,0.2936981710637748,0.2479397668096432,0.07375130497332553,0.7292526731927904
111,0.336986755161538,0.25666222920093457,0.713714594245248,0.6868988845351993,0.83028571304736,0.8786328744128885,0.2512619640961029,0.23531684640457773,0.20077792210793344,0.7028958869828313
112,0.4031435162320398,0.2078561710263276,0.7746064416521558,0.7014554388783252,0.8843410747868796,0.8234850639712676,0.21430790098145103,0.22267876864903258,0.05907856043829491,0.6530343778924762
113,0.4724960298932166,0.16159861002664014,0.8274209283222199,0.715164348389552,0.9266493401058348,0.8062393006813812,0.18346564502971166,0.2100851412758956,0.04940201551992423,0.6615799780207468
114,0.5433336196550632,0.11868507106894363,0.8719162547712593,0.7248450298496839,0.9106819203761604,0.7858685871710971,0.15765846543079903,0.19756327822099828,0.10754473699042959,0.6516750973832947
115,0.6111317704560963,0.08138384786421175,0.9070589899287018,0.7361891452164728,0.8898447939578497,0.7349034742274057,0.13717466867117628,0.18512179127673054,0.005475479219694138,0.6161929173242627
116,0.6785961238744811,0.049411446514680935,0.9359021899911106,0.7506324969991296,0.8761027346998369,0.7296194275912269,0.12164141361868423,0.1727671157553581,0.003917675579751198,0.6356098770582963
117,0.7443555938028423,0.024561016961870973,0.9588504300730798,0.7672897235524534,0.869121974147277,0.7231662080400482,0.11023356137763966,0.16051833021067408,0.0884958865863328,0.664389759147898
118,0.8139834560234709,0.008545573197950776,0.9776595425323308,0.7855100630454919,0.8657933859956497,0.7790415438670074,0.10222150374024151,0.14838697893075684,0.05449566152880136,0.7382388061602756
119,0.8826681446932998,0.007569884570011533,0.9905156091015344,0.8077539262993834,0.8591730724473677,0.8228766056453496,0.09725851361827072,0.13638763593850511,0.04197263085683789,0.7836072358708634
120,0.9286796031272609,0.03050730170024028,0.9959332177259825,0.8280856242017112,0.8492344430254295,0.8754751723125002,0.09579494683024845,0.12458830412680091,0.02677648664941981,0.8556699309780884
121,0.9011427123921303,0.07612087188127974,0.9933399520290176,0.8366233436454561,0.8502607283262917,0.9265848482171201,0.09803356115773833,0.11311131218922306,0.031098655181399974,0.9505403145447291
122,0.8222126908832198,0.13731040616510848,0.9804188765202821,0.8258948898592904,0.8646117048011349,0.9772111756897559,0.10466213658411214,0.10208950136451367,0.013042815350679748,0.9938010409544529
123,0.7291162586046682,0.20589886428684864,0.9546830193403056,0.8107625408612488,0.8525929500150694,0.9887695394535303,0.11719654556408454,0.09155177488959741,0.18287190766527492,0.9803731819703604
124,0.6407150926499284,0.2711717556596435,0.9184147008298245,0.80839130785131,0.7938135657763935,0.9161613414863848,0.13595834573599838,0.08146332242608338,0.1747402125874029,0.8758660233979132
125,0.560711801832555,0.33276380950813567,0.8750079786227655,0.8074250368552495,0.7388360851844248,0.8576182170921748,0.15948115886263228,0.07185045530207944,0.06969139305543402,0.8191854733866631
126,0.4870334162827689,0.39215327632473107,0.8250620325163466,0.8038907406248684,0.6896379018901493,0.8378092655802658,0.18653505468041875,0.06272909148608435,0.18802337342817646,0.8111761711752771
127,0.42172138475877063,0.44666931836196977,0.7716126955595156,0.8008336387997407,0.6458316340241697,0.7860117897642255,0.21633950147349698,0.054097448544534736,0.11523156192535725,0.7510605131036324
128,0.36349519845322775,0.49688920526140967,0.7156978312505402,0.8017669008478499,0.6073750771958347,0.7512624699671459,0.24780901177259257,0.04595017927426371,0.103376626587017,0.7305679252783797
129,0.311312881575953,0.5433048698370279,0.6581659328911034,0.8032788411892274,0.574641759577982,0.725568684822471,0.2799594726187047,0.03830095399408923,0.02860134440170829,0.71255325907808
130,0.2622334976734994,0.5880091058793318,0.5968280144036541,0.8027757010369796,0.5452288869117952,0.7314222029573599,0.3130907061812822,0.031184195450563265,0.1979427729284473,0.720142681056025
131,0.2143807024451064,0.6339129863254327,0.5279666620004898,0.7969437881923106,0.5143410267814629,0.7753032987422033,0.3500904765137299,0.02465781029890379,0.1810053528126489,0.730404713557177
132,0.16942778381180898,0.6808264924627834,0.4247417530151303,0.7857844515469279,0.47650547690114614,0.8201411824508095,0.393414878519176,0.01879481706739624,0.1823932125070302,0.7355429506767467
133,0.12862313502721334,0.7273393908779274,0.5106293688176807,0.7679357684290364,0.4337813484888396,0.862837894091215,0.44331473019489126,0.013673422263302443,0.07285745938972714,0.7345025059808308
134,0.095635295639877,0.771925256708829,0.5985901788009407,0.7377739115618329,0.3853384140591569,0.8732506196140333,0.49838781120962317,0.009386966915900501,0.3758969776453881,0.6903641534536453
135,0.07127532246898756,0.8111488672648706,0.6822225331784949,0.6994965838967968,0.3359218076369234,0.8285788965597065,0.5546927717878958,0.005952386145107482,0.758205139349904,0.6153277647611309
136,0.05632106691992206,0.8427779546759555,0.7526478782473662,0.6582922208818734,0.29083600152940847,0.7135719445988189,0.6079420347728507,0.0033474689347000545,0.9999999998958564,0.4583442093439223
137,0.04961603710850256,0.8650343364474825,0.8018368501306117,0.6122835769005724,0.25589253804180584,0.5621691387012313,0.6518701376212485,0.0015215710950706998,0.6169080711374453,0.3177687755838572
138,0.046450481188444304,0.8815195561689685,0.8371748653882325,0.5640543259495808,0.23124135983056904,0.4665145215811656,0.6851025238670272,0.0004302733267284649,0.6658269770798777,0.22308044604804342
139,0.044963215989746994,0.8933333607507444,0.8611779177277045,0.5210832044859608,0.21530551925128125,0.35978835532811493,0.7105026925471748,0.0,0.5509767853375837,0.1594116651945983
140,0.04354043151426869,0.9020936395572732,0.8733794413670947,0.48705934417209035,0.20793480051864127,0.2644342343646275,0.7284477562909761,0.00013459480755531256,0.3802068065575408,0.13367913712037857
141,0.04194058581015681,0.9092726349895025,0.8617019573220873,0.4627272653738883,0.20619642181518802,0.19791453925739905,0.7405192810385178,0.0007193778349729436,0.1634802654005585,0.13606466137834322
142,0.040637282262643695,0.9163646445103754,0.8482742342209738,0.4506462687451775,0.20502951492503235,0.16688495766754616,0.7503124545196596,0.0016090947859379308,0.16210283689770125,0.14531776086823778
143,0.040319720270007166,0.9228431905119043,0.8350983996537479,0.45088623156913993,0.20103714623370775,0.14055616734782425,0.7592968774228415,0.002705492605565835,0.16149732211710377,0.14089270655952826
144,0.04045560834642714,0.9280818630086334,0.8227430496665301,0.4552872481818658,0.19650658401554588,0.12198509236418979,0.7663911366142566,0.003939368289553537,0.2237030571053598,0.12871139396813205
145,0.040916590449813266,0.9317757894205413,0.8131092313910618,0.45931404345655635,0.19174127253719084,0.08850061756085784,0.7720762878358898,0.005273238532778557,0.15672290929146654,0.0823851032336048
146,0.041536293976700285,0.9329506303038777,0.8089976692472491,0.45666301968179895,0.1880871482039943,0.0678583833264795,0.7754641872477626,0.006666956689179131,0.05134457572189355,0.06211938518530494
147,0.04169120250875614,0.9331276192603207,0.8072378688114001,0.4522730385639313,0.18731376223311386,0.062290475795721986,0.7762575938552776,0.008084488055382043,0.09040187050605455,0.05877938961833367
148,0.04150582030657096,0.933442421201095,0.803359895607133,0.44822685496823944,0.18687659801820708,0.07921758030839522,0.7769408161541744,0.009493613821276706,0.04050204892131119,0.07354491417520363
149,0.0409048308510761,0.9326848512955428,0.8004641483801574,0.44281767804673855,0.18744014687899788,0.08314992339682294,0.7778201186312484,0.010880406310238488,0.05489180912250408,0.06859540056414327
150,0.03940187087058599,0.931154380454672,0.7989314993102963,0.4361315132456696,0.19125853616320654,0.09831209882467375,0.7772456380401815,0.012235389454496624,0.09797414076126885,0.08435326539539685
151,0.036797372554533817,0.9283671681243583,0.8009240655205473,0.42852057256608966,0.19990088000349107,0.12135858935533722,0.7740087048767377,0.013543486053771816,0.2575637001141879,0.10975888393099092
