Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
28,0.09603808691510424,0.35629251710996646,0.23742159888300277,0.3878567697467893,0.6223042260287538,0.6346350985269982,0.3962543868236031,0.012492932716212298,0.45844546988202917,0.5207059697346645
29,0.0890508649305399,0.3717045184149535,0.26997941954788146,0.34075715882887325,0.5955321730596215,0.5659890281904162,0.43475778456203107,0.020608373964376307,0.2776859183421658,0.3369704242253621
30,0.09374610557219555,0.3702503826264907,0.2893212458798042,0.2805326166514114,0.5673630312062613,0.5688283330390144,0.46487417953069765,0.0304458925015695,0.06378267154151306,0.34899016122176796
31,0.1068617812473483,0.34995738071579446,0.29909968633595535,0.21804869399713378,0.5330755385931789,0.5877504604096682,0.4861479432828024,0.041596637733398105,0.013416872149871206,0.37892659936973433
32,0.12537653080137548,0.3150171858429241,0.30111570618860206,0.15802708185959774,0.49687973739457525,0.5948669125748407,0.49910182474564196,0.05367848032116413,0.16287188910106062,0.38915996943969305
33,0.1477096689424322,0.2720384024603181,0.29790135562251574,0.10370842960163097,0.4601194047170109,0.5599568348496473,0.5052231767365027,0.06632586375181543,0.25023343676592685,0.373238278307551
34,0.17032696610759462,0.2283252442117651,0.29294604080299436,0.05567873704641252,0.4263634170641964,0.49808761501517174,0.507254511688539,0.07927436759727052,0.3736552226349855,0.32874671088814683
35,0.19023868970871566,0.1893743767412865,0.28654315197251207,0.06120545076803372,0.40110099635810187,0.40396509600668484,0.5067057799582786,0.09240757864056136,0.36969938177980904,0.30204353572080483
36,0.2041252826242634,0.16318735655576105,0.2821212434542201,0.06703215229742397,0.38871493227451326,0.31339990431818276,0.5053230255878426,0.10562024998103987,0.19644233672795733,0.36785472639112776
37,0.2103338008322911,0.1547544535163286,0.2825655170256565,0.0692079264998508,0.3875003381544667,0.24934209805003457,0.5058164231740824,0.11879405076769377,0.05203430823795453,0.4010551593003704
38,0.2116475626250904,0.1572195451929813,0.28746774526370655,0.06604302535248226,0.3889067803817081,0.21742399536517815,0.509352741955938,0.13173986348112832,0.08553972965430177,0.4177457813489837
39,0.21075849187209494,0.16165021231241097,0.2944323931836261,0.05636180727297253,0.38939592833436887,0.18129030552873054,0.515113955208299,0.14428070432184406,0.021989739287462597,0.35761930670421965
40,0.20978174719972337,0.16626109098656522,0.3033308546471871,0.0420261113679909,0.38753864294426954,0.16833154307472775,0.5226996622623885,0.15632232507037283,0.2074172263554214,0.30042738744132347
41,0.20962553448363297,0.1712615295171718,0.3106101154587419,0.03446538164298314,0.38402514708579877,0.1229174529942388,0.5306382521636184,0.16788900364951648,0.23958274756439774,0.20424980993867053
42,0.2107632584050934,0.17641005217805636,0.31268037230184886,0.044467091845253416,0.3829628921760713,0.09462457267448393,0.5346212243799167,0.17904944357411692,0.03797244422704825,0.19167055883290054
43,0.21205324013941576,0.18145144234916236,0.3142010092670378,0.05337359164113047,0.38167264103075904,0.08339327342112658,0.5357169513481035,0.1898086521798861,0.07782616098341173,0.18300012235380378
44,0.21365057467811446,0.18451734860967267,0.3151483710694727,0.05564138188156795,0.37777238261656254,0.05881811552616566,0.5365201434511986,0.20010014808893653,0.04761882086019631,0.14190477535663437
45,0.21470491787293813,0.18723625572020391,0.3159101455384439,0.060183552313158896,0.37438579667848787,0.04945232929923339,0.536553196184664,0.2098886826475715,0.03572847976193703,0.11246539723254032
46,0.21489284098260117,0.19030019412141436,0.3159895716923922,0.06714280718158847,0.3730186139384525,0.04904691806175118,0.5359832057696668,0.21913996498544608,0.060061929584839954,0.09059225047859672
47,0.21502016528471446,0.194270555278921,0.31480338019047177,0.07728672615561814,0.3730792587387811,0.04874023035194478,0.5347625140040259,0.22787961639692986,0.011464240445558091,0.07437725463252415
48,0.21473165211890996,0.1981516206504281,0.31286392245272787,0.09056610843051122,0.37465638050736366,0.0498694061874978,0.5332879231793078,0.23607087266138316,0.01085763021353136,0.044164371263615186
49,0.21343285058921593,0.20159993733785564,0.31237122385291116,0.10534126872172582,0.3786153889090863,0.042623646671282774,0.5331869587225576,0.24371256915597195,0.020809252037503643,0.013086885472366007
50,0.21132383869966492,0.20490298000508617,0.31139222580327885,0.12059951454717226,0.38462162808467476,0.04679632729193571,0.5339136388862925,0.2508502202253594,0.024058076825831054,0.02034116717666092
51,0.20865428186010837,0.20689710731813907,0.31188116160702756,0.13408868314512154,0.3903279474721193,0.04612264772097648,0.5351251541914174,0.2575138873410292,0.03297963162759282,0.01954476562418043
52,0.20532226251033275,0.20724883047085424,0.31336464994861357,0.14513439947164555,0.3961770247948315,0.055056835740503296,0.5375553762132831,0.26374195723579535,0.06044258364052567,0.044247722928074135
53,0.20205049533930666,0.20655165667022848,0.3151902411633013,0.15345812245069335,0.4003026627563625,0.05158889754442144,0.5405301248025065,0.26954203834166046,0.03672898281825525,0.04877859586888736
54,0.20097071994445198,0.20394786864424921,0.314508791605301,0.1597080058781936,0.401478224486911,0.04246882818754442,0.5428525087945386,0.2749398742846666,0.1349406949595407,0.037909056786599386
55,0.20334496326996454,0.19710725567414109,0.31160998863815353,0.16356005111729693,0.398249118432982,0.07283807832442549,0.5432194186993516,0.27996387285968916,0.08319757344713882,0.07762320311839427
56,0.2067121494835355,0.19006784127419163,0.30721667257660873,0.1659725766538492,0.39224494983775476,0.0649003606081127,0.5420963533694797,0.2846436410763569,0.018289792136987216,0.06075378963051868
57,0.20964832134297395,0.18444918640303318,0.3033082898542051,0.1698613060890097,0.38871542204926773,0.05845467326196101,0.5406353534527676,0.2890495415796383,0.05014002249191893,0.0373916314525971
58,0.21140180042497328,0.18033145333307457,0.30106326671218725,0.1743422026625686,0.3876377051336431,0.042232429301816456,0.5397472545440701,0.29324168747001156,0.07291383371372516,0.035487113805518646
59,0.21151023028154256,0.1781102406476841,0.30146752762097523,0.17937007530269117,0.3893247545733911,0.05827580517035836,0.5404677279254713,0.29725736378533674,0.04735118616016336,0.0700176944376981
60,0.21101949081461474,0.17621465015415128,0.30376538569249784,0.18504182399845046,0.3906302315239822,0.07369067680921605,0.5431232601964601,0.3011352154172314,0.022990971238744076,0.09880260383173939
61,0.21080927901904495,0.1741462534181438,0.30642928952420556,0.1922836544562289,0.38994912186707814,0.07328685351246579,0.5467662798498565,0.304942980007459,0.11176528875359655,0.10445028123858514
62,0.2117365709101261,0.1712992175189504,0.3096564503737214,0.19971660340035027,0.3869989065093458,0.10696889058698011,0.5510837310200304,0.30869935650155533,0.008538758504880579,0.12631813914756942
63,0.21289258359471228,0.16951345032381535,0.3130846571774906,0.2061101244156994,0.38388376510239086,0.11570067429390787,0.5558550905806297,0.31248217957831664,0.008359865019490691,0.12140956393229682
64,0.21424389315208633,0.16802298916963201,0.3167063723599499,0.21671206302442722,0.3805039762281216,0.11979750050030798,0.5606708495760412,0.31632702281839886,0.030214307293502843,0.12251429937602967
65,0.216473222483041,0.16587100663815058,0.3195474751262434,0.22566272824629294,0.37581564611980495,0.11263929715996214,0.5654241907497091,0.32024896741121106,0.13365062549275145,0.11325497689388977
66,0.2203482849501962,0.16178330352381579,0.31874277602187034,0.23273049018073044,0.37055188404897965,0.08482499743521674,0.5683347240176614,0.32423125347815496,0.0472010394407932,0.09767891969781074
67,0.22698089445058148,0.1553744500946205,0.31269939000044805,0.24006518482057418,0.3653100423234458,0.1002765623778244,0.5673394336177928,0.32827014205111166,0.00973197017832701,0.0975515461378246
68,0.23463930520373422,0.14749610154690454,0.30496163128964504,0.24770523635655206,0.3605275837709462,0.11130478498994817,0.5633559379133035,0.33233965081941225,0.04430716195866303,0.07973753531365933
69,0.24387168946009513,0.13861093746343883,0.29446709718812725,0.2572156574149083,0.35684571475155114,0.13636743332166376,0.5571972813708357,0.3364527380779958,0.10224420790886846,0.07173092177600233
70,0.2548462471735454,0.13085997004968072,0.28159124044624995,0.2717377122134015,0.3540234507014469,0.1640499667487621,0.5482550539306232,0.34063715970977604,0.0888491195462081,0.061217263222119005
71,0.265348908781277,0.1243815349177696,0.26901280037830794,0.2878519943494996,0.35323255861291675,0.1805112913312269,0.5375577834320536,0.3449293794587511,0.013445061467599013,0.08575930880172719
72,0.27311473696310634,0.11974692943854566,0.26030558242573976,0.30159823095541427,0.3533452526945751,0.16555342737051043,0.5280529035237023,0.3493425092751099,0.04371150714406385,0.10897425946186792
73,0.2769270813064649,0.1168133374012101,0.2565690060957859,0.30932491635951403,0.3530173846778627,0.1429219813303246,0.5225611418908844,0.3538708748532626,0.03764838387955825,0.12657961245850233
74,0.2762944656949909,0.11597159180444744,0.25913124253309133,0.30846459810754584,0.3508271550296627,0.1322278416635651,0.5233229647039712,0.3584628757200366,0.07939337223099369,0.14621478243266245
75,0.2726852513798121,0.1176780294812526,0.26727401710858134,0.298596107104087,0.34635630930266925,0.17232574284997645,0.5312483243394253,0.3630913517389338,0.08731480104312585,0.19636798815383819
76,0.26906490662607124,0.12031102284627808,0.2759412343819281,0.28554358380577793,0.33973094838977363,0.21069077485810245,0.5429124676971606,0.36778963772725715,0.083753169876834,0.23665429939222157
77,0.26746035576815524,0.12416929084937696,0.28169561609514704,0.27638849158156675,0.33276933153932015,0.2404428372638189,0.5536155302207402,0.3726436533374693,0.23777048983691162,0.24305512476448637
78,0.2691674193458958,0.12598787097426345,0.2798910797616433,0.2776735321077084,0.32849432152497215,0.33568374994179717,0.5584777836642425,0.37775075190761986,0.2481089381692134,0.29377068219336516
79,0.27224174294989745,0.12383309763271574,0.2719169958875914,0.2928194494743477,0.32461108353963053,0.4532304285402773,0.5555385644474702,0.38319872207554107,0.02598280909772896,0.3413889461101703
80,0.2771544108064941,0.11859283401552516,0.25830192946972474,0.3134248451836776,0.3188574960425721,0.4728273494280816,0.545619304952439,0.3890357922066802,0.016916806180753363,0.3353599275712825
81,0.2836765612500399,0.11150578826814123,0.24120177092026876,0.335171436304035,0.30967962823581485,0.49020642550206145,0.5301137252853307,0.39530064103440704,0.029939219940415356,0.3543147226543416
82,0.29180900781050023,0.10807495456054445,0.22301070109672017,0.35358814554904555,0.29656528400629945,0.48819931217694723,0.5118427252675631,0.4019775093501765,0.05122431489208475,0.37716260045863365
83,0.29991423589128147,0.11339716378678022,0.206348117383025,0.36952907387113826,0.28229843691023054,0.4704821145485665,0.4934669788227168,0.40904654613265257,0.14295197723454303,0.38799947932737455
84,0.30674007367996625,0.1268831317711198,0.19372417624288304,0.38110353525327806,0.2677799528637828,0.409003144543906,0.47804578927621155,0.4164679378524267,0.12700029655122927,0.36824846774016545
85,0.31178477482455946,0.1442474313261548,0.18576329810535047,0.38729181398129464,0.2525350524870716,0.35293969693563215,0.46741613702238005,0.4241988634403473,0.13171534067384097,0.356135798535417
86,0.3140914174157372,0.1624174764799925,0.18272478036317522,0.3859926051174425,0.23816077868831903,0.29088858350360214,0.46218106009824295,0.43219844951614944,0.0662358731081932,0.33397716959133306
87,0.3131051190810664,0.179642051773171,0.18388333808250593,0.3786451324144949,0.22545056938128125,0.2551372046446557,0.4622326794159388,0.4404427757614861,0.01205098026636229,0.3208778417666355
88,0.30947455604159524,0.19650074615144764,0.18728054376070727,0.369433146087646,0.2144725742393882,0.2574691097052019,0.4655665365544668,0.4489512442470293,0.01015322450890543,0.3332913019380304
89,0.30268643986135035,0.21171946033154712,0.19341555506473196,0.3594816119978174,0.20569838093719944,0.2612843183399729,0.47109370755769187,0.4577603433317819,0.029014398300980446,0.3428308493138126
90,0.2955703483775633,0.22701700833817,0.20061308890436044,0.3488699712133215,0.19597675590712751,0.276031609028671,0.47861799010805445,0.46694223913367755,0.023849057357754177,0.37123820872079966
91,0.2912100530896016,0.24389099121497257,0.20708545764440717,0.33572473886741144,0.1819860377864524,0.2873284739841349,0.48649948997761516,0.4765538442709159,0.04030270224359526,0.38930449610456147
92,0.29226321856837184,0.2618666248127191,0.21076638293951852,0.32371692491171833,0.16108353513462334,0.3130401457476794,0.49261847340255815,0.4866843081809083,0.17646656311539397,0.44244433208632394
93,0.28935849949732173,0.2780960716998683,0.21545875740449336,0.3167135794787061,0.14454753658788635,0.3845983252242469,0.49669463744950615,0.4974529054623309,0.1344286504159735,0.5505649310799791
94,0.2869777505568979,0.2939055184996587,0.2198985451958226,0.3115972540418969,0.12726525605912659,0.4410581241553041,0.4996738561851392,0.5089747098874091,0.17559582564659854,0.6441946552652914
95,0.29653315054319707,0.308669031005866,0.2152520912229917,0.3133728710065462,0.10388742473377234,0.4114254063854732,0.4972972501161656,0.5213592792545843,0.1267394883595725,0.5704773921262062
96,0.3121700044790819,0.3189749978071188,0.2053946440328361,0.32548240204327156,0.08132358776913373,0.40238164195692744,0.485888553392975,0.5346424115074664,0.21102185236053173,0.537216553197108
97,0.32953663177155573,0.3264971756457842,0.19509045468528857,0.34006490510048953,0.062195063696414477,0.3550275162858346,0.4695635143022103,0.5487153546675502,0.24030508701467015,0.4854626619231393
98,0.3470092497454607,0.3331065707343886,0.18595534450595033,0.35220838785858033,0.04603774527778936,0.28160416367519064,0.4539495903923332,0.5634019727820767,0.21859297019500298,0.3881932227774085
99,0.36045966264765333,0.3394591086123345,0.17966766434234477,0.3596171683749393,0.0350779762233521,0.21259168885037708,0.44151551725736105,0.5785299546569109,0.14866540570217515,0.31049659253479545
100,0.3715673538775757,0.34563056448393586,0.1749345222588225,0.36408835111428856,0.02694822406704895,0.16570371564210912,0.4318780992572348,0.5939838232641829,0.07223879680426491,0.2592233214858988
101,0.37814087893568604,0.35174427626168764,0.17235537720606428,0.36504703528853205,0.022176683251546012,0.127707648306186,0.42507389453684374,0.6096137910211813,0.0398879606737136,0.218180220013296
102,0.3802470034613297,0.35724172215603406,0.17153980913343078,0.3612642615518498,0.020166502699772833,0.0970353665821256,0.4215475043233726,0.62530539833933,0.0,0.17192878935584438
103,0.3800172569969193,0.3620314645256781,0.17267650908197058,0.3556898694315178,0.016844060718730423,0.08707375840479387,0.4211399367751807,0.6409127511298117,0.015057799691986232,0.13695800129091587
104,0.38028246110088754,0.36644686336790594,0.17380537186927297,0.3476167707404717,0.012401168833383441,0.08248591252221323,0.4227042566290762,0.65632133348971,0.11454952188182958,0.12093369161464387
105,0.3800435209646348,0.3693682500227657,0.17431006587948536,0.33938012340443763,0.010119604179054763,0.0556490320610499,0.42451135735697093,0.6714784643016405,0.10729147076807792,0.08379013250921159
106,0.3819698352562598,0.37153940490500437,0.1732143013174704,0.33203039100327886,0.008428026845343292,0.03595076795148879,0.42521399315569003,0.686390536978901,0.03268560026775931,0.05684417634141696
107,0.38341725638749735,0.373357737475705,0.17167004501772617,0.3249666582286935,0.0087891447677278,0.029165800829744848,0.42467419677342216,0.7010733428434389,0.005045306801239692,0.039915347752699525
108,0.38341363820821306,0.37529407339378956,0.17090394453161936,0.318392010112051,0.00977044693401042,0.027650873372400155,0.4241881342141749,0.7155352277650353,0.03849478412716284,0.05562369124977467
109,0.3819460868588196,0.37703918095494604,0.17046477590007167,0.3123384384731767,0.012276847505591687,0.029270662870990713,0.42416921444348116,0.7298001375699789,0.048990273073062564,0.06104692524566251
110,0.38016227423505916,0.37885491536408483,0.17021667102811244,0.3088134450731028,0.01509613168513799,0.04226930174082881,0.42431275664784457,0.7439054536743898,0.04185457243567025,0.08028314959501659
111,0.3789233370188766,0.3809275283634369,0.1704375495539988,0.30615810811926686,0.016064648578906448,0.053962381004863905,0.42460275122573404,0.7579028681000165,0.007831034498254938,0.07845018854966779
112,0.37809619795865484,0.3836543307618374,0.1710667274035618,0.30170455599185697,0.015794694561378202,0.05103994767502531,0.42539042053268605,0.7717827290528149,0.009827206255666328,0.07003573091191755
113,0.37889789560604153,0.38727005216055477,0.17170374241436204,0.2941178552503655,0.013264608398059097,0.047651830283384496,0.42644990303766245,0.7855716526390726,0.027480781329036637,0.06473548243031596
114,0.3783293858523911,0.3917422965128539,0.1731830006062283,0.2832579795510674,0.011301776647086334,0.056043173867164835,0.4278073511316924,0.7992730325050018,0.042668795541323135,0.07416237585945987
115,0.3778983560915006,0.3960622147189818,0.17490602566949104,0.27330675987194053,0.008608998335578348,0.04756996291132022,0.42964966586803804,0.8129201053594118,0.011663442906040404,0.05886272581065253
116,0.3792102605128288,0.40089305013121884,0.1751364909369525,0.2621121426482074,0.006015761676677673,0.044447815870073216,0.4307420749703872,0.8264940490824838,0.002237202610089163,0.06202434208389319
117,0.3794406076720598,0.40619946612344693,0.1755270547887152,0.2523052462341213,0.004718416132772563,0.04262502311781537,0.43146283945036984,0.8398841863608499,0.0025470659085758754,0.06319395085757863
118,0.3794055883040733,0.41134765523592803,0.17628507844504526,0.2422145357877719,0.0030639147837704193,0.041109649730764385,0.4330765181100464,0.8530324852352875,0.020646211381152874,0.05674918713898353
119,0.37796337196323443,0.4167524492368213,0.17737660087391321,0.22980006829098915,0.0028386974285756453,0.03478997723258322,0.4354739330188876,0.865876107225306,0.007956157425696038,0.04416308555093058
120,0.3735400951996163,0.42212172996269726,0.17938418439397394,0.21612491306392118,0.005414447254317045,0.03527290386888598,0.43917361517716325,0.8783707346474474,0.019551242394698985,0.02989077848776847
121,0.3679613675661992,0.42835898206824324,0.18115322581679646,0.20153825196705077,0.010738782255337276,0.04430792129703017,0.4437711038587895,0.8904877109716621,0.015723605474133852,0.043841859416152776
122,0.3612514579450202,0.4352404182227494,0.18195156172144902,0.18864610405549245,0.020917802765028224,0.05633007018260455,0.4478628443323807,0.9022639363452724,0.03575008752587799,0.06643992649533849
123,0.3518154690549941,0.44311984307324537,0.18323199089305112,0.174956680401217,0.03542702838934926,0.07786715183226238,0.4521495570767782,0.9136646061681144,0.035657306289283756,0.07810838683241274
124,0.3414843196742473,0.4523628614837588,0.18506121308611018,0.15893238074620014,0.05094225683492615,0.09304742758502693,0.4577982000716811,0.9246192737439851,0.004412386301777924,0.0921029271645458
125,0.33195194535968203,0.46256281022982404,0.18782502274845553,0.13935803758070106,0.06421093062695504,0.10126894324647415,0.4651217328369484,0.935070108570395,0.05389628050704414,0.09880682767967354
126,0.32101791417678527,0.4740433120280558,0.19223930980719553,0.11607482060421599,0.07705474404423918,0.11940264148403935,0.474711697777126,0.9449362566123227,0.05212589077980057,0.10872083730917899
127,0.30923244743058353,0.4866040291952282,0.19899959236359138,0.09865161516694636,0.08716268409731705,0.14353328702430598,0.48756407876477625,0.954133381532556,0.0222950620935348,0.1295431898832273
128,0.29702692650249984,0.5001105914312522,0.2072226918500523,0.10041199477062179,0.095811682995277,0.1598524783916212,0.5036487385514555,0.9626153096885629,0.021746466872370834,0.15088436502642957
129,0.28505440069230853,0.51653805398777,0.21638006723669836,0.10013851779752395,0.10350138247254785,0.18628002165150867,0.5214844791963035,0.9703468513053742,0.014910542051404727,0.21685160985660207
130,0.27391045177750084,0.5353532853586752,0.22534834414577895,0.09643452380417247,0.11062361534018532,0.20222982582360857,0.5395069467912613,0.9773360753681278,0.07522808761765233,0.285266103628818
131,0.26323567523486957,0.5573667044755929,0.23438042082004065,0.08947270591905963,0.11692890157268458,0.22528028815299528,0.5574579117678083,0.9835433620999802,0.08777244556558599,0.34557013138017206
132,0.2524983563642942,0.5827258017178675,0.2443293494916751,0.07964058088493194,0.12260607278422334,0.25878742085496564,0.576503407473879,0.9888990084250567,0.12100281621009862,0.4256765770161201
133,0.24037936285842446,0.6113778127656005,0.2579184717901545,0.08707638237083017,0.12718098180606338,0.3070878586141816,0.5985885867527521,0.9933237989484733,0.16777557052809566,0.5010114605949497
134,0.22602014712862875,0.641638724240901,0.2772151805195401,0.13395098229320324,0.1298099836332296,0.3644422726943215,0.6257326116472842,0.9966971428863016,0.3141705919026361,0.5462405733416077
135,0.209404387973458,0.6713950781383019,0.3053387737032029,0.19337228727748015,0.13013493312311653,0.4498750671915237,0.6598378385130257,0.9989434572949939,0.42521349050112134,0.624012870594922
136,0.19237905809296849,0.6980368316760988,0.3434732259090744,0.26982969170626797,0.1284975001757296,0.5483441956621887,0.7020936712869001,0.9999991901012518,0.6075969425947444,0.6863407417178757
137,0.1781987974458117,0.715550950458058,0.3947568288922705,0.3654208818750641,0.12615221257511888,0.6759378892979916,0.7528892083202509,0.9998572842729738,0.7905363009138544,0.7736830719783186
138,0.17381320093199518,0.7176797918574552,0.460089657852408,0.4847404822770531,0.12217705586256258,0.8302986432771234,0.8120965804558675,0.9985549319021593,0.4669720376111376,0.8516408809908451
139,0.18741689090129263,0.696657876805463,0.529802719967697,0.629402000105714,0.11706324693702541,0.917182757984429,0.8727117138795103,0.9962826516962251,0.8041707061642445,0.8553249467825728
140,0.20728412183309394,0.668586659690585,0.578493332546201,0.7671769218988784,0.11342946395532032,0.689764652739709,0.9196752090880422,0.9934112056469683,0.9999999999057633,0.6234386055705037
141,0.22103127741658002,0.6482195116633763,0.6081687091196728,0.8503284132604878,0.1132444543165215,0.42466132642682536,0.948737544984433,0.9901740579049016,0.8142952377517998,0.3795227686924309
142,0.22283282343952604,0.6491696107068612,0.6195527430465074,0.8844747992273321,0.11943674058140447,0.18236112853161582,0.9649575153717226,0.9867954341914195,0.3121143221720881,0.19561906734114343
143,0.21465371444208595,0.6678500153048421,0.6153210953981969,0.8762137825254968,0.12561333383940249,0.19121091675966542,0.969527871508084,0.9834047354420546,0.3106619582107749,0.15368140989406787
144,0.20066812600185863,0.6962170807421916,0.5980001946343362,0.8440226420346083,0.12836761045959658,0.3119000308419829,0.9633477640837496,0.9800883316749774,0.2451659570787063,0.17760730548969755
145,0.18522140552255448,0.7271541467971323,0.5713399306722413,0.8025165769703358,0.12979269110641437,0.38358402659051216,0.9468700371014466,0.9768973912943822,0.02480777246733503,0.246213722896793
146,0.1706996029774306,0.7584793347142237,0.5437119285880798,0.7565612066392592,0.13209704098784192,0.4107168579362521,0.9250557546851,0.9738732147815445,0.2540718763498377,0.18916657172845175
147,0.1603260200894237,0.7848176692874095,0.5183146728906313,0.7150715023316417,0.13404483797720465,0.3621737841473008,0.9033905002258624,0.9710185974999547,0.4183861425205655,0.11387979083960519
148,0.15425796109625733,0.8045374922469458,0.5001752037036098,0.6874567414582778,0.13566588804751994,0.2687061577744028,0.8852423350809299,0.9683168241632131,0.4286121674999457,0.06157915272534035
149,0.15101949071481377,0.8178749883061718,0.49120426647374216,0.6734999690339836,0.13726456083599775,0.17162340152002695,0.8741537645178712,0.9657377986057263,0.18640157388120512,0.04974226366057016
150,0.14897069247586422,0.8262232342118476,0.4913864145636659,0.6718111862777383,0.13954373443831591,0.12452444666868852,0.8707490065635463,0.9632565300693308,0.18784592834424788,0.09168701594253116
151,0.14819182654615531,0.8299983882880584,0.4974565715609363,0.6808889735143595,0.14228560095326753,0.10384675512241967,0.8730396136696583,0.9608576608499281,0.18544247924007792,0.11312375616656717
