Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.16952470684343815,0.967656608407793,0.22680408631683527,0.342451617588028,0.08051958677897891,0.569119260398367,0.4840031939462236,0.9999988684550961,0.815853667474552,0.9442842418996514
2,0.07182048350075264,0.9840767615601113,0.31782258006212344,0.2779305378599812,0.17413395662088202,0.569119260398367,0.4840031939462236,0.8458677877586747,0.815853667474552,0.9442842418996514
3,0.014552139777873629,0.9316037219445508,0.38174249673469784,0.28484043814065013,0.3135139015368875,0.6696938248259695,0.6090431928645476,0.693372362768899,0.4030467678095658,0.8732572608523966
4,0.0,0.8047314744299384,0.38648785775637756,0.3495190581916001,0.46714528577893616,0.711098666596493,0.6698057365033567,0.5499555350381118,0.08666597396244383,0.6705503252954226
5,0.004109504810663665,0.6243953101395155,0.28085809783122895,0.38197427414542984,0.6016824255814993,0.6770224416445147,0.629305496744014,0.423242938711646,0.38979492168201374,0.4322585956578605
6,0.044683870168998024,0.45076415861470287,0.07134417891992571,0.3075998987265168,0.7161258468648165,0.6881674715471715,0.4937607859240168,0.31727688449978675,0.9999999999383129,0.39572975822205775
7,0.16521146143546273,0.29149217583629394,0.5680134222981584,0.16955887340064488,0.8161168231915436,0.7857134613648147,0.3245463774422234,0.23189713126331263,0.5817388880050368,0.6521322679737412
8,0.37838707617843376,0.12976628275622298,0.7857601804932132,0.047318337648906784,0.9105344338688998,0.8865802698457762,0.17273441816600427,0.16364486170595535,0.08213867289035166,0.8504604241997575
9,0.6618246670571758,0.0,0.9375154675819014,0.0,0.9831997615926725,0.8856856334878134,0.05958458551985446,0.1085857524695397,0.0,0.8625961027800477
10,0.9999999983923388,0.03154932649708464,0.9999999839677093,0.038708386633544034,0.9999999776428644,0.911340269667018,0.0,0.06472976100562011,0.22305358011004262,0.8910623483361843
11,0.6890951240875564,0.22982281057767978,0.9469597974244085,0.1456927724501055,0.8810630274315878,0.9999999994975579,0.004658157340744326,0.03100367096800611,0.7263056914132925,0.9999999980018118
12,0.4007619188870583,0.42050375136849744,0.7942227474064703,0.23938577537461952,0.7394500417726614,0.8850461345986453,0.06954509214576382,0.0086523183451535,0.9439759591995488,0.941460167896189
13,0.216785734976526,0.5736920402890942,0.5862760376321869,0.23373581456836343,0.620904516599724,0.8263126699944126,0.18680687548232225,0.0,0.17951416698703418,0.6758596890024665
14,0.13024719696945827,0.7280475079441797,0.023701780978813647,0.17506484849089787,0.5122523574622642,0.8147337416571127,0.3603528281466083,0.007315285005174682,0.3347261243674632,0.25421413782590635
15,0.0995462968867023,0.8750136346802093,0.19323892762885078,0.1251199898045898,0.40853462597461515,0.7667364054433076,0.5712484263120673,0.03110227236591679,0.1255018585588707,0.0
16,0.09584630902001783,0.970676540948291,0.3147631109835665,0.1293931500925339,0.29386628648214297,0.701105180157541,0.7709585993505931,0.0701921261634062,0.4674017897547069,0.08699895597694547
17,0.12066199358536571,0.9999999955430117,0.37939311366068307,0.21101185236197892,0.1534073463567861,0.629780997169088,0.9203671665054556,0.12250866038762455,0.7594503790377877,0.23811682306963738
18,0.17648009346815155,0.9618593186867298,0.3814434391123826,0.34095621444970287,0.027698431958741426,0.5304268644947383,0.9999999874836462,0.18582688344394854,0.8972991726017594,0.32417016539230875
19,0.2600745562760489,0.8858888039872481,0.3038764820312091,0.4466154365344589,0.0,0.4531637790072312,0.9914095161305385,0.26046972719419137,0.5052427113581359,0.3293980647873886
20,0.3852364628484171,0.8020812666168341,0.17389944416163278,0.45159077449215834,0.12164023138163144,0.4354864563028287,0.8871764098603697,0.3459214611331308,0.39049963342681593,0.27447342632497157
21,0.5590144031258539,0.7215100020800013,0.0561819805175959,0.41533470951829426,0.21828600272119217,0.41515727924777823,0.7184285161296295,0.4417926401484133,0.8766536326838968,0.26459578678326384
22,0.7278109335032623,0.6791530836605219,0.0,0.39258781134620685,0.30624085722762,0.3040106505989331,0.5429187547575901,0.5452113071716432,0.782376148700916,0.22083190944108236
23,0.8025023722907131,0.6450969533868712,0.017354641199143643,0.4344467430604617,0.410545782460071,0.18804521566795143,0.4065301033552702,0.6497959633072943,0.19655737938813816,0.124428524030387
24,0.7563334489138744,0.5921321064107283,0.10145145354831756,0.5454086526497572,0.53689487035804,0.11992683786791836,0.3241472853225752,0.7487155249342367,0.00230626928168874,0.05634152194744174
25,0.7141189328108275,0.5100346390212201,0.228471773473929,0.705445088318234,0.6784588299028279,0.07714575270430087,0.2901042794329822,0.8377483581704397,0.18108071429592973,0.021649318347077312
26,0.7343513480291779,0.4248971568794126,0.3460388300580168,0.8854642724747626,0.8077012365378894,0.0,0.2930284585318992,0.9157067691731559,0.16499470645427425,0.040821735168709815
27,0.7787542821683843,0.3887700335374299,0.41459152897396584,0.9999999340084587,0.8704822541996894,0.007992546335992912,0.3142678820208813,0.9820209562511991,0.16499470645427425,0.228914315868833
