Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.47025491452578855,0.5456310867304321,0.19378185608444862,0.12878225168195204,0.21372910341162024,0.17460910604342308,0.7040414432062223,0.8386410924356755,0.3869435454543096,0.12824526951086745
21,0.46482620843328487,0.5591442688540048,0.19403728843617002,0.14996343524965275,0.20608482284465401,0.11067605067232088,0.697324804840626,0.8102996594110918,0.3008295935701505,0.08434713903619585
22,0.45963111731125716,0.5741390175236684,0.19533963557205136,0.1603796988554471,0.20206153240944394,0.06648383310009748,0.6956421345754883,0.7837635260002892,0.26424302657937987,0.050903195650082465
23,0.45725793593956066,0.577986279905465,0.19352843856290913,0.15915802503663992,0.20019721131583587,0.021659014996735337,0.6924670239813703,0.7600190208877199,0.07589936293956354,0.061038479407263174
24,0.4608570353924247,0.5786895009680875,0.19277103532903303,0.14362659730468263,0.1954801812098886,0.006019952809238481,0.6877502338388195,0.7386144576759013,0.059718806013098834,0.02508700750827839
25,0.4628513701207899,0.5792572312598803,0.1926897354275873,0.1192152555479661,0.19770082828301933,0.024463178485046557,0.6862219254689992,0.7190522249783672,0.13899023584534895,0.02426109816803419
26,0.4561326747963346,0.5781988342487108,0.19264477764964721,0.08462659689981629,0.20875125037081785,0.07238419211791772,0.685916461328351,0.7008931796552546,0.09406971538453189,0.10308129288228406
27,0.45826088816230204,0.5748032126047552,0.19309646047550738,0.038245013253931065,0.209771818670621,0.10737602029073917,0.685876240355501,0.6842941967925582,0.2213024379479347,0.11477464147088076
28,0.4663366284857443,0.5694045692171066,0.1940383710314917,0.05838562804703773,0.20825027638179064,0.15920697505422352,0.687484794574319,0.669556348991857,0.31708765226250185,0.15438744119123918
29,0.48823670598877117,0.5612669869463344,0.19641672770080193,0.08123881139869318,0.19970184679443992,0.22496086111093366,0.6921248286921197,0.6563780681472732,0.09442455878210136,0.17583338458833508
30,0.5074017121464441,0.5472841695762348,0.19837221060864452,0.12349331137377521,0.19204914865461004,0.25539675440920023,0.6972064524109763,0.645488187761149,0.2678750277166681,0.20800387194619582
31,0.5329299187541827,0.522693299660882,0.1992692536029655,0.20157455561063473,0.18120146006805596,0.3030751591779764,0.6993603447573559,0.6374465212999008,0.09124384587603179,0.19552294149869592
32,0.5655620512858743,0.49557166770166616,0.20104001116603082,0.274551437159772,0.16748298467322784,0.3299109543693863,0.700671135376901,0.6322971347546071,0.12681165931741614,0.19905361547186257
33,0.6087885868639548,0.46334204456476136,0.2030713434085955,0.3481978809330547,0.1466011437775868,0.361910163215626,0.7021161515896412,0.630557376780199,0.04294333123865006,0.18563056622211557
34,0.6472181921734117,0.422964099814116,0.20378240554828722,0.4177127302180653,0.13461807020265204,0.379014072841963,0.7010705093707085,0.6328124737930103,0.05952792128988406,0.152130518399734
35,0.6799959150403737,0.3762795970865401,0.20265313833945228,0.4741856982008045,0.1266619683738691,0.37991436907502685,0.6953198509049897,0.63923505449169,0.004878457128008582,0.10573026689148413
36,0.7178217791710415,0.3299159166653167,0.202896910237397,0.5199717503265778,0.12305801078732614,0.3920421238874231,0.6892980110080218,0.6489334464558024,0.23927168909155277,0.07636024385589611
37,0.7479217801076795,0.28428170489480453,0.20154814682710043,0.5526372996014434,0.11445129360383342,0.3805505975144099,0.6814870325368475,0.6612458955460395,0.24566691715570402,0.1267976722890652
38,0.7727275135003269,0.24480338860562437,0.19980592767959707,0.5654432094856462,0.10536134649899917,0.35765557496653244,0.6691352293460755,0.6755142383737659,0.11603217768961328,0.13454271485362618
39,0.7858342353349378,0.20955995958087337,0.1965885145278809,0.5525244908734384,0.10248558541451154,0.3526170978990286,0.6542587577057158,0.6909579107824665,0.04024874427105358,0.19617954550500943
40,0.7972956284108902,0.18007501286756497,0.19384843569672924,0.5943857695826731,0.10235804584470368,0.34097811610341655,0.6386778022945414,0.7068356853824742,0.05672118629053652,0.24739284224339095
41,0.8050775349319597,0.15399189975915367,0.19068188197106078,0.7221545431405861,0.10425213849671926,0.31277284061888233,0.6253230542930116,0.7232749663407622,0.25312472269420855,0.2677494339287545
42,0.8145324930445798,0.1362855042212825,0.18920528961455751,0.8263373462014906,0.10006172118234392,0.2529368162937153,0.617037097665633,0.7398787192352798,0.0,0.2872625268263701
43,0.8171570714984565,0.12041421385315075,0.18670410348438013,0.8966517152368318,0.10552941066399639,0.2325611244830728,0.6118660891736968,0.7571132265490346,0.052116240931879554,0.2878519335640322
44,0.8190768237563077,0.1078450353584054,0.18415798964835475,0.9333170383197564,0.11395017696071331,0.20350641810660172,0.6062347982322598,0.7750318569201757,0.12686005877408252,0.26227192184762294
45,0.8193928036349771,0.09605161618956419,0.18270498133021246,0.9576183601466024,0.12231073328987138,0.17406056413679807,0.6017658911352798,0.7933388972522846,0.22692602148655497,0.2580481095685583
46,0.819671568458939,0.08708293753778176,0.18142396282577197,0.9641825129002312,0.1298631713087993,0.11717927794723373,0.5989537830799435,0.8120492553021493,0.1833696903789575,0.17976946657981357
47,0.8167277380400304,0.08256236334797425,0.17997335275698795,0.9531110091362767,0.13779523473939187,0.0747272048805517,0.5966775899604899,0.830819558721635,0.2722721587843052,0.13765888831814901
48,0.8078307396018574,0.08383111982183125,0.17839320715076107,0.926722295682794,0.14877927874963245,0.017911623561863464,0.5941629631073851,0.8493102052789818,0.03221259642181606,0.05621496344401857
49,0.7998527920231165,0.08856077115596564,0.17728208844960974,0.8832364390364928,0.1596089250315601,0.020066307934655397,0.5916301106931954,0.8674809763100487,0.14152939755486613,0.005864939491516041
50,0.787778103989293,0.10025478411699618,0.17562083841053708,0.8217417733421932,0.17025834721881639,0.0695662981925116,0.5890067285207253,0.8846586677298625,0.10391968782673124,0.07683885698541394
51,0.7757863377788405,0.11681715437049743,0.17544375137719587,0.7501068511518565,0.17860772147468743,0.10496198069998776,0.5884021607190435,0.900870257454759,0.13672401561726885,0.10607818728261414
52,0.7579426307017154,0.13459270830062017,0.1749390439346448,0.6745291483463849,0.18822128606563376,0.14625838569876645,0.5889353826894818,0.9159569578586544,0.18635393003126688,0.13254641336573839
53,0.7403363289574925,0.15763022077866398,0.17620789827776304,0.5871263167189916,0.1947709224232678,0.1989841607406194,0.5915446711802452,0.9298709687824225,0.031153927842616818,0.18369112872189639
54,0.7260640809853491,0.18224604175708234,0.17812134791863846,0.4924610340600693,0.197935118458756,0.22298739596003503,0.5972891929730942,0.9424577049338991,0.0022016421170420546,0.18718954125416581
55,0.7214118587229517,0.20655821308959657,0.18011036120935936,0.3889292700481033,0.192968165160538,0.244834278486275,0.6059893281191603,0.953939344893879,0.005285437588070533,0.2320806497987635
56,0.7130839439663749,0.23000952924619442,0.18212955184467094,0.3493061011562468,0.19434108314668028,0.26320976138210966,0.6176568064440587,0.9645077838058796,0.05661860819759335,0.22906775855995373
57,0.7075458590488912,0.25261706157232033,0.1843419707088483,0.32717891976533897,0.19449486265951255,0.294211821033966,0.6320669133036961,0.9741942426214544,0.03349985018022339,0.2653059683826166
58,0.7040469185112399,0.275728037416835,0.18783306997229227,0.2890490832882285,0.19176432411213803,0.30861962544736704,0.6496564815314392,0.9828541464601299,0.006340688097439274,0.23072797895116018
59,0.7072955146319537,0.29641785129401493,0.19063965323549387,0.23988235532398214,0.17846262009450492,0.3202784959319631,0.6678545445956835,0.9900921895044447,0.058973190610681195,0.2085541052898039
60,0.7091282399227262,0.3194428323609195,0.19343190714672992,0.1894937308283704,0.1581953351843268,0.32976629452528555,0.6846404313117772,0.9954495278096995,0.14715928658714014,0.16060583287443417
61,0.705679690242974,0.347739290830378,0.19678225398231533,0.13965604703443255,0.13831352816660122,0.35581340018410607,0.7007691105365612,0.9984098063775756,0.023254106827034965,0.128868134031514
62,0.7023003909215575,0.3739019700674446,0.20006009700344327,0.09245559079263539,0.12580535303751217,0.3633069930145529,0.7180560630277103,0.9999897108870509,0.005393739706842237,0.21134341319870714
63,0.6791499473137508,0.4027581194947259,0.20039925006003786,0.043617473443724825,0.130007856176434,0.36625923533455906,0.7299879240796767,0.998833737743965,0.191900908245526,0.19252561641475185
64,0.6429202197828755,0.433345292230985,0.19915065678908497,0.0,0.13930477522829166,0.40221014752021705,0.7327370798200442,0.9948598625414811,0.044443282720329214,0.21387040066795004
65,0.6063289280726122,0.46743401393554884,0.19802792274229514,0.033694717885714105,0.1515546970135737,0.3962836189195493,0.7317805151035018,0.9880486020275718,0.021941019240128163,0.22754327345247954
66,0.5574184702258507,0.5038929606596526,0.19716949231444586,0.08721109696950805,0.17659668143134336,0.4069670020607042,0.7293049109547466,0.9787432483848542,0.14938777625462962,0.22385439775686733
67,0.5053992740751827,0.538358515922915,0.1965361214251276,0.1363915481270695,0.20268414225739212,0.37829508795459105,0.7247752340504525,0.967220400991827,0.03048140551927619,0.17296920874014707
68,0.44331530742532116,0.5756535632915587,0.19712834617420064,0.18705890964516297,0.23854531309752186,0.3935986417334375,0.7188407271481716,0.9539646922711438,0.011125633009115147,0.17048371601594234
69,0.3668146558398938,0.6143544409050129,0.1988132855039572,0.232745885603593,0.2872015567255527,0.40156688978522453,0.7134683319969725,0.939301933729112,0.2628273400868555,0.1320359330141917
70,0.28793114846781737,0.6515076959651296,0.2017579598148519,0.2742737019153163,0.3425932195882628,0.3688727424690129,0.7091336734675814,0.9237092809671303,0.31773720029301866,0.10993289132757218
71,0.21885961596262035,0.68561436920799,0.20533230614771586,0.30051682692263487,0.39399411033973436,0.31802249397498467,0.7068711045271234,0.9074657920300415,0.45251005442168935,0.09771399736650045
72,0.16858537198119503,0.712874983275149,0.20805613101299686,0.3113546029444998,0.4270194366066296,0.24734172667861443,0.7054547263078833,0.8908617286814597,0.5757837917783456,0.08316998178030273
73,0.1362166713785736,0.7319896378235826,0.20965180133685685,0.30825621177308093,0.4453725200535929,0.1535252331705447,0.7031297193541417,0.8739922751392137,0.7875892700276464,0.06727574255732552
74,0.12022894190930816,0.7405933183209271,0.21000892998660453,0.2906400333531597,0.455710910779147,0.046861964859023324,0.700447683465248,0.8570976892953315,0.1397362563919026,0.05785520794438322
75,0.11848618926870803,0.7403176688242861,0.20886174732880117,0.2577925725918499,0.4571375531513953,0.05771151413377658,0.6970599633640905,0.8405832323925447,0.4410749710594995,0.08293789279721438
76,0.12811642544448543,0.7339081811888579,0.2068462480428154,0.20664100863599325,0.45004807814594366,0.1381665971141505,0.6930143925195366,0.8244964372724126,0.4359872938512351,0.11094762157123776
77,0.155105953702704,0.7209842599398245,0.2052886715418355,0.1444414444437545,0.4326187534538,0.22287215280147088,0.689596491047472,0.8090610830568802,0.22737152762869248,0.13953296329868414
78,0.19095117907707804,0.7050053312675526,0.20492213784523122,0.15410227686191716,0.4138262408510559,0.2729554505982696,0.6896254353220049,0.7945261364116589,0.13816651155687573,0.13259341285536402
79,0.2287148838727476,0.6843541046003525,0.2045481086796292,0.17469113456033167,0.3944421314474472,0.3118366153668339,0.6914777965780078,0.7808431819130177,0.47568777589610256,0.15686392925319845
80,0.2776999472740931,0.654859231577694,0.2042282619062705,0.18541793004362916,0.36941158470870944,0.40135987603759,0.6929285466729446,0.7683052064614501,0.01936535594933613,0.1963571527527447
81,0.3287383558456429,0.6199826367871341,0.2037797140960292,0.18335522958592465,0.34351047694126263,0.4123457926248872,0.6940816820432608,0.7571293281920027,0.1973005398123877,0.18268109970868632
82,0.39300559556258446,0.5805881723657595,0.2037630992650513,0.2443674350236658,0.30651966600712344,0.45983107506127335,0.6947972551493085,0.7474974285824865,0.062078787418243235,0.19289784945976673
83,0.46393951158165087,0.5353124872056003,0.20383897115384264,0.33337238640232114,0.2628893180873932,0.4846987794272754,0.6946490221134768,0.7395651184676266,0.021265409828625313,0.19187845786112284
84,0.5314909577537618,0.489155501518202,0.20482014834430542,0.41265451853740304,0.22839540679279044,0.48371986812882967,0.6941372904147205,0.7335420425752127,0.2710981021530348,0.17094766804590178
85,0.5827744663602104,0.4417477487030582,0.20534060604518173,0.47973708796869013,0.20860590706580193,0.4410821187495562,0.6929453473919076,0.7295731162751139,0.24116078775722175,0.12205287495791854
86,0.6211633146702331,0.39069073854054753,0.20411843862530896,0.5286586748134436,0.19645478134876596,0.40909835726360627,0.6871678586716551,0.7275970732736099,0.16707402117572084,0.11460044464618632
87,0.6609588821364278,0.3407449432693491,0.2028046265042505,0.5567089782200685,0.18208704013708357,0.3949140470621417,0.6783719792311732,0.7274206766226555,0.11004400129973897,0.08602904577346618
88,0.7000762610698585,0.2931990282383567,0.20098800900047709,0.5664737025980172,0.164930061662528,0.38893162426080785,0.6684811817996991,0.7285694273958061,0.19413167883431687,0.11783465955337309
89,0.7380994320369832,0.2500863206618366,0.19925827728928777,0.5553599901498802,0.1459928431410679,0.36900515104890724,0.6576891642004548,0.7308853670420911,0.3166505617649067,0.11994437134034751
90,0.7637095029880966,0.21401035415599537,0.1969362606848409,0.5349485116670574,0.13887495623431972,0.315928192229847,0.6476461434191155,0.7342251188115106,0.0011259944906398605,0.08658478803622374
91,0.7813798645366856,0.1813702962139454,0.1938841838964124,0.6065273615948418,0.13617484774838806,0.3042949774353968,0.6364590216967917,0.737898126025926,0.1835383544934991,0.1731256755179061
92,0.8003150947241431,0.15155331076894676,0.19083366333875865,0.7292375627817498,0.1325475550421789,0.2609514816090926,0.6263688937749231,0.7422963414683859,0.10792374800582029,0.13735539751342496
93,0.8177064618758301,0.12712621203871496,0.1882627700987047,0.825406683342925,0.12624785465809604,0.21778957076412045,0.6198134878278837,0.7474448895501153,0.1042863748036094,0.16494062070124701
94,0.83004988507626,0.10928594423906478,0.18560882525783068,0.8841209254070495,0.12616445333732862,0.1811055265160538,0.6150007316004515,0.7533808233072291,0.1784992632329025,0.14676699030839152
95,0.8388848239064518,0.0950342745885396,0.18380545451070107,0.9199490822604219,0.12790940219372202,0.13340353299086896,0.6110925521868377,0.7600623461867182,0.27701507284149096,0.12816853732335956
96,0.840242640672589,0.08694047014464294,0.1826419878149347,0.9382593129492832,0.13374227794425747,0.07208750518427338,0.6083036874201009,0.7672862500182817,0.2762170293644408,0.08969356240453615
97,0.8366162513692139,0.08459896322629802,0.18245793909223368,0.939650190083795,0.14053963988290638,0.013728686904284105,0.6077814890954144,0.7748967069539606,0.008806260432787894,0.05317392135090173
98,0.8370306154539481,0.08413021234371597,0.18197015471960618,0.9161220862228127,0.14121912557671384,0.007867320525586119,0.6075023416822818,0.7828570684215821,0.05104023944922284,0.035795312488084645
99,0.8302446143866721,0.08986916392873258,0.18155882864156922,0.8767260807180665,0.14791014191244245,0.012357858981121649,0.6068413368767894,0.7909581775636386,0.14438868190015217,0.016955649450529922
100,0.8209853283040264,0.0973691979270887,0.18054185062526182,0.8112131479125169,0.15309216124929623,0.05473420744406648,0.605009623802739,0.7990857395317325,0.11844148961674494,0.028796553548549025
101,0.8107417208699239,0.11456768505558121,0.18092790862777092,0.7200874513532828,0.16061873631936174,0.10604968354752613,0.60432938919218,0.8071438933513757,0.28989612690131944,0.10371298193439682
102,0.7949923495310954,0.13857122799185864,0.1812507550923333,0.6003935076830286,0.16731192251353186,0.17664778087512753,0.6061715525605537,0.815136238976236,0.07060533745185257,0.14998764382184193
103,0.7837026702469836,0.16602073747239837,0.18252915732474656,0.46299912808807775,0.16844635538081285,0.21273502689978585,0.6088750368077289,0.823079242170272,0.1640813870246391,0.18221249342980972
104,0.7742951837650052,0.1952564528320664,0.18391857820378885,0.31861857982122516,0.16718541943337237,0.26745948407361797,0.6149629681912144,0.8310768391260909,0.025981685949266153,0.25685733855869636
105,0.7675321612492266,0.22882112242035296,0.187285194041291,0.32509555467056617,0.16409188064078248,0.29073468496912985,0.6263325059528972,0.8390830548531487,0.09524481200121193,0.23223334194810774
106,0.763058214638573,0.26211451212918724,0.19063554087687626,0.32880746202697564,0.15994601018081425,0.3243112308251255,0.6435632502701347,0.8470157868838166,0.067320958473635,0.27089179848016015
107,0.7628478156305163,0.2953275980076562,0.19478930124750726,0.32379753924222904,0.14448496374747977,0.34463879897770755,0.6646369162070808,0.8544294117832707,0.002809774537158883,0.22170798004510686
108,0.7646901001116245,0.32867200711447014,0.19980949122253072,0.30451852289687087,0.13008253312746382,0.34206205209254836,0.6885221614824467,0.8610402906488033,0.007064271425749295,0.200118995264947
109,0.7731830975186236,0.3578814507935534,0.20545715795678812,0.27731198865983775,0.11340810816307148,0.3328946601936581,0.7149838327696323,0.8670046449677382,0.024274614276743593,0.1945369727967608
110,0.7777942662048958,0.3857836466922124,0.2088719643221491,0.2264280312311327,0.09361662264766744,0.3440833583149925,0.7383845500445814,0.8712656510319687,0.22585924877894117,0.17232478049205477
111,0.7705849025615539,0.4194500019558234,0.21130319524768892,0.15272220537886746,0.0781468408738768,0.38937695947584744,0.7551356678006661,0.8732349323708536,0.31976482298786263,0.13810158501243186
112,0.7432643281000101,0.45587471146746056,0.21174056375762962,0.0663082766703444,0.07258355961998184,0.4523282258089283,0.7650464125606351,0.8727460121582737,0.04025673596918441,0.15616472089625746
113,0.6998010751829116,0.4943498572451081,0.21126468793354025,0.028578363190575676,0.08356770634049433,0.4677364831804234,0.7675134974937747,0.8698302560515812,0.17509605579677287,0.1526213892492788
114,0.6505395237832824,0.5308807507163217,0.2093108289186801,0.09261076484356091,0.10945045624213871,0.45243286601350247,0.7648572262408182,0.8645634784855508,0.031219637648100627,0.194580407919174
115,0.6010990780269785,0.5717931785246553,0.20811571886382518,0.19086300457481878,0.13162481196181688,0.4685229503731079,0.7602707361337044,0.8571142455579016,0.1652797610085393,0.20847072794126856
116,0.5456216914837259,0.6149940412735677,0.20978837374389042,0.28495109641044936,0.16389982541353196,0.4411281522831403,0.7564537312246694,0.8478306895189441,0.07436669771006187,0.16451143028622636
117,0.47241185495514576,0.6654966638556722,0.2136797626275092,0.3686347483062062,0.21089051522837793,0.46592983676213673,0.7540054274266915,0.8368688645654322,0.17303401184258457,0.15196558147534772
118,0.38178822099608695,0.7222239764933138,0.2208456414939681,0.43673898210959744,0.2750911529998525,0.5174570391399381,0.7546001776564629,0.8244147628618239,0.014894687646893006,0.2176812000007384
119,0.28837982049644867,0.7804206760620426,0.2310862715064255,0.4864643464719086,0.3469361071135543,0.5519752415745028,0.7587227131715648,0.8104804606999318,0.07269589513903503,0.34944551471916624
120,0.20054258194511723,0.8344459143479415,0.24227499188982807,0.5196537243129963,0.4108872648177788,0.5874062135076866,0.7654718612500916,0.7951334166967355,0.48529291202145014,0.37139147691535446
121,0.13258618691404017,0.8763301698098215,0.252557707795414,0.5388642952746524,0.4602110216030916,0.5176641812797841,0.772690273849591,0.7784878633185965,0.648607798178093,0.36719502905127105
122,0.0801689544255033,0.9043790356794987,0.26107629703427954,0.5421146976655602,0.5013242951520971,0.4096690634969768,0.7786564400323839,0.7609212139677405,0.6928537521632484,0.30819792284743985
123,0.04458148411843313,0.9221429669018583,0.2678126787609488,0.5337709209021243,0.5337642015124435,0.3075756358917471,0.7839033073718923,0.7425228015958087,0.7622598709356702,0.2581066519205905
124,0.018847883033828967,0.9288378167680241,0.27283450766500084,0.5126715104980111,0.5578207160328683,0.2435159414096844,0.7881122838018131,0.7233034059378209,0.41457815195982317,0.31623508921756555
125,0.003122521320121596,0.9274744878513074,0.2748502024195863,0.48496819800397667,0.5729781640451256,0.1476971147881983,0.7900455184059437,0.7036235107582711,0.0176058468668248,0.15340609849888726
126,0.0,0.9188560850659349,0.27581312585004264,0.44284167887981213,0.5771387954681442,0.15766920053317424,0.790340051587504,0.6836275870863736,0.2993716473328255,0.20309604134551532
127,0.00695240064889158,0.9084476034137943,0.27567046384432486,0.38308009335051674,0.575505288315772,0.1752362240780183,0.7913572664581237,0.6635191582221847,0.5074119380120207,0.1489599253747591
128,0.022739770446512465,0.893075466839507,0.2738289240940845,0.31001361677212086,0.563172463576206,0.24770711012999103,0.7908371614132801,0.6435927386215461,0.13315003703047873,0.1884397961573249
129,0.05045600699467051,0.8788846749826719,0.2722907666466864,0.35766657469402513,0.5427597183809468,0.28280614215357525,0.7891982099820184,0.6240150414304634,0.4587690725057967,0.13891674048398955
130,0.07573476141426976,0.8596032237345813,0.26872917839896693,0.41195579018984085,0.5219753253429815,0.35262161313566437,0.784650833973928,0.6050121212675938,0.6355204782955624,0.21301585851229535
131,0.1210851376437186,0.8418534067686269,0.26479906417853044,0.46166216647485436,0.49615437133698503,0.4588919194754871,0.7775111766123393,0.5868169818580109,0.3773831285321202,0.16946330236202672
132,0.18255229374743331,0.8228669296616786,0.26165103486169894,0.5039839858438061,0.4643178757968981,0.5319082968496035,0.771328333793834,0.569452740644312,0.014736126585678782,0.15371292534977452
133,0.24675663714916152,0.8039716683717054,0.25799532848320483,0.5340951028673369,0.43289238041156586,0.5454443027542014,0.7622010866025649,0.5532214922677099,0.06460112350729441,0.11271533546863054
134,0.3238420934532834,0.7856839189899643,0.25612920479753565,0.5442333204314226,0.39512400994348146,0.5705246596891456,0.753160349608283,0.5384013575867315,0.24284912631083255,0.09494123091266479
135,0.3933548325097813,0.7627713741283386,0.2539063584353645,0.5784734272088404,0.3603681032900457,0.5346893922874468,0.7436823402285012,0.5251289186977841,0.39658052847852937,0.08159791352205745
136,0.45525738529969034,0.7326049725837018,0.250990350346424,0.6736516909213693,0.32333324959894627,0.4801095971656795,0.7286898907777242,0.5134982598231357,0.34166046079943807,0.08173373792758892
137,0.5103537619863344,0.6932562238087584,0.24722199391029523,0.7346816017658303,0.28620121029401313,0.43927197983552224,0.7110471687132793,0.5035705829177887,0.21963205251274792,0.12087091828175121
138,0.5535432666201687,0.6436334429987266,0.24305311479527672,0.758346718330241,0.2547317417083415,0.4096189475941602,0.6930462807096246,0.4952355844262002,0.102092686685406,0.08752318559306435
139,0.5837598970073122,0.5815237776153955,0.2375544853502978,0.7502173333008035,0.2283181491064646,0.40105186452969954,0.6743379869137746,0.48822658461987456,0.050699154189216306,0.0975546434806666
140,0.607293115903381,0.5121487121728271,0.23112026800673408,0.711850586089732,0.20387322166366814,0.38643946604045,0.6551696807369551,0.48231440783703117,0.09424391980192226,0.13736667308710265
141,0.6251413987577583,0.4410144013132936,0.22464085230849196,0.6581354761889154,0.18345057848286364,0.3790105163231967,0.6383922228332873,0.4773895276684697,0.07965043327848197,0.18210538517181585
142,0.6490450918218177,0.36949970292394213,0.21763583658159566,0.5969515172101177,0.15904193034931882,0.3753208043911832,0.6254054355711713,0.4734067311760442,0.020511135807695216,0.2361178785842331
143,0.6569665351270797,0.30374558037042876,0.2098618097932081,0.6291727597988769,0.15020745529880913,0.3595018999349225,0.6136356213784531,0.4699534552127591,0.08723382745209862,0.2965308047696075
144,0.6696657612393475,0.2457022386412443,0.2033316624753104,0.7616034643188311,0.14323943856681887,0.3251366572901884,0.6032151465746827,0.4672026654755551,0.2137980806501235,0.2786986798364552
145,0.6779731561465477,0.19744607766407365,0.19740965556131834,0.8673228414239019,0.14139827172744074,0.27153362073880055,0.595078295196829,0.4650704184408782,0.33864816826524735,0.2534358285308528
146,0.6813576106811827,0.16153472118787837,0.19311446614075256,0.9387778122949494,0.14342985519491047,0.2016623857410502,0.5896408075591927,0.46360952332406424,0.28556382377219464,0.21267831938501366
147,0.6803516375292827,0.13686915411002198,0.19085630010621313,0.983106922547643,0.14600503303328838,0.1363249238993181,0.5871287695354153,0.46254286814473994,0.16799709350715525,0.19341352788136837
148,0.681381056847617,0.12089600706695149,0.18973969324822298,0.9999999019645223,0.14701047454960006,0.09389927989049092,0.5856094742072994,0.4619299973947869,0.11034661323751277,0.15076369418048052
149,0.6843977554543543,0.11368672147205182,0.18911999012484035,0.9933819935235749,0.14609271547159164,0.06217471375286183,0.5841717486611581,0.4615152405129341,0.2038061351855067,0.12006105291947688
150,0.6849169416504857,0.11771047679894725,0.1891483856979641,0.9657847334657974,0.1479559115499994,0.025707505628244205,0.5839365474726976,0.4610086533409605,0.06397940449524814,0.07263067884853901
151,0.6785596519998172,0.12977268250210788,0.18899322873790908,0.9200059191631069,0.15779806158939993,0.04099905040440821,0.5838598717503773,0.4601257481987494,0.13191136387571267,0.05026045362381731
