Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.030448507463499884,0.368953664112354,0.07614632574148647,0.4553819047644531,0.9634922591023136,0.0,0.23303767241028123,0.9999891700044076,0.06270354806278794,0.0
2,0.03171244255030953,0.36632709158066534,0.07581256028475893,0.45462107546231706,0.9647841029376131,0.0,0.23303767241028123,0.9989797486615459,0.06270354806278794,0.0
3,0.03189555088603356,0.367897891228401,0.07522337833479144,0.45292547642047054,0.9654579415844607,0.026086462142486184,0.22915691661077178,0.9948118065079476,0.01413126545965098,0.05857435366575972
4,0.038277075746458535,0.36855703852885496,0.07459684036588882,0.4519360518770353,0.964678776365417,0.04333502189060766,0.2319801653449842,0.9830561952482662,0.3669206353253053,0.11316438961218034
5,0.058984405998111736,0.3782550695358317,0.07202253137648508,0.439251803470763,0.9344966960832634,0.13929042109495157,0.2364031565182132,0.9620133222605023,0.9535859155589874,0.2786246848242411
6,0.08183913518249625,0.41587869562896146,0.06473341351269307,0.4366497869350012,0.9091813354812447,0.3604539959990682,0.20859231612054804,0.9280196733651565,0.33607277323697565,0.5624363321233777
7,0.10719903619140066,0.4322302814319638,0.05806695704980101,0.44132001791883185,0.8972348907152858,0.2772736066710088,0.1614409976850773,0.8885594406398004,0.055768203719116255,0.4594574808699463
8,0.1331311646634024,0.42205892963860986,0.05238664310035342,0.4025603278868589,0.8980213319737917,0.3274815169141017,0.12789781786714732,0.8455418793421273,0.008903933662622343,0.6327924333029477
9,0.1488397033927329,0.41522177863896675,0.04528283928370164,0.35903932751620876,0.9048629100555303,0.31639230283360076,0.08497877038470006,0.8022834962237085,0.05890223282364395,0.5162166895109718
10,0.16189042424725822,0.4041177270442839,0.038402762778944145,0.2919215015025175,0.9263800455778832,0.2969997001187068,0.026438177518001687,0.7602424075894265,0.781091592545655,0.46846362813369036
11,0.16514358785146468,0.3842503208728401,0.03717967033256333,0.22272194386650268,0.9369512573321523,0.11346022975492506,0.0,0.724508402326732,0.01439306860821665,0.22751006031035353
12,0.1554707992757143,0.34976231085268283,0.0371601747196625,0.14946112493290792,0.9620037682965953,0.13534994976557072,0.0034153044189951646,0.7007899907966426,0.017441163197379633,0.12044745696524654
13,0.14327355389055013,0.3124897709510344,0.03912301501723586,0.05964507900008042,0.9726471699347967,0.14967198762450432,0.009790553023882324,0.689989103115949,0.8311584846485516,0.07296185851697704
14,0.10173847259319396,0.2804640098526496,0.04735649303970872,0.0,0.9862574982555483,0.3393311977123149,0.05220396120945043,0.6920531135070436,0.12850722685114485,0.4135699020940868
15,0.07186072352825187,0.2512918062205433,0.05760533533203882,0.011265737947493,0.9999996771232239,0.35235882232350624,0.13146314292993286,0.7015829830254802,0.29897442586615613,0.45640471751498013
