Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.08045628151046924,0.5883723186614236,0.9495661698522998,0.5938561751822926,0.7733196981952613,0.7103470349407369,0.38047608926312393,0.32064470949042867,0.1476862728989635,0.2765191412199709
23,0.2614614566316214,0.5721825769070712,0.8206547341021191,0.771179576572554,0.9016257401341661,0.7444318855888505,0.2333756225626538,0.26746799790309794,0.37460962121988517,0.3426477606775351
24,0.5407183996367179,0.3373995661034257,0.6991244469592912,0.9267583916732237,0.9798788889785196,0.8014451578033176,0.11954910163909725,0.21715625293036128,0.3247187033608552,0.6388924555193124
25,0.877016774173407,0.0,0.6102114137648662,0.9999999418804545,0.9999999778347841,0.8576680908551151,0.04518891060297506,0.170921476223198,0.47887364499217205,0.8624706447645812
26,0.9892478264961982,0.02890181665983145,0.5882301003442804,0.9944091603753398,0.9721612294548561,0.9999999997264354,0.0024336667221689675,0.1298483128333118,0.20411179729907777,0.9999999990571982
27,0.616089178779392,0.35675594715763836,0.6624995256738625,0.913333023099495,0.8751878521357849,0.967252273045868,0.0,0.09430724472833092,0.25011093590501454,0.843212865911113
28,0.2376531210000743,0.5521603984524741,0.8149232987188527,0.7635230578443831,0.7407862809953096,0.9179922515806578,0.05861807042406445,0.06436952112212449,0.6758464812551042,0.6738377852140797
29,0.03823827177658872,0.6880332722426475,0.9999999897997096,0.5992902442958399,0.5923045683446159,0.8222580510121276,0.18541558354335724,0.039871065112339066,0.9766625916035968,0.4819002314864884
30,0.021156187724850048,0.8551983721251425,0.8710072701752744,0.44350937210940417,0.44951015946004635,0.7092116993813604,0.3545531607826995,0.02098390102861266,0.9999999999631284,0.38513098030441667
31,0.12430625466832139,0.9532619914370625,0.27495085596614915,0.30771213034272477,0.31205128182077374,0.600054972778809,0.5317508275893237,0.007895597760565585,0.07367610271586959,0.3045037745994892
32,0.30473558122909744,0.9999999929867078,0.3701163031963823,0.20340989828326456,0.17113281177989,0.5922983312243227,0.702428188272313,0.0007234745537178049,0.3202514470344587,0.3628037312578831
33,0.4840566243147649,0.9517588314560236,0.41780707593610256,0.2594514734684727,0.0583567919213233,0.5576246074443728,0.8537702455829762,0.0,0.31583417555057297,0.2914141798953903
34,0.6159908926665663,0.8019579092761632,0.41726130827962576,0.3202755352105046,0.0,0.5323741279033004,0.9609264692493326,0.006295016835994597,0.6132327539260628,0.2866239285053233
35,0.6671577092696284,0.63483336681504,0.3665151304139161,0.3772516424394868,0.057321436436302685,0.4429298868667282,0.9999999883861951,0.01902184911503843,0.2999560798432889,0.22660948148000054
36,0.6912400938031693,0.5453658533010532,0.3097153961597355,0.4151017706237232,0.12174201273800699,0.3798226218769525,0.9810278360299064,0.037228269369365526,0.2829129534333049,0.19417311411506605
37,0.7230545627767887,0.4887169193221199,0.24921788790706123,0.43560366222779023,0.18627637287625723,0.3125235020522806,0.9285801741705586,0.0597140794980712,0.168205478041444,0.15022691112718628
38,0.7642168670458036,0.44094957184115957,0.19928567939733408,0.4511208857314757,0.24116820855457385,0.25620122482160723,0.8631434344874085,0.08582188620309085,0.07905221483725981,0.13162805176119127
39,0.8067140759627566,0.39298956451066686,0.16110611666096886,0.46489159765528565,0.2813648739489744,0.2222932643276409,0.8004117930550344,0.11561164701106731,0.08848570916121491,0.11419374056311402
40,0.8481089233232147,0.3435263653204882,0.13356172113860648,0.47184727013874167,0.3133822738956814,0.17905588851978477,0.7451812458921797,0.1480236120123528,0.06810758009428257,0.09734715748000365
41,0.887424785688134,0.2983877705018591,0.11125815925924264,0.4694939473967835,0.34015435991281284,0.14397971981980448,0.698137525507182,0.18180462928251132,0.05261690018366419,0.06945810489541371
42,0.9221957979208267,0.2635653078093847,0.09349056980180558,0.4605071405298803,0.36041840121500635,0.11532636849306308,0.6590722203619553,0.21585500911338903,0.04049567343698234,0.05267547442073995
43,0.9441057794431558,0.24027116242431817,0.08140797107277528,0.4497774449763306,0.3700909078967305,0.08807530266346364,0.6290661082661936,0.24969551167318332,0.04730441727233019,0.04260487773373428
44,0.96177737572778,0.22829395510245515,0.072776883842056,0.44212154710102813,0.37630471107539015,0.05980733558872048,0.6075197779594481,0.28289953283044317,0.02685794679894626,0.0255118571159271
45,0.9711374056302007,0.22046048909305893,0.06699851117438939,0.43956011027880487,0.3784708238700923,0.040383414245401955,0.5925899302619185,0.3152622451833352,0.033020046089628365,0.017580280340411883
46,0.9796673319925752,0.2173131421484724,0.06365299522288635,0.43949523877562047,0.38183668867567716,0.020808425492675215,0.5828743252754738,0.34669990044928967,0.004190191586010783,0.004959282372870036
47,0.9872488916546682,0.21537992912617954,0.06084411323247604,0.4399332195233544,0.38471072595499356,0.013164156308688689,0.5757924653698385,0.37708407934574906,0.0008820413076474521,0.0004514434144105985
48,0.9935578618232814,0.21132089633502882,0.05729141791775705,0.4443470717827809,0.3861528505292626,0.015485477384025913,0.568665911990461,0.40639780563043565,0.0,0.0018541441824889118
49,0.9999999977908576,0.20813624971720707,0.0540411054891651,0.4485317113580677,0.3874733180066974,0.013159168624857418,0.5613889671226571,0.43465561599805813,0.0,0.0019315939719902486
