Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.14970598463030496,0.8342289348768451,0.19738081158677315,0.8737928818962962,0.2140393136453506,0.0024513983746508403,0.6485361272968427,0.018869099151164644,0.04106307944817104,0.00631287360100962
2,0.15026463336157628,0.8342699521960337,0.1983052386088171,0.8753432220342394,0.2136444651378548,0.0024513983746508403,0.6485361272968427,0.018795753104984502,0.04106307944817104,0.00631287360100962
3,0.15084307821714013,0.834410050853748,0.1989995853686005,0.8763549862716046,0.21306868137018103,0.0,0.6493591397861493,0.01858976224501394,0.020377860128351192,0.0
4,0.15085662466590918,0.834605990561017,0.19946497756680784,0.8786414521976782,0.21274234992824778,0.004465665373849353,0.6503587726064317,0.018154073041817497,0.020761630059546607,0.009186344360905475
5,0.1507581257715592,0.8349695907903893,0.20009128827297437,0.8798299144377959,0.21259031705201342,0.015010809070968382,0.6516475206159141,0.01719846105886549,0.020977509685774536,0.024847501988132535
6,0.15096332652658012,0.8351632472292666,0.20139024158183672,0.8837094532562229,0.21201008683242528,0.028503244537404073,0.6543417799104675,0.015715193763570504,0.04558647860316921,0.038848574383151833
7,0.15042405619649543,0.8360552329158617,0.19892320779192388,0.8860836941105468,0.21137356831661963,0.03259174274182166,0.6562755152325561,0.013812233507538432,0.03796457100579265,0.037348443218160755
8,0.15106681961119525,0.8367787614866363,0.1938135471024068,0.8882815908096031,0.20853326483854118,0.05282112016449484,0.6560624466500062,0.011508694994599786,0.05020219923553156,0.04825675827055422
9,0.15420710197363946,0.8376746548453458,0.1837025926360551,0.8908394924863816,0.2020933246582916,0.07499330288992452,0.6541660891399779,0.008971653903796093,0.0444601059072862,0.04504824162709721
10,0.15806765219560606,0.8387278070886656,0.17557289567059184,0.8930709276854397,0.19656287736668876,0.06540193214095473,0.6510793940091704,0.006337877813264412,0.1352049962843179,0.03895202690314709
11,0.1634959382917009,0.840610456918764,0.16968452545846247,0.8911692187830433,0.19207188165373504,0.08230727812733676,0.6476526291180651,0.00412398121386765,0.030421246960250944,0.0949936014138226
12,0.16750585651050715,0.8428652774416129,0.16668658207077552,0.8810164015750094,0.18947313056508847,0.06894467806483641,0.6448980448899484,0.0024508172077967495,0.13981165060330636,0.07149749454126496
13,0.1731827432581872,0.8450542500696577,0.16646332889971815,0.8728748179874104,0.18645298561230977,0.1022297163865188,0.643646350797426,0.0012088399377574253,0.04345363136225381,0.11531705697096685
14,0.17916112307252868,0.8468480537252548,0.1697952652510056,0.86595607297881,0.1838766791507509,0.11409125138510054,0.6434983722421992,0.0003772854307423015,0.06215742158108435,0.13210530161018905
15,0.18665702094909614,0.8481973287118271,0.17507590286755015,0.8599229920358279,0.17970323005440125,0.1299432107655257,0.6450476383845484,0.0,0.09746943548256172,0.1497783931503763
16,0.1962985370220114,0.849621834124842,0.17773867899955523,0.8525787083382932,0.17344364311219618,0.1567817791417767,0.646076562200617,0.00017128626060317854,0.10459788983209131,0.187570023008864
17,0.20810622765018943,0.8509671688222867,0.17672404204997438,0.8415663399190072,0.16524395690638471,0.1882823137023572,0.6437763822605711,0.0010635238116060962,0.11344292794860265,0.22463386380519074
18,0.2212708264215611,0.851861882085112,0.17546283615759914,0.827162559831864,0.15732510636988714,0.22339189237563836,0.6381537876725805,0.0028224381143439345,0.16509846892759406,0.2885336334487288
19,0.23705809503364342,0.8520177529935008,0.17104394266165912,0.8110036615680644,0.14776027624646043,0.2724448222547316,0.6290840056422013,0.005641941583541077,0.12349700900239798,0.3593666937956705
20,0.25518271749178584,0.8512881758473371,0.1575223094860487,0.7842969583904249,0.13607832408452297,0.3240564767793712,0.612603428740664,0.009829602406215414,0.1288532751109007,0.43059415271204177
21,0.27855580990122997,0.8476912985943009,0.13440606212148734,0.7534358565297793,0.11837146430513762,0.37440574521942016,0.5858895752101942,0.015471156482861265,0.0768900317901914,0.48741777698442174
22,0.3021573313299037,0.8423224202144401,0.1074303459099187,0.718109177346686,0.10045452409899905,0.3678789212658006,0.5525606854916759,0.022439870705278087,0.18031285028199256,0.4815443132253468
23,0.32579474050767154,0.8344376135734496,0.08044786739567544,0.6865266486326552,0.08131279247738891,0.3369973575915024,0.5180715148819408,0.03043736217955014,0.2891868664506724,0.44732008986012173
24,0.3463971779958014,0.8262805800721476,0.057792695693602215,0.6591610782217203,0.06376731552425195,0.26797018612462414,0.48694737165046087,0.03907920807154348,0.13120707507747484,0.35827243295461514
25,0.36461418788025923,0.8186230571767479,0.03765556255059773,0.6263598967485898,0.04934499955173169,0.22769052919834026,0.4601946868792069,0.04807648990725352,0.17912275597385763,0.29943105032590334
26,0.37949509752617167,0.811594154977367,0.023048729619173522,0.5987036608852043,0.037851441076457305,0.18548169765966013,0.4379633765962131,0.05739381244555737,0.13130013904513266,0.25743203646281304
27,0.39192167874928313,0.8052875387115108,0.013375235396628068,0.5742392589366785,0.02837484501466321,0.14173147473069936,0.42171226895018366,0.0667246725627501,0.052939168774871884,0.19826304389218904
28,0.40131063893479063,0.8001664378918848,0.00840775313316689,0.552197126006017,0.027909717607893805,0.11887672154222936,0.41080009873378126,0.07594431185793904,0.06647516449084262,0.16307840327617382
29,0.40814952362978957,0.7962109574311204,0.00655745754431708,0.5339885185916293,0.027749868752828234,0.09982131298974008,0.40401520516450845,0.08493907019509246,0.02971945840354183,0.13657896173575265
30,0.41412073327127935,0.7926143683010918,0.003691569375089318,0.5168885974532983,0.0281484044445218,0.09523627870024973,0.3985015394684267,0.09368448003159792,0.08550738946908511,0.13169416924186697
31,0.4169766441246797,0.7906925454656738,0.0012582742114551496,0.5046403636103519,0.0265692777750353,0.08244843729311398,0.39268453273134685,0.10228524447733718,0.02140729847375806,0.13577662457909614
32,0.42007167701622117,0.7892617931325693,0.0003184842095622449,0.4938170477741247,0.024751110165854098,0.08528571434119897,0.3873864811452885,0.11069591862615166,0.08819422609376751,0.13082757767138117
