Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.99999999833742,0.3187429174493603,0.06375402712941729,0.9105667258290651,0.5911612659987454,0.0,0.19866585405331036,0.9999997422770323,0.014975574070739434,0.0
2,0.9879216346991329,0.320595493405215,0.052870462213988854,0.9056699110363304,0.5752266367684267,0.0,0.19866585405331036,0.9988766542049486,0.014975574070739434,0.0
3,0.972003547561673,0.3218537870635594,0.04150140926019413,0.896033569914176,0.557486551230988,0.010667112364994881,0.19532704336264956,0.9960060021918166,0.0010657680657058678,0.012479173794604179
4,0.9585553285198455,0.32246580997582913,0.036537902441999955,0.88311015956871,0.5482640700190916,0.007608505898686387,0.19291867809388696,0.9928961498720487,0.038254276470385984,0.019210703906712607
5,0.94024587724895,0.32464264702100754,0.0336978139345011,0.8630887915652681,0.540544006355178,0.028417764968737196,0.1921370119901751,0.9885137615636713,0.0,0.04485187660213507
6,0.9198790488958397,0.32981728285807754,0.028305362082635985,0.8424368005965429,0.5272520413894519,0.03204227787279101,0.19047379863831357,0.9829472385775556,0.02657012878810037,0.048840466884752305
7,0.8967857854633186,0.341627362980709,0.026224887826139534,0.8149415051479171,0.5165573412739207,0.04611128429051694,0.1882419804885201,0.9758335735082517,0.005728215783579639,0.06396581169223646
8,0.8721105698229429,0.36058392792790067,0.02454489440328751,0.7807272961196384,0.5043035615371981,0.053239198960899126,0.18659380187518101,0.966432196418691,0.016055433192548166,0.07117563069462994
9,0.8446920366796982,0.38537771464621356,0.024390626147050107,0.7431790391024525,0.4905168757034266,0.06504818627457315,0.184091675673233,0.9542341056393544,0.013596970970103553,0.08339676088370157
10,0.8162877884421506,0.415121208402972,0.02520375529636193,0.7010552761630336,0.4748358158044699,0.08024569002748795,0.17891418952896299,0.9380230686702979,0.05380970360181938,0.10401395256082574
11,0.7717564028897327,0.4423095943977716,0.02617010662879615,0.6593562713881297,0.4443784418546616,0.10969343786132019,0.17392147212477396,0.9176883343924516,0.050930977316741906,0.12482350555912682
12,0.7141793751726229,0.45925671167606485,0.0330309147953845,0.6150154999023777,0.4022668940586036,0.14028893992656935,0.1747383392147229,0.8931145375502237,0.06168462146543032,0.15684632990051875
13,0.6512470700134506,0.4680036708995453,0.050214620215947095,0.5462972611286258,0.35543690661203103,0.17616646115366907,0.1805447615477224,0.8641030307034308,0.09341694222349606,0.20503865349418673
14,0.5796980382172314,0.4813759031598243,0.0875863255154022,0.45744568807908187,0.3063206802290496,0.22771428946123837,0.19631212407754778,0.8309106263446907,0.08440802648266342,0.2643935133869783
15,0.5068697635132775,0.5218668201986362,0.14725081238605217,0.3687837672002629,0.2584768680160063,0.2789038635012778,0.22858327096903572,0.7935204058152944,0.06351788621850009,0.32823394623061947
16,0.4367088429492201,0.579215784124058,0.23048508834727652,0.2569047275330346,0.21071571577825254,0.3237956151550753,0.28070762095258517,0.7526344843202075,0.049311994618670904,0.36410975872751405
17,0.36688657863773144,0.6266581930826604,0.3448904987464357,0.08375877947065569,0.15475524991406514,0.3736601249073964,0.3634214168676364,0.709032018942759,0.02125544636239163,0.381052085362423
18,0.30440888562178886,0.610301267132368,0.4887164402254076,0.0,0.0842461360997071,0.40994441047287905,0.48583955319128647,0.6633481667489334,0.10314985003843904,0.39180957209556977
19,0.2636622782859111,0.5535597946814516,0.6570533062596664,0.10776578366725827,0.0,0.4365186498348239,0.6405348429917944,0.6163688133730048,0.1416025634978014,0.39540394918343225
20,0.25489760605073347,0.5063298728642062,0.8262881847708796,0.19323923865968953,0.09848668308028732,0.4801735773770458,0.7993045346424813,0.5689789778187553,0.22621647292248048,0.44634202622769664
21,0.2734263402485513,0.5209435424924223,0.9511061656653927,0.27795076197280594,0.193622828775584,0.5593070028895417,0.9263898462348213,0.5216418247915781,0.2191750239059702,0.5524502219878115
