Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
41,0.12599117551681083,0.9801369616377573,0.14666951396307945,0.12386860845528737,0.2811325577093364,0.39463127321515623,0.8582987142855312,0.06135657977004103,0.18121445527468685,0.10753820123328367
42,0.13404570608972424,0.988170776169451,0.1704351455926677,0.1642233549506483,0.25524688986014743,0.42000938844180197,0.9078572556759782,0.07690323495387445,0.578541114944785,0.15138945846944513
43,0.14956928497687297,0.9934453924183339,0.18677207952306615,0.2101425580528703,0.21289366898010575,0.5239264838766037,0.9529636744717879,0.0942122277286886,0.5009276988459666,0.2232634132866723
44,0.16544830237188773,0.9981916834843451,0.18922360086715398,0.2469952148641661,0.1602717613756412,0.6376939809770118,0.9867870433600844,0.11357108096606812,0.25863407273078276,0.26849966889461013
45,0.18297245427817352,0.9999999959081962,0.17468285472757783,0.26679701887444435,0.100217488564692,0.7279371949321992,0.999999988094452,0.13515375798129575,0.9999999998325911,0.300599593674313
46,0.20580180612048224,0.9923181378245997,0.1517451087201628,0.27741248359173865,0.041950112168021025,0.6220033118421839,0.991123636886441,0.15888480822983153,0.7431563630778357,0.25099062392812904
47,0.23556913037856492,0.9790568028761941,0.12166658271913329,0.28109665041790477,0.0,0.5396221422192514,0.9650945454376786,0.18469435296507275,0.641070115635147,0.2231100811224964
48,0.2720046933094409,0.9613525149130446,0.08943194832182122,0.2813125446769234,0.03512478137956812,0.4547639443613794,0.9265742592450712,0.2124344666373212,0.5941736207698167,0.20395643348853235
49,0.31469681533539384,0.9366570858989522,0.05951157731509712,0.28693676776563415,0.07637150198329196,0.3724390643384608,0.8819005275981802,0.24189645396621978,0.6034807306977997,0.21647719580631358
50,0.3603201434857362,0.905293211086551,0.03456026020956008,0.30473017442646,0.11287718968273831,0.28231771172030623,0.8364032116846057,0.27287348894093266,0.4152402611358936,0.22739447406029104
51,0.4060601649735216,0.8674038075257773,0.01480718340984488,0.3349908130962756,0.14510307061342798,0.21358088294325245,0.792926776551769,0.3051678466187969,0.30500311521265616,0.2363598732354127
52,0.45138480650045076,0.8247017463168578,0.0011791980289409848,0.3746723218742785,0.17426085564792076,0.16618434879402333,0.7518671334972408,0.33863577040734133,0.04432434923266308,0.24165422250951626
53,0.49985345717254936,0.7793845881251393,0.01677760459750441,0.420479879385677,0.20141774060024156,0.17121764074476123,0.7101933787251495,0.37322500834760336,0.08082103767637927,0.2595737233077722
54,0.563594124950354,0.7308556527786231,0.03353905442538545,0.4695860011886673,0.23925203348149793,0.2056599342649834,0.6640394300326858,0.40891448246226914,0.10559298834666402,0.2625069716987679
55,0.6434965945793559,0.6823615056906133,0.0503602358379123,0.5142639834393642,0.28619019727022205,0.27476075880601464,0.6113529117260132,0.44575080285193885,0.11391569978891444,0.26305294519117844
56,0.7330849816512311,0.6398881831716264,0.06386767639105016,0.5496581549906899,0.33872002733793194,0.33623042147274246,0.5527865419149548,0.48371799272717786,0.14483125953378642,0.2442996753900491
57,0.8175762281191136,0.6032579461368432,0.06838088636042007,0.5736959950042644,0.39761829683085914,0.335255240779054,0.49513547902552896,0.5225032435654657,0.44407430606287096,0.19457867982892746
58,0.8714650497078158,0.5731981123883727,0.06247394943133934,0.6009828782815092,0.4557959674332005,0.2585055352290589,0.4475488966230049,0.5616893614924907,0.1613210246423637,0.1344547189289662
59,0.8853642055195965,0.5542536571414023,0.05077553259997125,0.6210985100945771,0.5050916635485857,0.2212034974053042,0.40933767686280803,0.6009391811229283,0.17714837523985436,0.11261682102226624
60,0.8669089130676402,0.5441396914192894,0.035239091040496225,0.6341529807862344,0.5445723662175919,0.1667700098890039,0.37693932657056733,0.640040699565271,0.17189322150905256,0.09721180246292839
61,0.8381869914638301,0.5386748752453122,0.01759167278381802,0.6488261038546561,0.5762210700910069,0.11106410846198154,0.35056728097687123,0.6787308452512812,0.1318649205476397,0.08060165487150538
62,0.8131233752354122,0.5331531980030402,0.0,0.6715646067483003,0.601335774342315,0.049843157477470444,0.3293509125011652,0.7167116937990102,0.02421642504616422,0.05397583465239381
63,0.7950533325446626,0.5253106290665721,0.016582926102812236,0.7038082675464794,0.6226026046805826,0.0042083343303261495,0.3131110749718403,0.7537450299247122,0.03413646365471024,0.04443834808281024
64,0.7823613520429075,0.5126924753111313,0.03326982161880487,0.7465531973686176,0.6434464125208489,0.0,0.30111299330823266,0.7896491399656962,0.020685599524246305,0.06204694826232092
65,0.7721433340080152,0.49636353280384843,0.05431721295214218,0.7999574643982414,0.6707535707853928,0.027948749589565586,0.29265782423186415,0.8242877072966512,0.007565338213311664,0.07908474348352904
66,0.7665163720868827,0.48120981595455264,0.0808265288905221,0.8525032249363214,0.7047969748326262,0.07314862613613654,0.28878498422592913,0.8575485409339442,0.03170443511047052,0.11621509260720386
67,0.7682972680246561,0.4695495691480148,0.11022018730463866,0.8941351756814182,0.7414843961856856,0.14217464890524764,0.28976471403395676,0.8893365722941968,0.003817701524403931,0.22039170261919083
68,0.7823586270530114,0.45561546400992975,0.13979180858387424,0.9257064948630036,0.7836714048821783,0.1718675129121077,0.2959239625569137,0.9195635392661061,0.1562687422306035,0.28933796926295025
69,0.8043060237321499,0.44072020183718813,0.1629970084202169,0.9540404930122575,0.8238369638823684,0.1179061442618183,0.3075395939095493,0.9481046635449064,0.05490538784725166,0.28166593614313634
70,0.8272004497103131,0.4302737863549997,0.17924741468033575,0.9778060283098448,0.853520640373172,0.10576730549807689,0.32009491319512895,0.9749254877062149,0.013032343670573184,0.2827758320399212
71,0.8450214332283736,0.42618535020632203,0.18762481950368104,0.9999999248476692,0.8640306949161106,0.09927333108076936,0.33003579483023887,0.9999988602604413,0.013032343670573184,0.32308436791301115
