Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9999999941864733,0.9873299474144922,0.3017910192591455,0.4698176165988404,0.0,0.2928233517483338,0.7049937837419484,0.9999980587619641,0.6566607597350318,0.4207396928935587
2,0.9918428933098442,0.9875767113858592,0.3181450186643278,0.4641347531223029,0.00289789944715668,0.2928233517483338,0.7049937837419484,0.9830595146455041,0.6566607597350318,0.4207396928935587
3,0.9788983873730709,0.9865549453072933,0.34012502848056125,0.47027893358569056,0.005816349700396902,0.4107753456838434,0.7345292501427904,0.9613681088144366,0.7226985780199272,0.5539756936138606
4,0.9525189843334805,0.9868540567093815,0.3708092284430963,0.4902067140497559,0.017908725934812214,0.5529371440497445,0.7727646092754579,0.9344093955149697,0.7833938925792805,0.690242340642858
5,0.913626098940044,0.9858853486666901,0.40125083307640713,0.5158411461010179,0.034603792540737616,0.6651085806557467,0.8154327774671449,0.903630350472405,0.3357044443131317,0.7721231689189845
6,0.8656369730434782,0.9880820724946919,0.4226830255372401,0.5344229129466362,0.06059219720136745,0.5911579081945709,0.8511369034809676,0.8737721035439028,0.4843453240725055,0.6543635599508845
7,0.817536525066392,0.9909089446844668,0.43084820920362427,0.5366851909343718,0.08538144469608545,0.4907115059705478,0.8731942205301819,0.8472572654904679,0.789712705218044,0.522602264065466
8,0.7872674132852111,0.9901131127034711,0.43029738242486065,0.5249092315902638,0.09636030857582586,0.3509992625730824,0.8835883494465778,0.8244786777717562,0.882501685574944,0.38429866539531915
9,0.7764687317887088,0.9867987741418451,0.43169277445822474,0.5047084661272795,0.09673099904833347,0.21377308806389075,0.8893411337723762,0.8052647267879222,0.5703760860538122,0.25587138079529026
10,0.7814359790058963,0.9809609048051412,0.44265066037903295,0.4811532285915805,0.09178234416306494,0.15829818514233515,0.8997063943258762,0.7887018354341343,0.06450449466404451,0.1970521960845972
11,0.7969391468922763,0.9756118397226575,0.4577617849858744,0.45813191377115314,0.08421925258706783,0.14118633240867162,0.91498356271081,0.775037160694138,0.053089025371961855,0.09628969376904783
12,0.8221532465756528,0.9715361830617512,0.47006127269441333,0.45064393359058513,0.07171795325913755,0.1658615679981283,0.9283137312768269,0.7638477401873696,0.3999280702102733,0.08724317330234299
13,0.8480099712934782,0.9725681516062954,0.47884125683054013,0.472966030103874,0.061894340910872224,0.21558084504606212,0.9391961018281179,0.754746455111465,0.4159017480325936,0.15758288175895735
14,0.8595189136375141,0.9772603739145914,0.48002622367366043,0.5219887089813315,0.058512577530984634,0.15760101830444412,0.9450807468256314,0.7468766553551665,0.2984985668571818,0.13203321173626056
15,0.8613971710574267,0.9805600101016041,0.4766698981972214,0.5598608918455382,0.05849439786637931,0.11484112063100044,0.9421720170831549,0.7403230743010999,0.21122128466639434,0.12295335078369445
16,0.8649637010378146,0.9807299861408907,0.4752650473671968,0.5590086286705871,0.05694946571763741,0.07781551120902919,0.9377371037024234,0.7349855885332043,0.3866237597109792,0.09925755286524536
17,0.8657845071906798,0.9797840585502765,0.4760082982103375,0.535055923872387,0.05693748910049284,0.0317300174756108,0.9375463474661803,0.7303761174473925,0.11968786051908181,0.022075600346551236
18,0.8614890220588121,0.9795245135201714,0.47901146401875905,0.5188619761835787,0.060427291577620015,0.06275606373428044,0.9398594409855962,0.726065679818932,0.09409183777051083,0.06753713277702138
19,0.8540224965983811,0.9808941146555025,0.4797771747084994,0.5261288596686531,0.06410316791029022,0.07316260977364841,0.941232712123578,0.722109406195157,0.028842783701448577,0.06640737631542283
20,0.848552379855167,0.9813096603442558,0.4829046007158634,0.5419908290364381,0.06597981636354734,0.08963199133480394,0.9422176670235368,0.7183000209936764,0.05650699864599498,0.08728102900116243
21,0.8466905367701579,0.9801503657288189,0.4872612781262877,0.54275138405818,0.06601399219113703,0.08397717292104011,0.9449661525194671,0.7145114593873562,0.19931264897958922,0.08253132869759724
22,0.845822187213956,0.9780892813955745,0.4902800324067182,0.5063190625296405,0.06719001952227754,0.06910654078430305,0.9470696864352364,0.7109399928934568,0.13892794807865833,0.056102852270134014
23,0.8464335296776,0.9729869487561961,0.4899294516354919,0.41934635136748477,0.06711294151594221,0.10966137635713898,0.9461019611676572,0.7077029845275676,0.028239137428676758,0.009152613556873817
