Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.01715126459794311,0.768986738961893,0.2359648589983901,0.40685601035237584,0.07911894547472549,0.07048989109735364,0.7373054235344448,0.9999971456039174,0.044631845404384196,0.06978133226475086
2,0.017547811239468247,0.77290455749743,0.2336570320931169,0.408121008787302,0.07569113745886881,0.07048989109735364,0.7373054235344448,0.9976473723900655,0.044631845404384196,0.06978133226475086
3,0.01716347182674053,0.7775585987983656,0.23071612715078318,0.40772743327709077,0.07471861508991194,0.09008154519032668,0.7343512120051244,0.9944135958289336,0.053814178595607935,0.08062706656243476
4,0.015814454880734265,0.7824728024155677,0.22657509782183002,0.4099818227842154,0.07764357671500198,0.12000158319871031,0.7286830487201356,0.9903549361275918,0.008280904640426962,0.082380875208833
5,0.01461554819622658,0.7865948605092623,0.2219582681605462,0.40999261833442324,0.0809114413183581,0.11760720777455612,0.7203650393208773,0.985707140939641,0.007844663700973758,0.0698446894004536
6,0.012866580620285013,0.791308450541313,0.2171877190211119,0.40837207255554003,0.08754471052626592,0.12471788857604554,0.711128456268044,0.980852835365501,0.021912645878431017,0.07410987757780181
7,0.010925757602194329,0.7954734940429726,0.212424910046967,0.40762199428357615,0.09618617123921396,0.11733298000012876,0.7018813869672869,0.9760950722736376,0.018639365858177256,0.05721325298185523
8,0.007689396396658345,0.8004294300780701,0.2093045396077264,0.40859373024845735,0.10928607459391082,0.11636956796050489,0.6944374284321388,0.9711976780560825,0.008041900856885062,0.058022184250635385
9,0.004491682205870018,0.8038400508324455,0.20586484900734175,0.4112552480081894,0.12190888743829564,0.12155419810060673,0.6883813299907745,0.9660733047798032,0.05601462796024476,0.044157159751392255
10,0.0022435961599798476,0.8062952146783056,0.20298811484090767,0.4121488558898756,0.1324461311528878,0.09175705426249693,0.6825835709931037,0.960830363387482,0.0770813174764429,0.03963732147412092
11,0.0006861483831967735,0.8077107762211824,0.20152770822495444,0.40927235448085647,0.14020946303853016,0.0497052760701841,0.6789833240329121,0.9557089398193613,0.042422296017373747,0.01853501358815802
12,6.414508896007293e-05,0.8082455502960789,0.20016889511271985,0.40370957808979097,0.14494507509245,0.02394920683870866,0.6767791605829732,0.9506182340992553,0.03660245590076578,0.00875144624318907
13,0.0,0.8077123023748675,0.19953918103124738,0.3986503536845472,0.14541827532455345,0.0,0.6750703758427118,0.9458583389689333,0.012497206688062923,0.0
