Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.1014750340381771,0.9899357319682882,0.29805166719115894,0.2469108313837445,0.0062352329533283185,0.0015305501780134767,0.936939112788256,0.9954242884444623,0.013250760530731601,0.000346603992309838
2,0.1009967225855161,0.9901648554117117,0.29804080455999254,0.24953945576723635,0.007241249047861031,0.0015305501780134767,0.936939112788256,0.9962372788954128,0.013250760530731601,0.000346603992309838
3,0.10070365490803193,0.990196907060195,0.29802665210338725,0.25135966854785263,0.007499897792757331,0.0022906977425842007,0.9368280971075218,0.9975502792980574,0.012782081454454931,0.0020719270819843645
4,0.1003540922556783,0.9899488409526965,0.29779634175095887,0.25302123199473286,0.007689401063929078,0.003649776671202266,0.9366639078866023,0.99767972665645,0.012904199890144718,0.004097382085058559
5,0.09985391286916549,0.989642080541881,0.2975260907733898,0.2562907368283035,0.008126864896607092,0.005458403860865961,0.9363958210242933,0.9971201809818004,0.02738537588064768,0.006215147002151728
6,0.09939099335180428,0.9896344207320092,0.29724538909820003,0.2587620929243391,0.008760548771354074,0.002141180314679262,0.935915639421804,0.9966895704731692,0.014453191090942213,0.0
7,0.09883333404171853,0.9893623986879042,0.29703039364498485,0.2603412283089634,0.00908068618427129,0.0056305851509665565,0.9352037457887192,0.996686230099981,0.038251322921338905,0.004084365220213042
8,0.09867057810547246,0.9893401478099547,0.29697644163637105,0.26117689686016177,0.00907621542883735,0.0017270923312066675,0.9347629105559253,0.9968327182330003,0.014545804772382504,0.00262017109090309
9,0.09868477586766837,0.9890634859597639,0.2968725835965698,0.26210132000346825,0.008438177165108383,0.0014890685072308121,0.9346008918099405,0.9967156396552351,0.023992130047260946,0.0011943669589825384
10,0.09898111770064116,0.9891391934506674,0.2969019380938828,0.26258358854069125,0.0076717993046810234,0.0005583245658273755,0.9345087295937051,0.9965569117419771,0.01564682055306465,0.0014505535223856374
11,0.09930801549888672,0.9893853368941614,0.29682950550497295,0.2630633871982987,0.007054517798709706,0.00121384586624934,0.9344822641286514,0.9963653187597646,0.021119210733363966,0.001242778284600609
12,0.09939919042017555,0.9895593117656588,0.29683025601403523,0.26184133953564714,0.006933596531143984,0.0,0.9343098959842414,0.9962312426520356,0.012025883939702444,0.0003921819392621886
13,0.09953143823481159,0.9898231678314834,0.2970309692233636,0.2603909279068217,0.007035603043291582,0.001428715934747326,0.9342390097996617,0.9961138470861437,0.03222728258765322,0.0016665247640051221
14,0.10008235639724443,0.990630104138918,0.29720911073156697,0.2589747649655003,0.006891633379797706,0.009931568105405734,0.9344339810485798,0.9961490398505215,0.019544937683243356,0.011301968033459247
15,0.10070498723153191,0.9915299950942399,0.29753858420996254,0.25737057934616064,0.006625032424147975,0.008681930222903029,0.9345820748651193,0.9964193852309283,0.02508515050757894,0.009561654740910119
16,0.10180881756562842,0.9928167478727623,0.2979659285844358,0.2570570928607967,0.005845298527320354,0.014297290200921985,0.9349054599736089,0.9969087484681217,0.018347072184473904,0.012747838280079759
17,0.10287005609507772,0.9944394793151098,0.29837267063870737,0.2549831292153423,0.006012926487058524,0.018550866888648623,0.935714356611312,0.9973581399048204,0.012675247347344681,0.016376549474949806
18,0.10449712192702913,0.9962552084409054,0.298918804233276,0.2521072380984388,0.005016082559942177,0.02186985834550187,0.9366402923098907,0.9980209784185781,0.021838947007234297,0.019557956881390788
19,0.10594405581943274,0.9979042421071094,0.30007182879891636,0.25044619251464656,0.004400967453804162,0.019606171290102958,0.9381771670947028,0.9987162125515427,0.02541007276863089,0.016722093890208727
20,0.10769776910387449,0.9987016008638918,0.2998229645081633,0.24568259168557333,0.0018487503927212586,0.018304932217959653,0.9396034651015265,0.999234773345078,0.02823899345017111,0.012214649876884968
21,0.10917593860589082,0.9994954606384728,0.300178485729657,0.2414686487851299,8.947507366733904e-05,0.015240309672212687,0.9405077174046875,0.999668343986495,0.04970486261553014,0.009701812916620705
22,0.10976939107147232,0.9999999959613383,0.30046811451264177,0.23855665778955618,0.0,0.008775151730437832,0.9417424462440979,0.9999528616391977,0.04745756271707012,0.0058890959424486265
23,0.10977701187605332,0.9997199243331966,0.3008348538695947,0.2330955694741309,0.0003778723241455436,0.006476484358575745,0.9430127100136321,0.9999949825904495,0.01978535192250723,0.01028971380026834
24,0.10971787821561628,0.9994764193108633,0.30084766330998297,0.22781092845473017,0.0008937789358030302,0.0026374808357433606,0.9438379456516712,0.9998867720884683,0.013674297840048902,0.003220811181128875
25,0.10988751046439793,0.9991150039321517,0.3013100953938551,0.2235468576728679,0.0015194447910981783,0.006473216851747304,0.9448721660776397,0.9994621139664527,0.02275730983068651,0.005827133793106633
26,0.10901449797564804,0.9983702413835014,0.3018469350904855,0.22265414417510052,0.004038899660166602,0.012414200179541863,0.9465500478975803,0.9985872041221031,0.013266039401901507,0.017317721642541948
27,0.10790202955416389,0.9976109658077582,0.30230831194732993,0.22080641702570952,0.007243145362156131,0.012894490938537905,0.9481016806908139,0.9973414314846676,0.02180077362955213,0.018337601125298315
28,0.10682814652419478,0.9967180719565767,0.30301209758840586,0.21874088013821413,0.01082440802725973,0.01342723156778469,0.9499944931066886,0.9955524884532746,0.012837717766352015,0.018455629446984256
29,0.10578759220947728,0.9959055536412651,0.30346865538706,0.21657596137750984,0.014702292947915493,0.013733667287682244,0.9522513669046815,0.9931782487707131,0.05533999864816161,0.017266075149644126
30,0.10412988904337897,0.9937981395132935,0.30411057763827776,0.21364517860844318,0.01816784127746751,0.03140270372048485,0.954740854015964,0.9900704000726707,0.04991671364076115,0.04482450236858379
31,0.10329526537958311,0.9931447938180171,0.30462630715143113,0.2134050270740677,0.022427497022412826,0.018580579193551744,0.9573763283480407,0.9863244624396891,0.02440217804218581,0.02193571812031529
32,0.10325219015583936,0.9925159537622641,0.30529976206912024,0.21166801513413583,0.025776495899409824,0.019367354779755864,0.9602327693575621,0.9818858627466438,0.05662168607723431,0.012101980647735868
33,0.10158320704614704,0.9906364794964102,0.30629842441369226,0.21125520442384538,0.03152052784945203,0.029405739698759353,0.9638597560379947,0.9766254549893733,0.01382587782104738,0.0386009986132908
34,0.0992864794967034,0.9884651366829421,0.3073263904692499,0.2135480541966485,0.038789570855223485,0.030911216910251196,0.9679492189961025,0.970435501670562,0.022761042218116152,0.036892839331889214
35,0.0965456351342373,0.9855902106849359,0.30848572946828,0.21667420671483947,0.04699615186743623,0.040363009209685816,0.9725000147347292,0.9631746073753484,0.039345878728085926,0.049136037963042264
36,0.09152592919918273,0.9820651192850921,0.3092918015944662,0.22410324149425523,0.0599373914018243,0.04454237020581368,0.9774122227354592,0.9547362353727448,0.16279111779686825,0.04253367108981637
37,0.08595797328219179,0.9759384071701616,0.31047336243325374,0.23244459550104585,0.07182650100726896,0.08099383065869895,0.9826319764735211,0.944800293383712,0.06810713074504054,0.08970325905283019
38,0.07901517440759975,0.9684858302129524,0.3106994998424366,0.2454572654979909,0.08575392800051176,0.09272231460984053,0.9875651145675348,0.9331614416942448,0.08733163963665162,0.09187969725256515
39,0.07127282765319554,0.9589211642011188,0.3101732349877832,0.26424023042543004,0.10024772159713308,0.11571798395265002,0.9918090671062502,0.9194723214905339,0.1265417194748599,0.11559431856033126
40,0.062438414044276976,0.9466720136916296,0.3089862625836509,0.2850087058719137,0.11639609005722404,0.14403002972051446,0.9959107671729193,0.9034456480031289,0.1392800667527946,0.14184845910110927
41,0.05158054957402931,0.9314939101639772,0.30684929806549727,0.3131110631844918,0.13748521449814163,0.174071749670097,0.9990098965483564,0.8848303384803755,0.09800611040602915,0.16081428955695865
42,0.04009526415813556,0.9127269654752969,0.3037675837109083,0.34419892142150915,0.16096774565049995,0.19970344574553367,0.999999983596897,0.8632888799454702,0.22186271057604517,0.1740116034302903
43,0.026914767304021005,0.8875168301811307,0.2978762907163434,0.380997053520188,0.18817207080810408,0.24223302713391803,0.9975467650285332,0.8386188466339268,0.15502027290029022,0.19801983136595824
44,0.014852193435632217,0.8553481420789228,0.2909133836391706,0.4262179080163418,0.22087660643233423,0.27909008229996374,0.9905281425652354,0.8105715234229103,0.2657859002701416,0.19487836558255756
45,0.007356323675147596,0.8135574202626988,0.28067515908393487,0.47244874678663795,0.2600162236782161,0.326968765353815,0.976694315241975,0.7790495109290354,0.2582371764681867,0.194616795116987
46,0.0049378453499863304,0.761553222270774,0.26694799282826454,0.5247963911189317,0.307977797113331,0.37651430770429367,0.9527092933675676,0.744127011881656,0.13394640568250507,0.1905633447862705
47,0.0015374042786371446,0.7047365516837995,0.24567049661656984,0.5739317179870685,0.37791223575278265,0.40008485238663155,0.9157264504774368,0.7063891293268003,0.16626816581512446,0.1844935135695774
48,0.0,0.646773547925618,0.2136408464296509,0.609495137602077,0.46597550600330157,0.4242410870988663,0.8615374073899107,0.6663442183262505,0.1611122880148516,0.18211754974704888
49,0.006270683759640161,0.5912076558116659,0.7042916873291942,0.6080127772586191,0.5648025332026213,0.4461418130315269,0.7873840459848551,0.6244119392403203,0.3249061978166918,0.19367197173585837
50,0.02792183093660363,0.5356608757416921,0.7700952497650141,0.5422214146069166,0.6590002510690118,0.47946762399315057,0.694125579378399,0.5816071265721284,0.9999999999559639,0.2911883961985015
51,0.08255546130987276,0.46177571747775265,0.8622174382842224,0.4077632353305108,0.7442651588977891,0.6365324825591012,0.5807447754835978,0.539323655410781,0.8621511592925446,0.5497033822607982
52,0.18055418918435642,0.3601637335543613,0.965165240379966,0.24675396635907992,0.8340799470093065,0.7952691566886728,0.45310492119566526,0.49886659603905664,0.34140512853463756,0.7991334833134939
53,0.32763318392911955,0.23921185062939682,0.9354880354559901,0.11985978791237434,0.9272503364090148,0.8776145887517305,0.32339229246466833,0.4604647819561582,0.0729986313977107,0.9298194330454076
54,0.5247933489287906,0.11482837840609485,0.8486741354629905,0.07808855707796654,0.9423830460497404,0.9248910694082243,0.20144495219073466,0.42263196675857573,0.1379461531129796,0.9551395265360383
55,0.7598914790486064,0.0,0.7828110853088559,0.165791824273653,0.9438459684223249,0.999999999511076,0.09879209151718042,0.38434542579003195,0.002095775530335972,0.9999999979874189
56,0.9729798658155845,0.013218480606231264,0.7478424642052621,0.3623050491928662,0.9634435535918828,0.9806181535186087,0.029363869954865337,0.34525032147558093,0.44976708189755044,0.8840643174155378
57,0.9999999980380674,0.09628092316412024,0.7451659118858661,0.5855127627746048,0.9999999624034823,0.810943107486368,0.0,0.3067774027713232,0.4377991600683909,0.6842676362757552
58,0.8786605319416265,0.16707178014613078,0.7659229836705734,0.7784426020209234,0.8239328035077543,0.6379889417627611,0.006975989967374385,0.26952265632819894,0.5022173381894433,0.5061389065820897
59,0.7661977350511997,0.21022576224699127,0.79181078369459,0.9018725111028091,0.7202843724856693,0.42405637662721735,0.03733642384686326,0.2338882661826697,0.2944398070102306,0.291523801223641
60,0.6799257770488774,0.23269031160505899,0.8178134059622292,0.9730879550114144,0.6340091474382471,0.3211694268131983,0.07354465695130015,0.20017832997695215,0.06678327367746219,0.217318320372756
