Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.22916308882129297,0.18633299702232434,0.9999999897653575,0.49675433481376075,0.18704899358064814,0.03748526226019079,0.9401493413589963,0.011245917785303584,0.04040541070969131,0.07969198494907027
2,0.22454489829893048,0.19115705865315688,0.9993436435788872,0.494005809740691,0.19052309931965966,0.03748526226019079,0.9401493413589963,0.015347184296188312,0.04040541070969131,0.07969198494907027
3,0.2240381562095211,0.1908445414890223,0.9991823400953809,0.49524469202268157,0.1899132414662758,0.007147188888452446,0.9404001720045287,0.017102315785460617,0.003463691626207012,0.005006120159828642
4,0.223712171604209,0.1918014328936341,0.9991207701760882,0.4963159425715293,0.19107253263825888,0.0057414193477846225,0.9400041186829193,0.018644388886023093,0.0030026339020921343,0.014928262029294741
5,0.22322210467677606,0.19253182108649078,0.9990317692450011,0.4971639683024083,0.19313772364756934,0.0061041905047893984,0.9394568015089901,0.02015253215963012,0.006461766450545631,0.019855945861233435
6,0.22369428811986458,0.19261335991680065,0.9990967359285016,0.4976732844093645,0.19295913824537983,0.0014438408418874758,0.9389781491220909,0.02134285179105927,0.0012385309554397922,0.0023731675937251665
7,0.22288913601091523,0.1928537284333512,0.9989552421455002,0.4984649770721323,0.1938366283659064,0.0038307456144511935,0.9387694022536982,0.021966532234524182,0.0030348163164968522,0.005597510688112291
8,0.22233729032563912,0.19292535191360857,0.998855794023657,0.49934673743406877,0.1932840213438551,0.00423737911344111,0.9387993442424678,0.022120470137662183,0.00476149073513018,0.006006181555341964
9,0.22259922044794395,0.19291390433841138,0.9989040337842526,0.5000835386537609,0.1937460924850387,0.001922574595100004,0.9386509533813941,0.022144575323132184,0.0009111294282638929,0.0019508047566711543
10,0.22277433967454205,0.1925993076270765,0.998941911986803,0.5010379737568137,0.1932530155531646,0.005824341489768611,0.9383897123898757,0.021806482968977848,0.005285236341491258,0.009766939721179837
11,0.22316022296402674,0.19245240172372385,0.998999228814777,0.5019722533336509,0.1937180975967402,0.0033840346863573453,0.9381433508289484,0.021679701060395885,0.0013504062302383123,0.008169748649900563
12,0.22481234616671322,0.1920786644198122,0.9992306084002135,0.5021239241423983,0.19332576131968707,0.00476351710162109,0.9377485029686206,0.021820962588697115,0.009692988778404191,0.011199713782979853
13,0.2309373362724058,0.18966170916387046,0.9998685435537938,0.5019316467491656,0.19510236848003104,0.021364826452015262,0.9371061534794836,0.021761453408474407,0.004119128386350502,0.03979042288262521
14,0.22628234558295574,0.1921120971394213,0.999540598814455,0.5028734562879383,0.1961537016728899,0.01909459445470641,0.9368871345086232,0.021607338218854414,0.02495040504257278,0.03311831376164124
15,0.22644105021927033,0.19242363021339326,0.9995886673096284,0.5029851182982658,0.1975245561134423,0.0017093098379644363,0.9367541203990906,0.02152142102200137,0.0017368877721745635,0.006985861447166174
