Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.45869847496807664,0.373163965061773,0.6036873815922544,0.9369872493052056,0.45363122818436025,0.012964619937428265,0.17867656391810383,0.010132207013162373,0.03136118692819784,0.0030438346707224915
2,0.4564486577271242,0.373674226068508,0.6017824032762984,0.9365913175908968,0.45521268940906967,0.012964619937428265,0.17867656391810383,0.024740169040721956,0.03136118692819784,0.0030438346707224915
3,0.4558843626121711,0.37389230237242294,0.6010930657009721,0.9362984047988862,0.45475908275728033,0.008815208713154592,0.1805161076176116,0.03118722305432032,0.012351995868935508,0.006503857282577172
4,0.45678014835169145,0.37295683686802683,0.6014278651180637,0.936357562782381,0.45354411271529915,0.011087069669917455,0.17992342728231844,0.04442004908914755,0.00691231643321283,0.00528634613606088
5,0.452020164745553,0.37555127807185773,0.597322017164583,0.9365124524152052,0.4507106302128816,0.024771685692996058,0.18247403742689153,0.05388784630869191,0.04257849235588899,0.02074236715606345
6,0.45031003194056035,0.37519740965290066,0.5954419020706446,0.936638084518789,0.44842162010128295,0.014948091580892718,0.18706357985102426,0.06334161517912579,0.006618447693738157,0.008308783786449007
7,0.4481102225342605,0.3757641148834157,0.593184852939096,0.9368190720109085,0.4478274763797989,0.02430391852910118,0.19038835350349106,0.0732914783882059,0.030128182462498168,0.011580203978302436
8,0.4487789682737788,0.3737850582665789,0.5935059870738572,0.9363773869839026,0.4478643242628434,0.020925348380166773,0.19186785237536746,0.07928316833121508,0.015593798221630274,0.01926437334587096
9,0.44659601773967983,0.37311016392345286,0.5913561724494839,0.9371041682290925,0.44788981743821943,0.023278903300444295,0.19301619341509388,0.08499133604435263,0.0071336899150866015,0.015201481476858139
10,0.44094499884330457,0.3751560006420063,0.5866258970117463,0.9373724705461907,0.44442387938811045,0.03259753034591265,0.19793887404553118,0.09066961634332817,0.02559928509996066,0.03011658969099098
11,0.43618133638869355,0.3755055242752986,0.5831957213512624,0.9375737160217129,0.44539519126790456,0.02863564761880504,0.204556741133947,0.09453939285055803,0.10555531696963098,0.03221609557029497
12,0.4356532385138347,0.3760523940182308,0.5825608551096683,0.938518360189939,0.4429971446590048,0.0,0.20841460386902164,0.09866476333412419,0.013829157974024406,0.004250622185794112
13,0.4362771588099496,0.37643008191756294,0.5829157728590797,0.9384650541279802,0.4406323404486316,0.001366548714667469,0.20812172278773378,0.10145389752796871,0.02541733310320074,0.004428623100421102
14,0.4350045298239337,0.37651146191069573,0.5812852389632561,0.9386227053095998,0.4330800948693353,0.0017754924572919032,0.20837847071439913,0.10258944804936183,0.009739562577316858,0.001159637455026258
15,0.4361046910492698,0.3745314186973318,0.5816910219302298,0.9386560215312703,0.4261477394275524,0.013618423108651164,0.20948172788980252,0.10187864919869319,0.019748668794849475,0.014182411174873006
16,0.4371127278772548,0.37039606416112003,0.5823378452938622,0.9387170478272558,0.42431252108653655,0.014940095767566372,0.21104302855267462,0.09884821987769826,0.021933822935953078,0.017954963727602104
17,0.4438439109094545,0.3654137664422586,0.5877130461393537,0.9378756117858507,0.4229495756341636,0.040082990612380846,0.2102097358255434,0.09373615287781777,0.014356758908725476,0.0380036801997028
18,0.44930174918255406,0.3648725046178534,0.5914744151007584,0.9371290707826356,0.41966288005501085,0.041009749563406715,0.20579661747975334,0.08970221824715016,0.02043247912217718,0.04563743677158561
19,0.4537086624887113,0.3652209677578713,0.5951433536108456,0.9363050090770934,0.4171037734144794,0.04317777259202915,0.20203105574758481,0.08401472320271201,0.05208803702078088,0.03200344625265825
20,0.46124129847008893,0.3689002342095346,0.6023090860327778,0.9358076285559507,0.42528934750123043,0.0780502446294194,0.1946835821154671,0.07858019080994676,0.04587992092372265,0.057497463171735916
21,0.46393419742911146,0.3704564907034169,0.6056375312581357,0.936038251679785,0.43309904675417504,0.06328853756562416,0.18633626617756682,0.07136470676806429,0.036438885131967955,0.05251248773916247
22,0.4659640881882967,0.37471330161657795,0.6087088034618622,0.9349931883248044,0.4419507023918789,0.05902726590825691,0.1814973105951274,0.06496393224492186,0.04087027318162741,0.044797143782637404
23,0.4698301361892752,0.37547585891906565,0.6132585832954884,0.933581665497324,0.45293466451894066,0.050763734914212426,0.17750377988986704,0.05702831642770681,0.02633167064143212,0.041275510387757786
24,0.4714917952302168,0.36651778045613,0.6195049458895338,0.931059461090624,0.5086903182978901,0.049647483728991776,0.17430757799260405,0.04911325630250469,0.32971315943151547,0.035089868229361054
25,0.45746601102150963,0.3527237894656548,0.6141263287234598,0.9204018335708604,0.5776744661581278,0.16250969708606014,0.1853702571483814,0.038999356897567936,0.042257124946405565,0.1281520509355355
26,0.45362346317461294,0.3223375771300886,0.6140004942486689,0.8893107528241425,0.6630054161893848,0.21493505269258753,0.21000309235393738,0.029577766194242634,0.016881333318693126,0.056592373349811806
27,0.4335279878968678,0.30301965407713216,0.5977035062963033,0.8361153938210771,0.7325753510047394,0.26458621739305993,0.2506734561991489,0.011005183507925773,0.10810413408461575,0.1082158096913802
28,0.4311010556769877,0.294010982628518,0.5934739116194989,0.7657791144272913,0.7485232070226508,0.2508412504076936,0.28985348023038504,0.0,0.01156211005066001,0.02163918847463228
29,0.4042895434845981,0.308419476655968,0.5676186280638779,0.6980149497466821,0.7141737014190688,0.2635303227473243,0.3150217693412193,0.0014545811479403639,0.059508810406593816,0.09917865811215891
30,0.38725774900914883,0.3088188437652195,0.5471210841596604,0.6376172970388172,0.6595891459286903,0.21438742005997305,0.344217169867482,0.011089498836827317,0.4379256494653388,0.16643796085526874
31,0.36575806649418996,0.29898733190281507,0.5269213295328886,0.5917137865479329,0.6297515639530957,0.33674450377229165,0.3713893490270259,0.027815459323359108,0.2988589849644466,0.2852644337796804
32,0.34782484722710305,0.2688365427337798,0.5097309737481822,0.5567047909119406,0.6241284092125493,0.45625814347685223,0.3873171647390095,0.05421585689779474,0.0903999661386657,0.2918821631261941
33,0.322432721502686,0.23668140712490862,0.4877632732199334,0.5381106963922276,0.6124225613331568,0.49393346659063125,0.4006135726710934,0.08186322809256816,0.004137651155808353,0.399361433272946
34,0.2898728703183281,0.20985129662429491,0.4606348408605432,0.5353961495771238,0.6235819780118116,0.5106484110904853,0.4224029977187106,0.1103720655456014,0.2439911827498696,0.3978670950745707
35,0.2584953652022797,0.18775823887736978,0.433966093415096,0.5438221733158793,0.6419993375517195,0.43415091393573735,0.4479625473301549,0.14031281130328876,0.3082661604756621,0.3003732496179145
36,0.22950216117825023,0.17407239238608477,0.408997724641827,0.5558573998567578,0.6306254346942664,0.3239321515961222,0.47751964653922674,0.16946643212258766,0.3366174923377887,0.26036095380842744
37,0.21040277485298894,0.1652111952391094,0.3908073359043677,0.57026147778397,0.6212807146922689,0.2243359983631544,0.5044931264380272,0.1981129005951337,0.1053641053490747,0.15643241435095714
38,0.18542479799139147,0.16198464006320046,0.36837501577689064,0.5800692874118419,0.6088526981765539,0.19692211983274768,0.5302557312093613,0.22562975086098833,0.18299294075068911,0.16573069061985907
39,0.16355576561140125,0.16792678124609883,0.3477055170700161,0.5869907300986991,0.5961580029477439,0.14798344463961077,0.5579232150958953,0.25242948851044006,0.2071670349516973,0.12416997421384593
40,0.1494154193259687,0.17637728654127252,0.3330420997428807,0.5886783006851906,0.579401037357233,0.0838438483436991,0.5818879989536234,0.27878483866687725,0.018837752238114215,0.04782028018707097
41,0.13726728255559967,0.1878081013651467,0.3203233280095769,0.5865017631123315,0.5650302443879381,0.07878142084057979,0.6049765252484454,0.30577163528343554,0.002369259659522733,0.020171524436611497
42,0.14540364631055855,0.19320889533968025,0.32563266978605904,0.5877189320753282,0.5509076788509875,0.06779713636852809,0.6123208213354384,0.3339422617072583,0.04411964457638475,0.05688708542540841
43,0.15598534869772596,0.1945487838984752,0.33308632211486566,0.6066294828796849,0.5380642156189646,0.10011249081976928,0.6019410461981662,0.3655864213989602,0.02885112863141601,0.08673626826368318
44,0.17254236999965342,0.18250811564921698,0.3479664860034066,0.6560512663579926,0.5407840636832113,0.15760328923665734,0.5827435956676472,0.399119930199833,0.07860657564027748,0.08026809618478618
45,0.1966817259324476,0.15501511614186406,0.37019363710034225,0.7244179261659541,0.5596966992553198,0.23297308878423484,0.545602861239894,0.43497750324247697,0.146541712513683,0.08130380645776138
46,0.22775914961145677,0.12262834194282635,0.39987064461432703,0.8041817380783549,0.596693859877494,0.3170568965791804,0.490413718539701,0.46683146837500705,0.008162361854764167,0.03850818422141117
47,0.2665376018612225,0.09744920756788412,0.4344030028584886,0.8695610515466268,0.6272755205914123,0.33974927373036623,0.42484734136916064,0.49287370601305375,0.35742331754945394,0.09941710375547758
48,0.29194255734705493,0.08487378537189005,0.45628776271481614,0.898511936261169,0.639076086041128,0.20497480406225602,0.36942503578366526,0.5160627094243074,0.3178037239559737,0.04650916284331524
49,0.2963973543347457,0.08197604757388403,0.45957616107112326,0.9019733311919012,0.64110029745281,0.08219840975577992,0.34612169146945726,0.5399929962906431,0.003465311306502761,0.07047057851452186
50,0.3034168652712396,0.07581382884665566,0.4644761137644626,0.8963600618711848,0.6406601804971284,0.09862445390755896,0.3418510747596374,0.5670262679285902,0.13033304930577083,0.0913372008948967
51,0.30253526827488497,0.06572602388543361,0.4647482806375403,0.8895271145026448,0.6531934603646996,0.06053637935562402,0.3398297948802538,0.5951516629271958,0.017519650896723544,0.05329200105482876
52,0.3081747206009557,0.049005225667142896,0.4708839924038278,0.8869653468499591,0.672843066224365,0.0706394771578101,0.33177414936088134,0.6231061843277865,0.007741566532073946,0.0168867125176677
53,0.3159133547850139,0.03220875953221509,0.47866940742031944,0.8953612910528655,0.6945388616130069,0.08392301899397872,0.3115523456072562,0.6493172869762999,0.010494359954881955,0.025016112203733055
54,0.31737911571967925,0.02336860128773676,0.48133129054090157,0.9084262274435031,0.7072355793785274,0.086516797393555,0.29480108068160044,0.6726643892241817,0.06800029364141463,0.034348110262659395
55,0.3205090465160264,0.01712370267015621,0.4847459029631763,0.9168789239843758,0.7196258718692131,0.06955825689468896,0.2845200951285058,0.6941024749022345,0.13662067992436494,0.005542233499815066
56,0.32547263475820803,0.014180191601062856,0.4892146400807601,0.9190929012499757,0.725646171448055,0.0319367183431437,0.2749636289663662,0.715024428142525,0.014340041028887017,0.01892655038495346
