Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.025245142465357227,0.6683373702035077,0.11075186665824228,0.228953783133539,0.8160772508539327,0.3297151360003152,0.40221398636462574,0.2023265758262009,0.025676648121835375,0.43019610983617224
23,0.04694939844421345,0.5940516849753233,0.9424007105590717,0.22035488437761852,0.8522388874725544,0.3603029620204109,0.33553514290687053,0.1793491275946986,0.608661974413046,0.4136521624371705
24,0.07566948258603491,0.5237850734200792,0.9986245508126583,0.21101391029013294,0.8882686423022604,0.48008096461638133,0.26809856633931783,0.15752386801305124,0.9999999999115055,0.44339551366442476
25,0.11182565184183144,0.4477940702511446,0.9452805110237443,0.19919597582814863,0.9284035320459779,0.6759942765163782,0.2022360298913196,0.13705820454157439,0.8763192441120349,0.5524358555502784
26,0.15393166752947524,0.36160491969887065,0.8843906154646466,0.19135774515754164,0.9630174283664535,0.8816378541519475,0.14659485430025768,0.1181233566876363,0.04426330076076611,0.6966996359830867
27,0.19089663207914265,0.27264265129739185,0.8388399465394464,0.17884364035245287,0.9892554966975359,0.8990853153094611,0.10790077429041722,0.10073671497604222,0.16942145923493612,0.6828114839588267
28,0.2223400284904758,0.1823680662782855,0.8081530947485871,0.14948412034356987,0.9999999721124503,0.8624382208666836,0.08713376969801792,0.08490327255181962,0.12322092839973361,0.6796109324861273
29,0.24707604664961114,0.10527222501268803,0.7914793717601802,0.10156289773877124,0.9916400264357927,0.928794904957833,0.08097626415926609,0.07066242506820959,0.10360181032202531,0.735671907565902
30,0.25700795842222157,0.05351952009801325,0.7919194254083306,0.046769337495569836,0.9707993096615706,0.8782308590974538,0.08651751338862163,0.057933935561153505,0.34319359135263444,0.7011602477099356
31,0.24903784985135372,0.018964406634063437,0.8082467575877047,0.014748023956056096,0.9407121521965266,0.705777408375044,0.10380519027459915,0.04652600779853482,0.14046662067873136,0.6507115973426898
32,0.22393102712677582,0.0,0.8386272080888351,0.001864981265697189,0.9089011236521073,0.6003795334398715,0.13207503630758516,0.03628487215838897,0.08023470082697785,0.6172230649650231
33,0.1838591121841653,0.004493924648241744,0.8853575557666534,0.0,0.8719715620051979,0.6286695511161715,0.17200853685488213,0.027152479296785683,0.04481065479644753,0.638750587272941
34,0.14883112101057808,0.013978353913123154,0.9402450413718343,0.009891306096397073,0.8290871228791606,0.6778050941007552,0.22276516922108588,0.01914100757190507,0.2048195355319061,0.656163874929481
35,0.12586862691687303,0.01379028969471912,0.9999999899671067,0.0275298923126996,0.7702803062326212,0.8759299868382486,0.28589039335673666,0.012373348126604036,0.05545365107771773,0.6446498179826248
36,0.12052100805800935,0.02275274865101816,0.9314850318772008,0.053677207376489455,0.7005309075885053,0.9999999986519744,0.36271945966525176,0.0070305786391313295,0.18258069017573705,0.6096112681638305
37,0.1295329736938408,0.09512885159740404,0.8665397477607533,0.07807887729280982,0.6189985646207246,0.9551212920535364,0.4460492001065714,0.0031548422976796693,0.17003516849054456,0.4423533861518762
38,0.14415629670663796,0.17268927877437218,0.19300591553509427,0.1003121540081097,0.5432257197747782,0.7977396489160892,0.5305462975590228,0.0008064655454400495,0.021389570736995704,0.2581356598508921
39,0.1608941375025319,0.2529651570547754,0.23573535645389,0.10902963342136529,0.47487486916790284,0.7233827071790525,0.612045827355135,0.0,0.011224222595465341,0.10477626736199872
40,0.1739520240728782,0.3301957768141711,0.2693891795867455,0.11142431320326866,0.4157681482086308,0.6226527021521555,0.6874595859924405,0.0006474860943907852,0.06656802388045725,0.0
41,0.1844193574398129,0.3951950968516437,0.3005688653991514,0.12383900757680182,0.36350057802608887,0.4934488347031875,0.7570167122480139,0.0026607874305571468,0.015072258729301244,0.0012724384735427988
42,0.19480338448704157,0.44269779575555895,0.3323339107722231,0.15194410980735876,0.3171778347474882,0.4006658887387165,0.8221353118432426,0.005945326082740653,0.02883759304071138,0.07257493713805632
43,0.20701453293286337,0.47560293905971396,0.36460804722172413,0.18443736688833798,0.2724391713326714,0.38871105521400967,0.8831532087714173,0.010493230800930236,0.07992697908068543,0.14558989109205744
44,0.2196269005386659,0.5032394857250531,0.38830720262949875,0.21528137280249476,0.2188493891722144,0.4356795144358681,0.9374703706403202,0.016415065206779784,0.22722504962883464,0.17930490221114875
45,0.22601499534780214,0.5352801683190558,0.3930596882098147,0.24148022174886624,0.1514663245385378,0.5812312135636287,0.9795532095349004,0.023932002297371018,0.09217495632527575,0.20378795247839354
46,0.2282195157758954,0.5672306633370902,0.3758578477495162,0.2642194475163862,0.08379217537922734,0.6834483685585313,0.9999999875547158,0.03328259414637035,0.03901247647666497,0.2575839093019716
47,0.2366091571398149,0.5929095071604119,0.3379884547454913,0.28009293800295704,0.06125242346839689,0.7129506894291493,0.9908441969048868,0.044424719449743494,0.4263532856691209,0.29227097337829533
48,0.2553069970529027,0.6061184451418475,0.2935457452886659,0.2899967178245718,0.020368401476467794,0.533173321443432,0.955235702514077,0.05714238302044164,0.13609395439680486,0.29494846923207135
49,0.2858076223884145,0.6145915277764963,0.24319157971067945,0.2841713423721497,0.016687341439884745,0.4863381228593435,0.8991741725959014,0.07129132153167725,0.24675476957817033,0.2916659139779495
50,0.3298647332238994,0.6122175565004937,0.1940581080863108,0.2729829488798085,0.07687009010711944,0.3859877238480207,0.8296261204221406,0.08677918718917156,0.34962283426041457,0.2973573363248624
51,0.3835087440528467,0.5936765828974221,0.1555711641999175,0.2733201197731999,0.13137807980118943,0.227220166498596,0.7592713288685938,0.10341264023217164,0.29612661722792694,0.3012342409982592
52,0.4390179426275501,0.5606984116513746,0.12799361216994032,0.29742166523017244,0.18033620464576902,0.07629386942632982,0.6968785431662039,0.12093942244195988,0.15765337090901765,0.2973039949512353
53,0.49595368844433985,0.5149839837394495,0.10758301702476993,0.33230901466689483,0.22838358481997817,0.0,0.6417043324858509,0.13921389097260964,0.0414923222767167,0.3174391205045478
54,0.5609934942251203,0.46494950981001554,0.08980897891333502,0.3763250143541104,0.2813770350827351,0.005207794604429811,0.5879009017537796,0.1581489934494932,0.04468982876940737,0.34326589164759846
55,0.6440988122292984,0.42302696759889175,0.07228997353892032,0.43219860674750593,0.34785502778576904,0.06316660601050755,0.5288963900279566,0.17763609454614304,0.0,0.3253186052968739
56,0.7372273889544323,0.3899057161439316,0.059364103534847036,0.4821558444579334,0.4220009213409583,0.1480041946107254,0.462417265546663,0.19761603935181388,0.09376600301269013,0.3543892262679718
57,0.8256475916976731,0.3650135649143466,0.059353158907807645,0.5330312797161627,0.5113310752821347,0.1505493151526813,0.3971186875354731,0.2179058333440734,0.1568255540743012,0.31740898791753
58,0.8766539994183108,0.33940811109051955,0.07226322134691777,0.585702962260902,0.597810115461923,0.015122362588557295,0.34561257573029586,0.23828247020019222,0.1568255540743012,0.23849788708098474
