Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8213020685389381,0.21442947953461555,0.365448757288597,0.8174215221439243,0.0,0.0,0.6072564194799638,0.9687348314177952,0.0,0.0345509309072216
2,0.7948465568542215,0.2883700466263882,0.3971630621205569,0.7299492055691088,0.05306343511462041,0.0,0.6072564194799638,0.9889761671446687,0.0,0.0345509309072216
3,0.7661252851372297,0.3498700549212819,0.43243377157322815,0.6747357295287556,0.09889375701650016,0.0017557943256182535,0.6388791347967135,0.999984622007986,0.06509874810381196,0.01884827072403167
4,0.7374746188034554,0.40006081361833856,0.4742896217923303,0.6306502354285279,0.13145829388882135,0.02941264875480935,0.6788533055796773,0.9999995810430314,0.05896944117857578,0.005555024924599786
5,0.7163540150269374,0.4302867781977104,0.5177083775416472,0.5527819749138883,0.15089747534816414,0.055684614195091596,0.7275052627006953,0.9849245924427437,0.14718056539387556,0.0
6,0.702596691574606,0.4366133891203254,0.5633117782640082,0.41182010647133416,0.16183394499361498,0.11014608777460819,0.7844135850145696,0.9513375592416379,0.22463190099533267,0.03425024244479773
7,0.694113767052624,0.4298494436793333,0.609615322337481,0.22018220225654378,0.16805113360209953,0.17994934573804935,0.8518496531300309,0.8994123411593514,0.24626471626321203,0.09254371420056016
8,0.6803290079124826,0.40567267350017916,0.6510334912328769,0.05013319438104874,0.17210063065086534,0.2434295016583769,0.9242416263276608,0.8336407083695158,0.4663076863592359,0.16369949835874004
9,0.6430809180765128,0.41353975767572715,0.6780758204372975,0.014685854269077616,0.1541611737728284,0.28555913990657833,0.9811468301462226,0.7627128438682569,0.5854018092278137,0.21101113051247075
10,0.5593331253494499,0.5300479250146333,0.6815574933032517,0.0,0.10666958587590614,0.34326080909721624,0.9999999892032287,0.6927763560020959,0.4674619593414124,0.20107346652240354
11,0.42047577545524734,0.6665536617008712,0.6583703465853007,0.0010725052845845838,0.06109512985931324,0.4077813128733969,0.9732437652887267,0.6261890851569563,0.30329885736266704,0.19554330397208225
12,0.25559457092943605,0.7311361152587516,0.6107822080355645,0.0024708144754486175,0.1840327279713916,0.4507533332080314,0.9011419726212595,0.563652881338,0.07539319753743587,0.1834130567784886
13,0.11607649491845705,0.726048965784141,0.5461335723462722,0.08440635960284913,0.3768282602508921,0.45212245465126294,0.7890220597313968,0.5043026045361719,0.2528955734421221,0.12409121168522645
14,0.022554204262783373,0.7344714562064126,0.47718228839224525,0.29517054058789466,0.5672720409266937,0.44796146273487136,0.6505062153032461,0.44778279479447897,0.3435152512676717,0.03921914851760125
15,0.0,0.8052781699499345,0.3865687649632356,0.5168107368762607,0.7186526771353109,0.47954419099344775,0.4941224556182255,0.3937862695368002,0.7359179750664723,0.005295789000403494
16,0.0609464739729541,0.9999999918140099,0.2772560033754946,0.7385199155492916,0.82212405254227,0.5283893861759436,0.3390589798055525,0.3417989909783774,0.9500688036118924,0.09906036595458474
17,0.20564736674519699,0.9682865615210331,0.1507096433283409,0.92964203317705,0.8782271443205923,0.5979007855850811,0.2183639986959493,0.2920798895823058,0.6015730628020717,0.3595080149277056
18,0.43639878786798386,0.6714947270688941,0.027726328205510554,0.999999941916265,0.9125219614790199,0.6883097988042796,0.1440490599439287,0.24561510730787456,0.9999999999374922,0.6787626424323078
19,0.7550866341869235,0.27482589707804417,0.9537048659020032,0.9442431633275915,0.9502875659059765,0.9054627569922675,0.0908958362268405,0.20324154089750376,0.19999361018608414,0.9672528331526359
20,0.999999997592571,0.0,0.9999999887818116,0.8585556776033461,0.9882743459156065,0.9999999996316364,0.03663127709942653,0.16504637951372458,0.21690150743108136,0.9999999988334525
21,0.8573269749613373,0.16043139454192626,0.9711743174453266,0.7880589795344483,0.9999999557363767,0.9222545533425773,0.0,0.1307714862667761,0.5574149262670791,0.822316927214441
22,0.5236599718822779,0.42970893928526965,0.0,0.748732035817063,0.9702079001642809,0.7912848208830063,0.0050972156092541,0.10015246375291435,0.7526839801949297,0.6535720679247767
23,0.247304934057641,0.6609975427656143,0.13373456924998664,0.7327016263662675,0.8773403126267083,0.6788235250194272,0.05596816627248119,0.07297902645080914,0.6267677740288079,0.5286198822444514
24,0.09183390765592249,0.7947995397926599,0.28302959522985405,0.6909830934212454,0.7297808896107344,0.6024496990396447,0.14312960042968143,0.049249398153683684,0.1917019191077979,0.4347079173519361
25,0.039635691982378006,0.7834849916986738,0.4273223068843416,0.5733341052833735,0.5864651052379265,0.6058684261515619,0.2723748657871138,0.029500032599673286,0.6535461887117034,0.29123248410480407
26,0.07235812416768334,0.833443858815153,0.559251650234385,0.349266361079883,0.4434403585624347,0.6746637597410863,0.46310037184141756,0.014528617469823162,0.5613104039022877,0.13971304042904656
27,0.20730861386677144,0.9358762753812496,0.6537343944557035,0.2469832310086716,0.25846316925558366,0.7578436679466902,0.6927656456290708,0.004766189605695641,0.5168770677413824,0.16751543653218137
28,0.399804978999593,0.9043053450591376,0.6874809066349752,0.3059037351727044,0.08476863614734383,0.7400069683930605,0.8782893845881075,0.0,0.5168770677413824,0.26980725480675877
