Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4276054811253143,0.21800050083845693,0.0024974100069903304,0.45395943443587783,0.15040198996649787,0.0,0.6066828435788625,0.9654942002549189,0.030698892993632747,0.0
2,0.4275976353555834,0.21798887579775916,0.0025064137975746668,0.4539406334464399,0.15039374538620592,0.0,0.6066828435788625,0.9653980243943213,0.030698892993632747,0.0
3,0.42993207569331665,0.2164954177220777,0.0014031213245214748,0.4570700330434619,0.14928420537033546,0.020727642384284536,0.6069785646039436,0.9624789085892904,0.012273045007455448,0.030068353569405872
4,0.43038530668518027,0.2154400808967475,0.0007177307351467678,0.4579529807685497,0.14919449494818401,0.00691986292596282,0.6071774175897061,0.9611704019221873,0.0013136472346073104,0.005402998696605287
5,0.43051499739421906,0.21501268133791598,0.0005319061475488447,0.4578289419495648,0.14894956179591237,0.002891924983069478,0.6071773400959216,0.960276405438982,0.006608460355588282,0.002693380304505246
6,0.4305815984379399,0.21471212844834875,0.0,0.45719632082397904,0.14854167723283868,0.004384662150092283,0.6070208020977589,0.9597060243356996,0.0016880003957253924,0.003023937935172655
7,0.4304718439689534,0.21451786132035044,1.6524449483433e-05,0.4568888648594985,0.14820115008289553,0.0016181755581378275,0.606864180774665,0.9592937237655498,0.0060660588021596165,0.0018986342350291296
8,0.4305377855248478,0.2146718430151458,0.00027397248492158513,0.45658403775951756,0.14843832878388327,0.0026012603110991566,0.6071145525306564,0.9591388848785513,0.002749456836897796,0.0023297799041232807
9,0.43033101802618695,0.2147833899826532,0.0005010097582844234,0.4565040887913258,0.14837567208667204,0.0013240067135360748,0.6074057634104478,0.9591978717984067,0.005154031984757469,0.0007762014982083205
10,0.430199993435743,0.21478548506644302,0.0005280342550963362,0.4560660317174525,0.14855440005553164,0.0019181303584708937,0.6074922156079798,0.9593982630719552,0.0068674159605480204,0.003116891388275588
11,0.43020919016999076,0.21463562505168096,0.000391625515238644,0.4557275537177647,0.14821085084474808,0.003462750339470297,0.6073220305376164,0.9595311837172014,0.003119874672718652,0.00276663340142307
12,0.4307374147425763,0.21431771271389227,8.461725640943022e-05,0.45531834645879204,0.14900309706512208,0.003231240684949688,0.6070861038124944,0.9595414521599228,0.004751352504966554,0.0010272916733518984
13,0.43098757780883495,0.2140273767755901,0.00017007451660503632,0.4552757221054161,0.14924888458174998,0.002977284727855499,0.60686569519605,0.9593849038792616,0.005535426561904326,0.0015729815012758635
14,0.4310874766050814,0.2139588408335429,0.0006948275069113131,0.4550061673200428,0.14871534074090897,0.003959751117689054,0.606437891282513,0.959219346448729,0.00655016060946338,0.0021572484122533977
15,0.4309625680962012,0.21385820331019473,0.0012613969357036345,0.4548997384457738,0.14822335547331394,0.00521491076331068,0.6057770909237079,0.9590789642311085,0.001887993361714393,0.002279694389525285
