Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
53,0.3884654654887092,0.4698867793826878,0.594280896560403,0.01092009522860787,0.44550175867930575,0.23241343155365907,0.510443062777024,0.9666936996922202,0.04825647974290641,0.2611874464483959
54,0.37310803028339773,0.44773725034701295,0.5786495464227317,0.009985760714378983,0.5167728531378805,0.19113494181362667,0.5381785334196195,0.9764777068307329,0.1465211900172535,0.19344788579065236
55,0.38433753175855295,0.42948574940027007,0.598196961121223,0.02115239032975656,0.578608678710827,0.1272339514504015,0.5465773448495732,0.9850417359661191,0.05099622872850039,0.1375068837899647
56,0.3958698915470568,0.4107162754708923,0.6124066810989968,0.03495307669889828,0.5977836896878121,0.09243980733151747,0.5404515423321575,0.9910536016754197,0.01049928965907549,0.08950431495988397
57,0.41017978470743544,0.39183467488460844,0.6328491962685212,0.03398148246152229,0.5733292508979863,0.0999013343887634,0.5339049185505826,0.9962848521906055,0.0837124169164273,0.041274987611114165
58,0.4074318654777021,0.390846898796196,0.6240693137069798,0.02920477749545603,0.5458291869736939,0.061031840499644864,0.535598673985429,0.9997203537923935,0.02723736065159048,0.041663334807048265
59,0.40166175373429047,0.398054989895242,0.6116432130501614,0.021424702052088313,0.5333846769852938,0.10288517668232454,0.5500005126334349,0.9992723049085492,0.004951005243559923,0.09335371282890371
60,0.40431883136122665,0.40422867855002564,0.6192515670540159,0.007193244222773524,0.5693852360108114,0.13909649109445765,0.5677530208350327,0.9970227505598683,0.015994025212957872,0.1590033381005629
61,0.41386578606082997,0.40088878696066776,0.6397006638446511,0.0,0.6132440660196714,0.14742764279267923,0.574965835655999,0.9928934310988641,0.011971169657834577,0.1334280447058806
62,0.4371112627606715,0.3896158737178019,0.6769855474361987,0.010455693427337338,0.6637990085432527,0.14340222960016427,0.5652839860021733,0.9886078118185446,0.010120040183886,0.10947433125375554
63,0.4615616107468308,0.37704792986806374,0.7110651815468749,0.029028526810143403,0.6531027857806541,0.15223675150407798,0.542725165228092,0.9841296209073077,0.07269624786378928,0.11295544603263957
64,0.47625770719792854,0.3627533668430301,0.7320473896474672,0.04419663204262656,0.6235818341873619,0.15495852480364208,0.522672046533598,0.9826706232364758,0.09692850326949438,0.17359608103075397
65,0.4756164658704249,0.37180377126314734,0.7302242805998287,0.05341975150506222,0.572718286163816,0.09942434960191568,0.516561625331838,0.981785437358038,0.009390167338368388,0.13339088718385905
66,0.46917785135982004,0.3869352400571807,0.7193777690095673,0.04237108056386573,0.5463595382631989,0.10511197683388726,0.5279814437281105,0.9783019842328845,0.0016093868018684108,0.05466575881761786
67,0.4488073690121901,0.3971019543186433,0.692978886734946,0.031811440565498415,0.58328605628761,0.14211799869767786,0.5512591246676685,0.9737386782169182,0.06400557725082691,0.1374368984886454
68,0.44341311086833896,0.39960618762088923,0.6905963398929073,0.043429689133786205,0.6415745112198122,0.1239572326168595,0.5666235734876055,0.968246942875923,0.01718337959015122,0.13665757592856762
69,0.4495651203265777,0.3965987393794887,0.6982705101078697,0.09732508354923483,0.6862293755355082,0.20277839712870993,0.558224351119885,0.9640770199337465,0.0899526824394936,0.058469771882292756
70,0.4448480541792703,0.3898092915170731,0.689569606999658,0.20687221038692327,0.7195185574900359,0.34717271867494714,0.5252049699958004,0.9616563335869891,0.14299427463086775,0.05516992328299004
71,0.4240988615540042,0.36832225984172867,0.6566417565833363,0.35906943521748796,0.7072083078326769,0.4723463423454719,0.4760370213311688,0.9619891012880606,0.09703091177263594,0.16647163511461996
72,0.39400476846170107,0.337103128593345,0.6117485189879344,0.5429104515281543,0.6395222458305573,0.5709601855507731,0.4226444553601604,0.9651109680475795,0.058865936488766465,0.2377364366522253
73,0.35596132710537315,0.2980190331246303,0.5567064216399983,0.7286576863615085,0.5532660036560794,0.6426936912311432,0.38068739178749056,0.9704557709635483,0.0819562911241246,0.37903405638289994
74,0.319518388320469,0.27325447341664966,0.5038296776374442,0.8661872310627068,0.5028084455205657,0.6077109153113867,0.36715142272850393,0.9766539205527128,0.2673484190271673,0.3852122396110345
75,0.2798021690768956,0.24898114245905972,0.4433445796310542,0.9270597566583947,0.5054092722775033,0.4900910007159299,0.38930179995401415,0.982523938999342,0.009043303916784979,0.4616901397265701
76,0.21075500907273728,0.23060299224536013,0.32767917023338283,0.9403552137749286,0.5299475403968938,0.47280446973703105,0.43789148326010796,0.9885031104715136,0.1497659523496336,0.4936093859684587
77,0.13852017116840573,0.22181281526623772,0.21070401823471582,0.9402160871481761,0.586099159457798,0.3865359858551425,0.49347876296027293,0.992414910155157,0.22798274407593574,0.2529996905499228
78,0.10338197697806033,0.21620160173444514,0.15664916405336407,0.9438809176909525,0.6123097460617363,0.23258767763893412,0.5322074218162278,0.9930644382120728,0.13355252537868392,0.0370357138334135
79,0.1128509302177823,0.20858455549529542,0.18039565302040356,0.9491170058078605,0.6543534914250909,0.17457191077119613,0.5507755193608551,0.9904308756941518,0.008449031372446862,0.16012299551018608
80,0.1418873595265264,0.21402544571616203,0.23766891992482986,0.9484782601946325,0.7042649370669425,0.2151403674441908,0.5622464687821868,0.9842356686386119,0.16439453811194354,0.2943608564404161
81,0.2013338025953857,0.23276011285895196,0.33210860124080915,0.9393969928515078,0.7047031019860798,0.3807370537590025,0.555203012676015,0.9778548114788929,0.009959348451060916,0.4753708010616135
82,0.2729603164303606,0.2527309063099488,0.4470631955585318,0.9311928331214671,0.6920739285292606,0.41905742818729985,0.5253779230275937,0.9732175889289211,0.0292900965735773,0.4804070051726848
83,0.33955693246051016,0.27859978954012454,0.5501182189082823,0.9288310825769457,0.6619530822732054,0.4082543162664671,0.4902099716255876,0.969334032285123,0.010398530543009604,0.4633990493945093
84,0.4096221625029096,0.3066269105059887,0.6561678798633765,0.9343683174565317,0.6216221158153555,0.4172468435913281,0.4551708026298389,0.9661472305978422,0.1401432472387612,0.45531628342456665
85,0.46204632400985896,0.33081530779480084,0.7278219888944575,0.9399802383816744,0.56615424718231,0.3465988694388831,0.4255557835985516,0.9623055560004973,0.18688144481601038,0.3019942338826044
86,0.5061001383986258,0.34524801168923697,0.7856481119721732,0.944236569554236,0.4963304843501035,0.26373169044357986,0.4030577109444275,0.9575237656695298,0.3755288879443895,0.18184964511923485
87,0.5132175001053944,0.3500689550536921,0.7902684099918313,0.9456352140257134,0.42172641944380396,0.056430731825552805,0.3928209607033756,0.9523721351432675,0.01938971323551412,0.05716026907000488
88,0.5256121966680425,0.3450100763815441,0.8152851518332015,0.9459939244865115,0.4580490999283628,0.05443857839183364,0.3912952014674315,0.9472893001123343,0.032179900073392796,0.023036331587109726
89,0.5271521812148101,0.33988977330280634,0.8159564771864855,0.9441281671223843,0.4676804484643633,0.03691411593605105,0.3885693281712704,0.9424534489711169,0.019552717468654817,0.05708473549688085
90,0.5226795278106042,0.3388810946225055,0.807110778413836,0.9439502211272032,0.4813848005211598,0.048803377955293756,0.3896616286372997,0.9379742952763934,0.01015291468126812,0.08687996754563786
91,0.5138766148582773,0.32931558857920745,0.7960075836002716,0.9441404350184984,0.4898427136717613,0.07420815387618561,0.392443589059818,0.9335826925552744,0.0060941778883875615,0.07903858463280852
92,0.5068441741412962,0.31631925392057736,0.7866353551387759,0.9471086837830514,0.4900503284624492,0.10314043929284022,0.3935341512835096,0.9288997837818865,0.08682186272116657,0.12181150014451002
93,0.4977781142257654,0.31356534956267174,0.7732746642842596,0.9488433389326386,0.47522181205300423,0.06421182414641113,0.39379951684354186,0.9245365427978204,0.007967981684457523,0.060308449786908865
94,0.48181800140444886,0.3077760333667997,0.751239396805975,0.9498971878089738,0.4755247835538491,0.10176513057750342,0.3961868047593818,0.9202064749363601,0.03614935079851685,0.10373558233906988
95,0.47462536228702945,0.29960404313779165,0.7459017020852756,0.952820725171211,0.49016550284928534,0.0973900046903624,0.39735784807622226,0.9156513123206533,0.012561848902653787,0.08891841639806448
96,0.4470355219574518,0.2980987907070675,0.7001660169877271,0.9565714040338131,0.498650792317081,0.15093383484822465,0.4047885700502832,0.9110297337717153,0.15745166917325237,0.12495447841797341
97,0.4399918674981427,0.2929865778160027,0.689773637254093,0.956217479674254,0.5087325434668377,0.04261887550981986,0.41226780552912917,0.9067504256891179,0.02174955629008539,0.05797866878754924
98,0.4205082328538876,0.2888880974068738,0.6604393519641435,0.9559067981152097,0.5171662369833564,0.10004327783346505,0.4152053653183771,0.9031045241274686,0.09411255065817793,0.09764661351494648
99,0.40970429728782737,0.28584118077972054,0.6445249921187258,0.9562061220934743,0.5266941596298522,0.05132711454783322,0.4218307778808821,0.8996558990228937,0.005945662295737625,0.04941405815655373
100,0.39240040448761493,0.2870525901086189,0.618711874122948,0.9562823890571613,0.5404727767454313,0.07965559684200685,0.42872240649722776,0.8967022714278096,0.09973567543776295,0.06764170098642476
101,0.38983136020009374,0.28676426282291095,0.6154605532943195,0.9554475824667333,0.5418014803890778,0.017377660728971723,0.4337292062145871,0.8937391754209241,0.006154745443740055,0.014706304294561663
102,0.3795560625541492,0.2876169264847039,0.6007440484910136,0.9563866978497371,0.5440595151862613,0.05322029290030993,0.43791858524288463,0.8908664851483905,0.012924026473553086,0.0560053458723429
103,0.3623052410051659,0.2844255113211689,0.5745162883652732,0.9560449696489034,0.5503783993481679,0.09967445767141407,0.44626983986964036,0.888188279777597,0.07408757910015204,0.12582336128890612
104,0.34956485393828185,0.28097784942439596,0.5549688736668003,0.9558553807282708,0.5586939427267227,0.06382782240103253,0.4551072944818333,0.885186041123795,0.016271390127651632,0.08104840143990205
105,0.33755262372896294,0.2785778577931457,0.5351121227761193,0.9561443424765327,0.558433079455143,0.06891812143560928,0.4638642075660089,0.8819282801027201,0.041439407734068436,0.094215932724535
106,0.3261955155358216,0.27713329855277463,0.5168020528464413,0.9563554474527183,0.5669664453666505,0.055227044822943876,0.4728125109616127,0.8782427230774483,0.029185500042866845,0.0651107337834077
107,0.317869075021502,0.27242494990369115,0.5032504949797116,0.9564109972693665,0.5747741206108714,0.048359134481054944,0.47971436984050486,0.8741201924686307,0.04639430218073138,0.06614629975766617
108,0.31337109738318053,0.270078223349217,0.49668203711134634,0.9568545048331829,0.5767234545374806,0.030477288361294767,0.48468629549306697,0.8695222249819817,0.027453718493705218,0.03857068186749661
109,0.31209088626898623,0.2694156909983782,0.4956026512491924,0.956757611660387,0.573966449399228,0.023207241678676924,0.4863776592020824,0.8648391875654909,0.010986833072099475,0.017150517113917636
110,0.3138878666226535,0.26485179104471995,0.5003348368277158,0.9560891081937002,0.5828388756835102,0.0334525196119464,0.4853158849724764,0.8602732603628628,0.04490892187283879,0.02490943385801226
111,0.3134455209076201,0.26583328756561797,0.5013878962054082,0.9567909883713515,0.5821523009324426,0.0219293670275159,0.48364027070436666,0.8558301808735659,0.02984327345589602,0.006508890188822702
112,0.3157075934689583,0.26623408897428996,0.5057712558650773,0.9578412121754901,0.5767277898019699,0.014522193816537375,0.48085733310433465,0.8514975020631808,0.025110067730956958,0.006267419711956439
113,0.3154405318666127,0.2642738615028819,0.5048564105306935,0.9580653898204223,0.5780861741443452,0.01199214896098242,0.47801626234428024,0.8471615403963025,0.011967137240850021,0.010878373675086914
114,0.3137781328397845,0.2621599636737217,0.5033031479485981,0.9570581232552374,0.5837907539973641,0.02141777562105703,0.4773825404121494,0.8427916341114501,0.020108214169489273,0.01966575275815402
115,0.3129421878154967,0.26085504937935106,0.5023619761297894,0.9569824188043577,0.5743468005654805,0.027915092508138974,0.4787017635704168,0.8382905147644575,0.03623012746721603,0.034727408842279144
116,0.31277000648071773,0.26082945062739504,0.5020855480431354,0.9549454682224702,0.5759510138820669,0.021105614230117052,0.4802318115249498,0.8339680779320748,0.1369886149597148,0.022775958491862945
117,0.2905392058284704,0.25549762324191555,0.46985534946454094,0.9538727812492035,0.5827843885655726,0.14427569484763808,0.4857530342164404,0.8303009826109259,0.11533840890393102,0.20015003645206333
118,0.29181951309938253,0.24803377363556078,0.47625268518404357,0.9540496199092021,0.5898382642154261,0.08564459932215743,0.48531523625299644,0.8269041590382105,0.15996534392657688,0.08441470325783247
119,0.3158073431747715,0.25310961346121563,0.5158213913009677,0.9529023661763879,0.5964594657928565,0.18517158243667275,0.4572417895837273,0.8234828718302386,0.2840938008601188,0.133060983337959
120,0.3721006005168781,0.26475387416268936,0.5883508559397677,0.930072231178116,0.5841963163650457,0.4039018787047399,0.40678916897219886,0.8218241729110146,0.13461057380771968,0.23764298260388633
121,0.4467331042484396,0.29817120461011315,0.6916888889972644,0.8938321538764296,0.5992477751226599,0.5453267804679182,0.36124499046999153,0.8188754333269478,0.27854688914954406,0.5151914844033896
122,0.494160611624055,0.32818996608903056,0.7522595480781133,0.8433800794575005,0.6165656786375763,0.4115568583496634,0.3442408189306571,0.8122514832385072,0.11898821422011621,0.4786465126526397
123,0.518212451777444,0.31931765861833666,0.7821664344046664,0.7708402089229136,0.6876011631312835,0.3613866416564768,0.35303649884462135,0.8036280836671625,0.027686264334823598,0.3632776683832731
124,0.5184860722217376,0.2919835046422875,0.7860166827543784,0.6921282716211536,0.7770551371800078,0.34113656950187554,0.3663615022294343,0.7946983549694133,0.15461879015640723,0.2391736321777745
125,0.4961164836122667,0.261523495761144,0.7606182068885814,0.6503455259636357,0.7883816213519323,0.22263140247077529,0.36716969162640517,0.7864865970372361,0.05373171901866705,0.10880287598897616
126,0.4957920876619581,0.24823754153575633,0.7612171344096464,0.6637276790846312,0.7116196040044842,0.2036576558282405,0.34221584532064514,0.7819085348392714,0.13506333146169647,0.20763417382472932
127,0.49033561231505973,0.24623232784517493,0.7476392500584736,0.6772673976392859,0.6023957782145483,0.34587860310260266,0.3130150091220719,0.7811303662811193,0.06144931758028026,0.3432847435661284
128,0.4751387928148569,0.2378044312154594,0.7237677102903288,0.6590633834336848,0.511819429163908,0.34909539625498015,0.30362361486217027,0.7809567631184247,0.05229412888534559,0.46234255083636583
129,0.434033864630315,0.2277957086079783,0.6725297899443107,0.634528180438016,0.5094067044245467,0.27882483096064276,0.3095433737122574,0.7814753268583859,0.1701381439625989,0.2650420113545659
130,0.40523261780067826,0.22569022347705542,0.6394703071057729,0.6300945672711711,0.5484008162590298,0.211687313394148,0.3206893520824845,0.7832816904624015,0.024657899783207368,0.1229721298199752
131,0.41447017101288214,0.230676746877678,0.6579251726999069,0.642697043770414,0.5723045513858044,0.27562526558617884,0.3218638907131134,0.7834448287329837,0.12071935145848768,0.31771934570492516
132,0.4421140831866724,0.25191859120059273,0.7029302978541743,0.6403115207063523,0.6212953199336104,0.410885417016605,0.31360029684674806,0.7815379748200735,0.031235022753763858,0.5147358462216017
133,0.4776840682093609,0.2726013408983008,0.7605392274352517,0.6140432781732343,0.7114827510224583,0.4623647123746795,0.3033647773454404,0.7789207294448713,0.02325366730306837,0.5487207420418682
134,0.5306308778952511,0.305990597722019,0.8464162196863463,0.5815533530691922,0.7873702231439116,0.43046177925705226,0.2850082602693943,0.7768914973170569,0.4705853768415438,0.4753135399973217
135,0.5590522293289859,0.30224785173711544,0.8904604281584725,0.5732779344439543,0.8256686773346174,0.17233945383832103,0.2597015300437649,0.7750491487909268,0.024354959828071246,0.11480724182444128
136,0.5699666790664758,0.26877897107069476,0.8979898027089972,0.5945344608369283,0.8083375029267384,0.17967875253185933,0.24367092111360353,0.7736770517606675,0.1345338182664265,0.13323316735049814
137,0.5749578003419547,0.22047597261378343,0.8952518483269932,0.6178045582574484,0.7672466387502461,0.33289601417313847,0.24293065313708034,0.7731079097098064,0.03774674668559738,0.2198477479367997
138,0.5573385799013265,0.1802716758911172,0.8572429864132752,0.6204249302433037,0.692281701339022,0.38744486872639944,0.25438620867034484,0.7724485488211181,0.26386850330060463,0.389216684529749
139,0.5515765085520882,0.15626012733433411,0.8456922413641759,0.6125494750508157,0.6539369213954254,0.2671940285212692,0.2628595057259221,0.7723365313636982,0.1922408662953548,0.34325333076779296
140,0.5422668996701074,0.160091212038282,0.8387815391980487,0.6108927385102808,0.6459258393259613,0.11990320961071303,0.26450369508796806,0.7731215319386338,0.04892872709528491,0.04753699476506942
141,0.544066964356356,0.17650543046032996,0.8518460571025787,0.6215862141748247,0.6633841074364798,0.18994404424495,0.2654612240420916,0.7733975138512345,0.2059630691728316,0.13720928294654983
142,0.537769993959152,0.2067433906034186,0.8503257026260372,0.6336033778753739,0.6872013403041729,0.3918169553525656,0.2619438929001153,0.772243086572257,0.008226534501584304,0.4456939834130513
143,0.5486791323988341,0.244841862207652,0.8717357160988136,0.6188551672290422,0.7316653221942114,0.43205843903204594,0.2528419151452631,0.7706363602102086,0.012389002054769439,0.542268075282353
144,0.5789704504260598,0.28047722317553997,0.9261854675467954,0.5828441286473532,0.7858720436300675,0.3927384031949857,0.2337720841348282,0.7696156903232692,0.32564831101863223,0.3744719888717326
145,0.5882009714949131,0.30436689086908014,0.94702287998295,0.5718985928559814,0.8356335006186619,0.2027933199203586,0.2155196399239837,0.7691414253721526,0.1213416512586695,0.2051341612337965
146,0.5864666543696855,0.2787273159633406,0.9402635551023714,0.5927971646999934,0.8502056898692615,0.12485129777632392,0.20584615186404553,0.768821669142444,0.2534646321947348,0.17060895391481
147,0.5833108793351007,0.2239147599383307,0.9192089491695602,0.6176117609323696,0.791150897064649,0.336440369643094,0.20774724432003086,0.7684298476999891,0.1558089065854753,0.28775822585425476
148,0.5547693388031316,0.16434971100704893,0.8637127199649968,0.6273835407780202,0.739950671196188,0.4723657584221696,0.22683091659021795,0.7673285550785375,0.1987573748310884,0.4657106358664594
149,0.5325481619581509,0.12436970949312519,0.8260592655912623,0.6218490747147882,0.7135752857495492,0.37125595905078146,0.24641555047789696,0.766804763518518,0.4245218024017376,0.4631969868682696
150,0.5356310840083053,0.13314006139204976,0.830751961443121,0.6179706253945599,0.6520964104568165,0.16107366727023595,0.25190712595560305,0.7675692239020795,0.0035815802486558216,0.19945021449334108
151,0.5423763851543433,0.1414481644664875,0.8513063641715108,0.6268431712097442,0.6493960710276135,0.15640614126879837,0.24932537726904916,0.7684039499510483,0.20094092283028728,0.09714560634495402
