Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.30077106631362127,0.36623010489911,0.9999998325728027,0.850272117360431,0.5092192143265278,0.0,0.622862818500035,0.47900526486317463,0.0067533577649794225,0.00794685044349699
2,0.3001017116352924,0.366096655210106,0.9983628840107781,0.8510554304295187,0.5086237574502201,0.0,0.622862818500035,0.48016358105587276,0.0067533577649794225,0.00794685044349699
3,0.30023991367559394,0.366982736397994,0.9981102887416893,0.8518588025131167,0.5052519041152935,0.008029908481073827,0.6237127492928046,0.4813370542254336,0.010535251591652873,0.017805875585548785
4,0.30098558660384295,0.3688473117696521,0.9989641451058482,0.8508841739163705,0.5050485155893633,0.009958156230931492,0.6240187473301532,0.480561409876135,0.004565216567966155,0.02122621060682516
5,0.3014841716581489,0.37399005340320246,0.9996610081209439,0.8504105160603392,0.5040089038825298,0.022465105637368234,0.6245047753872486,0.47769945723715984,0.013072304698913925,0.030551962342670193
6,0.29962277760714073,0.3774680830655894,0.9960281351599338,0.8520694450247338,0.5012219790309328,0.019939712203867494,0.6258833692221749,0.4746069491718075,0.005513829884284411,0.01929343902741366
7,0.29634659535063235,0.381290366368769,0.990796741859656,0.8546005629458683,0.49882693951855606,0.027391534901045626,0.6282290538905729,0.47205787381869113,0.012291188428458725,0.020102440248883118
8,0.2924879438861748,0.3831471677888866,0.9852607345985098,0.8570972127646466,0.4977890052585383,0.027536095426453643,0.6308242243043533,0.4702690636150307,0.010026480985250295,0.032322110537283545
9,0.2882790888889281,0.38503850123527394,0.9785254856052662,0.8592997879301777,0.4938252345706379,0.029861078909737493,0.6336603037502754,0.4695091108427815,0.013845093594528695,0.0285844042233202
10,0.2841388585156479,0.38687242418338813,0.9724041509023894,0.8603866955280159,0.4913856267075234,0.032636953568249485,0.6369701556343411,0.46918649913533733,0.0016482416372483307,0.03745083294233921
11,0.2776610157913603,0.3908841304967083,0.9630187604495843,0.8605326622253957,0.49089994939733755,0.05139508029716076,0.6419261131251108,0.46888898629775205,0.049220158289551695,0.04526408730011533
12,0.2748942247020852,0.3898754398398153,0.958783220482917,0.8609370044123885,0.4900976592637739,0.019683326942839887,0.6475332125531414,0.4683386302755212,0.015400485466273971,0.02329311458811176
