Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
16,0.7377685112636913,0.3702039260454445,0.9237469775815053,0.7033198741491754,0.6179831209451233,0.1084461877534228,0.6950739807325054,0.9253918111468581,0.01875877900712196,0.04117976925924322
17,0.7165340729368767,0.3847765831213999,0.9076486080380894,0.7049984781466894,0.5799411426138373,0.09033097789906985,0.7000515555665139,0.9290978212180213,0.005599848774706454,0.037772980752819645
18,0.6980159343478836,0.3992097913487387,0.8906781489593717,0.7074868193062123,0.5414004423270581,0.08506058964316766,0.7068971668235849,0.9290841062148962,0.01698654610947454,0.03538404313816285
19,0.6749676008064776,0.4159176099892665,0.8669552972069692,0.7101761206104366,0.49405484779712155,0.10550433822101703,0.7167813794692262,0.9242991308358184,0.17073041378011286,0.03431129433515241
20,0.6401851939141072,0.44585019155095973,0.8265442812543219,0.7178478086572637,0.4063840628348265,0.21503804247723676,0.7321760306692915,0.9095412396390224,0.1821596170157538,0.08351318724423637
21,0.6046294864961353,0.4928694797312936,0.7805075316519369,0.736497620337606,0.3219979757728143,0.32458533837776743,0.7552829999570703,0.8804365800338835,0.32367260043876994,0.09965560204754645
22,0.613690574623321,0.4976704746082407,0.774581859693806,0.7469368073257054,0.3089669878728048,0.156798930112555,0.7709010961708094,0.8465182883217962,0.1495591437738546,0.07943772964782314
23,0.6169305614646985,0.4702791431298213,0.7820828378934658,0.7344998292821565,0.3353636274110331,0.24826929116917643,0.7645945256775099,0.823332385800165,0.3081007310320756,0.13743352331081712
24,0.6271923099502237,0.4298181279032622,0.8085757081409662,0.7047212059022068,0.4003525592495382,0.4381480640430754,0.7366547664220556,0.8185778762849839,0.13933454265032894,0.2813935118654131
25,0.6286186948583069,0.40805465445218514,0.8300149959656521,0.6692941397330384,0.4657287790932735,0.36614633593008383,0.7008259131842136,0.8261327822787706,0.25164637574896737,0.28404575682880595
26,0.6218788220677026,0.40889387015705764,0.8362708521120056,0.6409605394602189,0.5075284319208121,0.22625565366530878,0.6770729682727904,0.8364353562826217,0.04708167088652722,0.22651176855976896
27,0.6020972060662214,0.4264805247636306,0.8234667629808752,0.6203659315829969,0.531597740869331,0.1911705673684991,0.6691569225326878,0.8443420282675957,0.07188665615800376,0.19830983662205218
28,0.5790340236532892,0.43979168272856856,0.8034641544484658,0.5994374836108243,0.5431092155384689,0.1514542799281393,0.6752685319374507,0.8464493289406936,0.006622084111864946,0.08071432856974928
29,0.5506429221779788,0.45784411793794016,0.7761748093652407,0.5887215406448684,0.5429340639786632,0.16141243281090742,0.6872959258533563,0.8439245715002189,0.019209045711535658,0.03722020319931222
30,0.5248233200954646,0.48034942824483257,0.7542112596233745,0.5952870340983114,0.5363399304254839,0.1724728182910562,0.6850835065097007,0.8421157412414237,0.2041179306835457,0.07807788830395383
31,0.52304081065332,0.4797514452344652,0.757550908855415,0.6041570032731638,0.530178762508444,0.07859313541178876,0.6712210757531283,0.8401342220395532,0.04262392286857377,0.045935894219156975
32,0.5421544069765424,0.46075946565164383,0.7760639078058373,0.6015629078354615,0.5348847849867739,0.13116183054572444,0.6617645569763733,0.8385837419866639,0.08162527845407788,0.10941493380827985
33,0.5728848988170387,0.43788984499668754,0.8040035393055646,0.602497344697389,0.5474592719873144,0.17151227293424545,0.6509331525508557,0.8396500248418236,0.01327459797954412,0.1253273549702725
34,0.6027449520093633,0.4126791675129368,0.8274340142195368,0.6178594058509387,0.5539730059379135,0.19032476587541064,0.6332046272153009,0.844726150741282,0.03707288463684992,0.18385981006362395
35,0.6280502366209871,0.381192727246256,0.8449942679550905,0.6373140218871867,0.5507584274908268,0.24391069073794014,0.6132380038284818,0.8531657809467701,0.025814291151347757,0.2954118340662559
36,0.655062824710024,0.34339635583104466,0.8595400156668513,0.6469879345047751,0.5381694085290905,0.2513183997276931,0.5986040183292411,0.8618546249926057,0.048500403955382264,0.28557405579585965
37,0.6795706970703925,0.31072755966293625,0.8742974845374758,0.6436296725745383,0.5267806448959433,0.21152742783542608,0.6009701573309605,0.8666103987979666,0.023635135102163456,0.09394040286552315
38,0.7044501289531143,0.2727859816110275,0.8956813215824634,0.6251476413010795,0.5338007581153033,0.2625814115549749,0.6209734968600454,0.866935445942345,0.035893300449392866,0.04919967584149888
39,0.7318771344971859,0.24775165748169276,0.9214709751237441,0.6015678341524939,0.5443722935917902,0.249406597940271,0.6375252269728015,0.8676432693977383,0.03780830609236136,0.04703612417535532
40,0.7224963293271787,0.24938653558924812,0.9193915708849282,0.588698018951423,0.5552056639841022,0.22435761425781708,0.6369069519837834,0.8735215687184598,0.17335334963578572,0.18753955148662477
41,0.6974081747827541,0.2575158420199544,0.9071495510207777,0.5861565753159109,0.5467453741250496,0.13625569985291605,0.627437295481648,0.881093532061225,0.14340014785525923,0.027173870599981574
42,0.6737606262400434,0.27053281824280484,0.8883164498420757,0.5884841756038413,0.5388377484562034,0.3185768076713668,0.6061755065443343,0.8927550780621295,0.10481351537217777,0.15495278268960452
43,0.7176738760947705,0.259652633229452,0.9189252802374406,0.5773996507379172,0.5574386768068075,0.28466509321064465,0.583411337581349,0.903531128705704,0.1231766673818732,0.19557298770746043
44,0.716838327803167,0.2516520480692382,0.9349303916513517,0.5620268948678763,0.5725536506578771,0.2981872726660812,0.5897798365298743,0.9109481099375927,0.05213868846130592,0.27918299614613423
45,0.7097749176233298,0.25286093946433524,0.944336860280763,0.5593361607501603,0.5886841917353585,0.19801650510787858,0.6133603643239618,0.914814662033481,0.11499499490743609,0.145612284247659
46,0.7044124297850425,0.2581961404173773,0.9387338110408994,0.5674088392653922,0.5965284005912447,0.13136429189723023,0.61857317948658,0.9182033188297645,0.02561914203692483,0.07363716904766766
47,0.6877899103263816,0.266485206662608,0.9222346835896372,0.566213950799349,0.5970270302786617,0.20971922973852833,0.6011611453708049,0.9241585574570449,0.08909047303631541,0.11656455139618796
48,0.6865206007991425,0.28375716446901034,0.920112431021054,0.5642915591159119,0.6052117875400288,0.12472087057318093,0.5917115374832345,0.9291137574096614,0.1051555017431614,0.13830634713283388
49,0.6667426720610388,0.28951310837926314,0.9171206094071492,0.5627591620265028,0.599934088944622,0.21382633165594536,0.6089865107999802,0.9306246656378832,0.14594094265393104,0.1986055109593652
50,0.6747877769981593,0.27926103175367833,0.9191218784563788,0.5705984975323978,0.5827419467114291,0.11189235565755351,0.6313384370826209,0.9292560830089734,0.02846819228163285,0.059764603494418554
51,0.6753546598993607,0.27280970936889004,0.9097859835465982,0.5750084998646658,0.5815882084407998,0.1543166313031388,0.6367304336261617,0.9293439446611256,0.01557144257127728,0.15577013349897595
52,0.6800166249466135,0.27796999012105295,0.9072428091502751,0.5741801155917948,0.5784812361865419,0.15027211669528737,0.6289421597886684,0.9313263367814444,0.0893401501966902,0.13496184215506288
53,0.6856752016494148,0.2689393275566982,0.9137204684154355,0.5747701306846961,0.5896671063644066,0.07317012018841065,0.6276957486051322,0.9337493811551506,0.06193121655224282,0.020150768153800753
54,0.7017297739050581,0.24655188894954225,0.9254256239124748,0.5783245787805404,0.5845317905369563,0.17147477291441368,0.636824007586418,0.9354810062459096,0.25659768913889824,0.1127746339923976
55,0.7492775986774092,0.2186295571550648,0.9500558520599983,0.585526449008013,0.5973485593034029,0.2897860420621873,0.6408649869037198,0.9383517264332383,0.037641517917514654,0.2698855919285839
56,0.7976174465055824,0.200634688534168,0.9682638717220666,0.5934759044700993,0.6171679724156331,0.32301636785179366,0.6336914697428009,0.9440231401637657,0.1300474778883197,0.30154353269063544
57,0.8570976518688423,0.18285437867637527,0.9816703579599566,0.6032046193378044,0.6366049562789148,0.4256168524444096,0.6223922539551394,0.9518229274849663,0.018000413410325947,0.4129245423160258
58,0.9067755237046388,0.17157694341793622,0.9911574822689276,0.6144100848045918,0.6620741727291974,0.42583442230019264,0.6172815773506719,0.9599625579941234,0.054686510188393836,0.4168451864682792
59,0.9198570207059108,0.1644014471942733,0.9929999604490184,0.6239186161041312,0.6844633134210215,0.4025754482002665,0.6216571112796907,0.9670738027837572,0.18396234822866525,0.3684774915059354
60,0.8965430882071148,0.1654262218735282,0.9923975633422587,0.627239312591248,0.7189194229156763,0.30169489579121517,0.6258948222082503,0.9747350952717139,0.048937648857348935,0.26721877464363075
61,0.8585595691996138,0.16145014974981875,0.988311849074231,0.6333358300021139,0.7614116980944593,0.3385842854259262,0.6220049654292154,0.9830750750681586,0.0837380163474189,0.3028377197805137
62,0.820203805174582,0.17076578712372398,0.9803344982671405,0.6508234960059576,0.8042079751328625,0.2877520996823443,0.6208806285044814,0.9905950728314601,0.051492845267503445,0.21636208520882458
63,0.7950768725106835,0.20128056708937758,0.9733174541448814,0.6900029329924581,0.8445381997405733,0.3093716260484677,0.6373050714002124,0.994337952264732,0.05265864091437193,0.16822556596487542
64,0.7778744103091969,0.23324586581355378,0.9638933420855712,0.7154699396812658,0.8683272219593028,0.2754502753405371,0.6646022154814758,0.9940703496865791,0.36210670717371785,0.15072031172189918
65,0.7791093260749409,0.2515703478878545,0.9547237995148922,0.7119048106480558,0.879614958707888,0.08744903265712016,0.679468946799832,0.9936811274329049,0.12404036408563107,0.05447164384121152
66,0.7855333640710607,0.25861894273645136,0.9528435139850021,0.6972689028976333,0.8631775784745644,0.18807759915590377,0.6739035329456177,0.9951679806065882,0.14261239966551542,0.15594953733587147
67,0.8185019590775633,0.2726586848675803,0.9639891207050564,0.6892343368589166,0.8250494709082328,0.2894543368200868,0.6658449157031822,0.9973715281982775,0.011859801013894606,0.2474190264769539
68,0.844849446908675,0.2860398838106849,0.9708902222879369,0.6910479484163146,0.7686784851822566,0.30311457991663787,0.6691106010467229,0.999066151487686,0.03441759549127821,0.23829726076284558
69,0.8460637616706321,0.29774182013542433,0.9663054510025973,0.6959895684541803,0.7006516445456211,0.34054263314008193,0.6793289691456244,0.9999462578411155,0.03426210515540247,0.2571988553069484
70,0.8117086714176083,0.3130473475545007,0.9463809776597671,0.7019096321572548,0.6266938755989364,0.3130986840410016,0.6899289612690575,0.9998575775708518,0.05335786055102913,0.211303404471249
71,0.7693062104124666,0.3319629905159826,0.9206165290183409,0.7089587285306235,0.5641419917014509,0.27013944601392365,0.696767573049728,0.9988261970162935,0.009705480699756804,0.17311309825615565
72,0.7155551933885617,0.3612301283437059,0.8867134182106977,0.7153260514748656,0.5018405686879333,0.2884879338332313,0.7006437160105728,0.9965343515899281,0.01686905216166637,0.1795212798378135
73,0.6671879028751321,0.3914005114648406,0.8496445719800714,0.7208007860835853,0.4408342474441366,0.2809382401104302,0.7043278731315115,0.9928796419199242,0.0527067354800945,0.20919957783186197
74,0.6234404303939424,0.42348086652146205,0.812253103031192,0.7261385667473346,0.3932677749390201,0.24502629701332448,0.7077079071797042,0.987732918536793,0.09273879852827294,0.17121681733919678
75,0.5902033041242521,0.4482045833682337,0.7815736989162037,0.7309358706228484,0.36036350834311603,0.19809354262310053,0.7098362145263293,0.9816180887867114,0.10592727694393604,0.15820786400561657
76,0.5605329995590966,0.4627700691179465,0.7580877732225262,0.7313172643771017,0.3394295668571304,0.1496691715056642,0.7115779983856317,0.9753138260066389,0.06885108208383689,0.11727567108988587
77,0.5489275686860808,0.4655373768226875,0.7512774092791555,0.727493960240852,0.34731118286274504,0.11825749317219506,0.7125094607725471,0.9694169326265205,0.026244003016582546,0.12025770348010158
78,0.5509548698303146,0.45359912701791394,0.7588061128686644,0.7174588711769441,0.3728875549043692,0.15471228965773792,0.7111212222382794,0.9647731130048229,0.0067402179142905,0.14215532332975708
79,0.5596488814338131,0.4370957473851102,0.7736417169288681,0.7057286182330125,0.41028131212867974,0.1705537636123665,0.7099734793855216,0.9614688557626302,0.038527556810339036,0.1308343202224074
80,0.5708346655244988,0.420883543369415,0.7916733022918775,0.6926032142408481,0.45249294874080376,0.15615200374244892,0.71142165894346,0.9592848781987517,0.05129601696934248,0.11696501834804073
81,0.5858437063885178,0.40454452088020776,0.8120262589324101,0.676985947204238,0.4910720055001908,0.1251345683560608,0.7143233227332237,0.9579122798756486,0.0075210171930243435,0.07211220536444538
82,0.6129070738499488,0.38689921680942807,0.8376546011145642,0.6579510170439561,0.5421097235942869,0.1502321012775866,0.7183998603925237,0.9570567591988784,0.00589378950076514,0.06661503677566942
83,0.63184269911115,0.37471139014630644,0.8571883985094985,0.6294518772477488,0.5880186794875717,0.15266032515895778,0.7252987046870591,0.957017066543842,0.044164422094292555,0.06588707005784267
84,0.6539306106229779,0.3530743523289334,0.8804600825543318,0.5958090040697446,0.633107367955502,0.19090079576468044,0.7323379457577299,0.9577790192801279,0.05363605015281432,0.09540597829117954
85,0.6744561677220873,0.332766011609557,0.8943505028696154,0.5803119244044664,0.660411623754331,0.1307534942119601,0.7346997846476266,0.9584553565032168,0.1894588454047491,0.07685486818263758
86,0.7123374775696308,0.30043838033242143,0.917818785133394,0.5724619372813928,0.6742119472607571,0.26367478337125627,0.724523051319838,0.958586740372418,0.18934080535849546,0.17339284377469505
87,0.7500601706794557,0.27276265076999,0.9363847143735341,0.5355667909229507,0.6739145256119409,0.3950931715757102,0.6875694635024889,0.9596034770544122,0.04118789885357093,0.20684656550210798
88,0.7536393647171052,0.266262987027224,0.9378440780756844,0.48608458011273636,0.6586416293353935,0.38668956848196173,0.6237073383891035,0.9630077063686534,0.019700036282643447,0.15592978885712622
89,0.7198831113085785,0.29215131653857057,0.9182749938209384,0.45022224374103886,0.62166190785999,0.3960136430030708,0.5573670978831873,0.967569091513582,0.1214415487850442,0.3277218073630981
90,0.642120816094199,0.33133676087021635,0.8662823263805859,0.4386532562543668,0.5637203861909809,0.4537421834804331,0.5064358116559533,0.9720764115598014,0.18134561550286515,0.28042197526581325
91,0.5325285570893015,0.3904486200512068,0.7723008162560767,0.45547498268824244,0.4834862955406228,0.5394492582897327,0.474344028264767,0.9746435001131936,0.1726174379525272,0.24113340383520432
92,0.4083880070437197,0.47626950644531446,0.6387955026541547,0.500216932302042,0.386744479874463,0.6311969666476562,0.4648281746162854,0.9736537464205143,0.04789836988730095,0.16880297332315924
93,0.3005687841052163,0.5872738319373499,0.4938824513735919,0.5715215584210094,0.28738152457666727,0.674321761638129,0.4707905557423764,0.9686845729806711,0.0060706561784124955,0.0757895753228498
94,0.2012843830865616,0.7171401924146615,0.34006954995089217,0.6661500436267989,0.17595737376758086,0.6996809342241624,0.47800612196654346,0.960166633523172,0.22336143857103566,0.06413190890918545
95,0.14207019048870057,0.8415232360237355,0.23412327386073747,0.7652046832477334,0.08422018248260603,0.6189273023496975,0.4715551192819462,0.9503813188148461,0.23777564590461386,0.04224651655768161
96,0.1081239234902937,0.9492770192763416,0.16764030948832231,0.8409358205372371,0.01764990866934961,0.5256677435887859,0.4481901778889088,0.9406687871298949,0.6307447292372294,0.11888886971601612
97,0.11522291189413154,0.9744071473841324,0.1740952843436087,0.8583501897727829,0.0,0.21920457424472853,0.41879699234155904,0.9328711617735506,0.5381695671275898,0.022902047975529943
98,0.17787251362323167,0.9014966405506575,0.2714668534998813,0.8308089590129625,0.040851471474850486,0.4120437756575411,0.3866152103921315,0.9291055544347165,0.7959929437358417,0.07309270409163145
99,0.28758835563098406,0.7510281242372135,0.4397776133245993,0.797669839808111,0.14359744798592167,0.8051516391677375,0.35699969553202043,0.9306605838391184,0.136419900624895,0.270682708917607
100,0.4097294759739591,0.5819667563895929,0.604849543516737,0.7539504295231413,0.2674997538500362,0.9048687022179819,0.3497699493520501,0.9367722934103784,0.15887636527931515,0.239392641087842
101,0.5409224245194458,0.4384796462432717,0.7509321021510146,0.6818122904913937,0.374913218066983,0.8398705090961986,0.37601482848843415,0.9440961232098135,0.3166628032263605,0.3295424337498737
102,0.6618662572946433,0.3400784654222916,0.8546225397033015,0.5982615650763659,0.4493089096025382,0.7005267217283017,0.4296683819090484,0.9490486328272396,0.2744076073037563,0.414231816629319
103,0.7574482598364286,0.2812072229517275,0.9123644448027259,0.5312916799052484,0.48515189973321743,0.5566885574306653,0.4939112840140296,0.9505585710109645,0.09912231674353884,0.35285238882270026
104,0.8195511913256166,0.232742141552853,0.9372416809689248,0.4911912705311275,0.4906550014535694,0.5383030459923678,0.552318357922186,0.9488841980583169,0.047434749961706386,0.5582978403157094
105,0.8310601108340466,0.21461262517585436,0.9355453912080492,0.4799017358270117,0.4606023318213696,0.49717030474023116,0.6042728172560299,0.9431968102591176,0.19903323432820277,0.5282385639704461
106,0.7937125707162902,0.2137382510990694,0.908495492673537,0.49493468038862637,0.4060523156568259,0.6291275050474695,0.6537988224979785,0.933195773861298,0.06132462582114027,0.6757573932025157
107,0.7293499774679015,0.23672104844513417,0.8597719007456013,0.5303961985166639,0.3254961988516433,0.6055798763898617,0.7006788850351938,0.9186233023535182,0.025688665445204668,0.6590015696438564
108,0.663152421362004,0.29283695502388074,0.7979644452980428,0.5834479923411029,0.23822035620869994,0.5668938011260088,0.7485068510878973,0.8994379516865738,0.04248596497242851,0.4416599362298784
109,0.6053342302725403,0.36166884770428476,0.7347656793779628,0.6448220793475814,0.15142353345175127,0.542368691061559,0.7950530016836214,0.8765753670144641,0.14165113997908796,0.3463812424154058
110,0.5615507568212277,0.42967509184842073,0.6817648159430363,0.713711825997049,0.08421210714374372,0.47848632878664776,0.8367542404482948,0.8513446948172214,0.26387932841946143,0.2647677100026208
111,0.5491381043033733,0.48879194991194647,0.6606506713266052,0.777721996190957,0.05164609817630435,0.36957597438196377,0.8774438178406734,0.8252701466555651,0.2333283185209201,0.13663575341067566
112,0.558672494803333,0.5027655737776225,0.6662411181165311,0.8030897740788469,0.05249206905609343,0.21847937714330634,0.9129592691793184,0.8002185086473097,0.16390510398564717,0.2012504958566988
113,0.5720235372282562,0.45963621235774393,0.6891876589531168,0.7851929565306942,0.09114177916425253,0.2994110480836226,0.9347243003088171,0.7776650054148558,0.32096387294816064,0.2017857780747697
114,0.6036875544117691,0.3785557448922419,0.7316175873848996,0.7512513344878748,0.16472489565670875,0.5079065838911258,0.9443481157042303,0.7581862873033296,0.18876402249495744,0.24635351898042154
115,0.6527359686924078,0.31373628612079296,0.788079083571213,0.7216917195762913,0.26201767693077094,0.605357173915236,0.9455203637082681,0.7420322209402915,0.004605532973251531,0.4013728085752684
116,0.7097079301048319,0.27374643435707025,0.8462192260884961,0.6861229048544397,0.36276440543759325,0.6364161888316674,0.9355051980770661,0.7291828458179044,0.18673463436622406,0.5007251295716542
117,0.7558013240520846,0.26542692586148753,0.8910259765775004,0.6332685701907126,0.44766297721774445,0.5476587412938485,0.9135508593273045,0.7185720085441207,0.24393925043592712,0.4895518262446982
118,0.7797249619730718,0.26653557729770117,0.9173676174258176,0.574364806048084,0.5060652834663684,0.4059218401958068,0.8807777380666297,0.7092649624042349,0.17567837599684208,0.3630100392310348
119,0.7796980922900938,0.26907228332708,0.9246341900567326,0.5267639185494927,0.5331391888689505,0.29980997141114474,0.841539187762274,0.7007471336965707,0.006658712950135998,0.25536683690311146
120,0.7668669168166973,0.2709406429897958,0.9193688864750542,0.4998390145299986,0.5357531757939853,0.30984466459437154,0.7993441861478735,0.693028938593848,0.003935157567611669,0.213585258353402
121,0.7308539608849519,0.28129049180521254,0.8960896409602653,0.5000863983380894,0.5062994259334883,0.3126320930037038,0.7577272382473507,0.6856472409272073,0.06896798974202774,0.15406464367899628
122,0.6758581312927686,0.3033368056267493,0.8592199134385718,0.5179840244269291,0.4522479088685822,0.3495989006271437,0.7175777207676799,0.6785773427110875,0.060349804487809154,0.08504223900019448
123,0.6092705128161665,0.34722038231358054,0.808379109922028,0.5475733809815067,0.38812485546070635,0.38568075475341707,0.6796639480138816,0.6713443521482683,0.01858587574801394,0.02729725272794325
124,0.5395700564969769,0.40675637558532785,0.7452509177215716,0.5859283219590984,0.3186454254771471,0.40908973559916917,0.649531048426519,0.6634597269538214,0.06038276626717507,0.04552679652453523
125,0.48055292838247327,0.4687381524396577,0.6798265591434605,0.6358197545867081,0.2459706424740232,0.39430049859097865,0.6276066145048587,0.6550868653919495,0.038920333370569576,0.12663129298953407
126,0.42775256238107323,0.5470420123827123,0.6105408099061232,0.700260114942738,0.1764649428915305,0.4299328236615787,0.612776246716855,0.6464118088100498,0.045573816424472384,0.08927978947782994
127,0.3785984858071768,0.623215495366425,0.5421826009838002,0.7595958031189866,0.12120320702024544,0.4021152712947531,0.6058534095012998,0.6375026214956904,0.25406399400314045,0.016646349960525664
128,0.3445134617919821,0.6779778508766006,0.49687679347748415,0.7939499053988793,0.09217585268967807,0.30165355190410814,0.6021687722234378,0.6288632684330668,0.1392452506379051,0.13107005206749617
129,0.3517987088613705,0.6827388182755285,0.5065050652256953,0.7976210222264989,0.09621060519158513,0.25099992032048374,0.588285980083661,0.6215435976292224,0.36067156550145846,0.2759846038222722
130,0.39640430605184135,0.6299562137338293,0.5674353901579767,0.7821785915057272,0.14471336175480107,0.4014421284650296,0.5590785127199897,0.6169279164748311,0.189437051681284,0.27578544000111177
131,0.44843353149550247,0.5626319911839515,0.6381830235874519,0.7634591461324995,0.22245207885192853,0.5064081441233537,0.5260135178902802,0.6154441764274742,0.1534496968589819,0.31630986159481184
132,0.5015475847340886,0.5004314400121866,0.7048600656888178,0.7466746624613875,0.30215169092649324,0.4292873718296343,0.5020271852860838,0.6164061575535547,0.20430525143308692,0.22656670589217984
133,0.5464403339263039,0.4562805003311656,0.7565779997206458,0.737474689750313,0.36768954376211654,0.3289492230517089,0.4923119677314587,0.6187381579579547,0.21290824600004954,0.17833778357791572
134,0.5811840010164249,0.43129162866586496,0.7922378920488448,0.7360098173370602,0.4135825004918954,0.22757149617109682,0.4938496026640589,0.6215004629456052,0.21311227467754185,0.11138874554081984
135,0.5905992163730079,0.4332273785780702,0.8010041562216971,0.742788067934766,0.4273993570515751,0.12226378551286299,0.5003901746304632,0.6240234385137358,0.05264073744686244,0.07421855578764534
136,0.577818664960818,0.46111128139879926,0.7857425893537786,0.7560614248226332,0.40038109725975485,0.1652712136812535,0.5092398321912389,0.625749643405235,0.2654291126391549,0.059004578820611636
137,0.548874530786582,0.5177605508711359,0.7488526979121987,0.7764514363317171,0.3400799423652294,0.32711197765031913,0.5216539234200059,0.6256285266260404,0.25948097641316925,0.10756204806549986
138,0.5225697695758206,0.5982946175894506,0.7099312915415383,0.8028748085206371,0.26690102285854406,0.5012322610690775,0.5400927135576093,0.6225093828901457,0.005711718176014585,0.1733524753953289
139,0.5098121390365501,0.680749008182443,0.682939364276719,0.8308321241837883,0.19588771375001798,0.5438393750070752,0.5663187992285187,0.6160018293340316,0.16123424474400783,0.23320371181072064
140,0.4965980277091694,0.7452951821207987,0.6604969214374272,0.8499551951376678,0.15734180083326046,0.41164403777338926,0.5929021971553853,0.6070331130469474,0.36868218282325177,0.18743169477617336
141,0.504829949846723,0.7608600567976544,0.6636601363704158,0.8532984905354256,0.1501208513017628,0.16796108699195103,0.6093371486882023,0.5975615914025193,0.19370301759357916,0.0967723671957517
142,0.5436643002490468,0.7155609387805689,0.6999803970750602,0.8382925521408734,0.1859433988200722,0.2822076258960844,0.6142671613371519,0.5894714439475883,0.3935608055253249,0.06589717614615838
143,0.6040054991210251,0.6258516667272276,0.7561293525030569,0.8120567550675334,0.2535484664530827,0.5048109651260516,0.6108489476949489,0.5839348444167696,0.17920264681762776,0.08322548439909251
144,0.6852813849036142,0.5138245373086956,0.8226904520650513,0.7816077960481794,0.33714944763659266,0.6144789953602134,0.6061654027823536,0.5812771350664716,0.06572615873101734,0.14292513350984196
145,0.778876142211427,0.4089725536898831,0.8859396277848542,0.7523514678418578,0.4149145753224536,0.5929100199471692,0.60974153207121,0.5807774814842627,0.13671149610702676,0.20972140461384933
146,0.8707078371973469,0.31929818747372,0.9340129332962878,0.7230807684482675,0.4793212262495659,0.5414719867552924,0.6246944616063493,0.5815417723008941,0.14993440289926016,0.26700519165808245
147,0.9507643588371297,0.24851227731068753,0.9638202478759672,0.6910587569413915,0.5315550200006048,0.4733872732664283,0.645464951318594,0.5830012668563473,0.157655313709415,0.2720867699077061
148,0.9637601420411663,0.1977983941492163,0.9772040497039761,0.6535191726052989,0.5690038792197115,0.4117070386279819,0.6664849662024402,0.5847402263687516,0.0381809769724482,0.3031947408081271
149,0.9026383236608977,0.1578139712307508,0.9774586191926072,0.6095728601306483,0.5844808107349017,0.39995723000531563,0.6882319689847087,0.5861581380553986,0.003247491733939242,0.341439828571797
150,0.8392392277381021,0.1269790859009974,0.9648838946502464,0.5598275226225521,0.5732299137068061,0.40282216528603176,0.7119727876373468,0.586839622901483,0.0028965642202617267,0.3694213946723559
151,0.7804759952169644,0.09973800405335585,0.9412240551475046,0.5095914365961919,0.5426680707174172,0.40618432733551224,0.7338454384149913,0.5866728896007833,0.04205897699816457,0.40075020670535977
152,0.7293151112302959,0.08271639347449206,0.9096145902275214,0.4674840678186063,0.50057970101473,0.3727327866903771,0.7520157490888078,0.585529455973986,0.016408002991263996,0.37882932584067575
