Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.8864990273218105,0.22580220504900017,0.05169501353976862,0.8494884029751782,0.7120584738218345,0.007175607276932534,0.3004984096647448,0.9978913538402799,0.011790862091556033,0.005076279658970825
20,0.886136226329202,0.22638611306554998,0.05255794250827956,0.8478365735793307,0.7132269092709072,0.009802179375850213,0.30025998844613105,0.9980070273099853,0.012304254777019462,0.015519138230926325
21,0.8859609758561484,0.22700346398900895,0.05313448504053588,0.8488366173789639,0.7140856234898978,0.01496929503985028,0.3002365178279035,0.998181035502164,0.011689324953065997,0.02398675486602322
22,0.8860245891067192,0.22839858795962076,0.053221671885269974,0.8497199597151718,0.7146204276227489,0.016940871625665196,0.30057175539819425,0.9983876640543091,0.012920470033174904,0.016112606507807915
23,0.8864792963515891,0.22877190595756094,0.052314987937545805,0.8492418198460313,0.7138023098674061,0.013712198840259322,0.3011078428253499,0.998602642220446,0.01289462024740032,0.0070553232957376545
24,0.8865352772187062,0.22903517278251462,0.052003533263969795,0.8490669224171407,0.713537249873879,0.004906828664033498,0.30148778543983135,0.9987874252246925,0.013464265585386942,0.002731949840731288
25,0.88669339800556,0.2284210655971978,0.05165774776054935,0.849911814331148,0.712953283358287,0.011320005755494555,0.3013954000503513,0.9989538786507038,0.013854155094634503,0.012975174533834021
26,0.8867626061330968,0.22876229324558334,0.05149772570426318,0.8503677308134886,0.7128458278023986,0.002928138604663162,0.30115342222029706,0.9991093794639083,0.015005027616195762,0.006455109250371909
27,0.887075876990559,0.2294887009492751,0.05119407961159291,0.8498006640873532,0.7129873787541748,0.01983445115022069,0.30171202489777643,0.9992610050726533,0.017110184338485195,0.008273030317522686
28,0.8870280479280247,0.22954766049343167,0.05129790681149869,0.8507502583644257,0.7131030539215576,0.0,0.30225321589946363,0.9994162367289436,0.011737231890433566,0.0
29,0.8872818218191547,0.2296073312300862,0.05076382680368503,0.8512095095478828,0.712531412523184,0.004893406081384719,0.3024012676450769,0.9995769655171235,0.012070352631267938,0.00019242856773209828
30,0.8876125776917928,0.22969829232538685,0.05016315844904387,0.8523634343229934,0.7118325819161558,0.0049590837583565845,0.3025895850946703,0.9997221902157855,0.011718645974518419,0.0026550845992667723
31,0.887802125232151,0.23030251483389502,0.04998471891227646,0.854099048001653,0.7117094890107116,0.0057177147254791425,0.3029148058198516,0.9998402187043375,0.012036017566839198,0.0016710903494124105
32,0.8875161986421347,0.23136407936373535,0.04994556830318343,0.8554317622221667,0.7114958523345258,0.009716636996018864,0.30308979507889544,0.9999261565987113,0.011815776559591705,0.0035038998303511338
33,0.8876212674764087,0.23193874145250426,0.04996587061353843,0.8579398658736768,0.711530951368315,0.010821500357601066,0.303181111188842,0.9999760307306497,0.01435117714770636,0.0004512769381507297
34,0.8869955317815554,0.23271663192722786,0.051038446516298665,0.8604209685071178,0.7123544226637569,0.027707327368592938,0.3031544598734656,0.9999994150244398,0.013470785800837054,0.018658316557111417
35,0.8864437157441072,0.23319395658544004,0.052171983202406,0.8633599666161519,0.7131724844293958,0.03373938741140202,0.3026763312953478,0.9999867554104176,0.011738319877802151,0.028006255706383557
36,0.8861930258042828,0.23350812970104237,0.05281519485991302,0.8687944479872304,0.7135730865870406,0.0276208135563252,0.3022740131403717,0.9999176273950678,0.01214078753049964,0.020486620070656804
37,0.885922486150201,0.23333842728354243,0.053644250742977524,0.8749397521773945,0.7142269410734803,0.02892374526378611,0.3022273534808318,0.9997999831938671,0.01486092870094923,0.030030813186861197
38,0.8863808407094231,0.23231635951131646,0.05373824990139828,0.8832602255205231,0.7141381872888616,0.032659953242839754,0.3023967016097538,0.9996370443488615,0.011782736236672715,0.027155850726525384
39,0.8868615007082825,0.23189653816308095,0.05347238118462738,0.891499282489625,0.7137624571946981,0.03333809774745986,0.3027575618844905,0.9994213446084662,0.012169297804016488,0.03889790195035413
40,0.8873855071321796,0.2304130555868135,0.053108366683713194,0.899796721760073,0.7130988382109972,0.036238698595199216,0.30297152201981153,0.9991671714894029,0.012824829885448903,0.03540642461123566
41,0.887710184972269,0.22944121937369402,0.053303419649511075,0.9086602661918313,0.7132503684577909,0.03131269750479055,0.3031455400340859,0.9988766942300762,0.01228592312954849,0.0314270936598141
42,0.8886152645139378,0.2290015828213388,0.051952104334555896,0.917210958156481,0.7118334429281509,0.03728184464400449,0.3037359676853542,0.99854828350362,0.012033640732395946,0.033807416874504066
43,0.8889762325768291,0.22866631743369084,0.05090163479360134,0.924664511556993,0.7103403374608588,0.03663767097479005,0.3040103586231962,0.9981978852737747,0.016005523653089597,0.03819452519574126
44,0.8893716410958178,0.2280900870722977,0.050248648946891496,0.9305289956452552,0.7094106283835143,0.029967686846174048,0.304049648492896,0.99783374538305,0.014837429245809528,0.03674296719316586
45,0.8896362590256053,0.22759279494751453,0.04983253236303703,0.9347594189688958,0.7087414926855025,0.024577393481296613,0.30415735520796305,0.9974554108490576,0.013537552854758926,0.03111229206109641
46,0.889636938087143,0.22766724775598018,0.04966050124784059,0.9380679064657158,0.7083368009493561,0.023301476562288214,0.304266145840178,0.9970705174138852,0.014103186887258298,0.03717690784859049
47,0.8890959342698025,0.22779642521707574,0.050067382165313444,0.9416117120497718,0.7083863584154929,0.02598352596652347,0.3041726350104013,0.9966915871907592,0.01192818513234217,0.03620781392054042
48,0.8884382474599287,0.2287357737218013,0.049942337166256894,0.9448521032089146,0.707731031927877,0.030734536367369232,0.30355953967876625,0.9963248410210838,0.012654026059002559,0.03710316846785898
49,0.8877013406087318,0.22952592559386947,0.050331285273787385,0.9476083096737338,0.7077323211670338,0.03029467885085257,0.30291979505022965,0.9959769113658679,0.011956173610759482,0.04165311526548538
50,0.8870660733007057,0.23090127191350213,0.04975100000792443,0.9492500029230568,0.706517770736643,0.03564046524082831,0.30221027667706957,0.9956574263579501,0.01214049583365897,0.03964481232471776
51,0.8866970845427153,0.23270885361127244,0.04823236565245732,0.9507789101831778,0.704257615213605,0.035984140682704994,0.3013768793881196,0.9953651458686897,0.011975701134538667,0.04056527713690423
52,0.8863467844584899,0.23474454610187648,0.046149197823643934,0.9529571673707171,0.7012471825730536,0.036684222681628645,0.30064305687766807,0.9951034257905311,0.012011003608363999,0.034449250795335305
53,0.886081399270058,0.23730992765532127,0.04362328345747352,0.9560307324006431,0.6977511987984639,0.04260262488607141,0.29986049119573494,0.9948669529927555,0.012282391719202422,0.034935862782658034
54,0.8854834920883857,0.24002981085237327,0.0413019539110342,0.9596182998552037,0.6942228140665432,0.04584691078170099,0.29894503118179094,0.994663500083555,0.012663396250901076,0.03835249309258539
55,0.8856257556542771,0.24330506393995016,0.03836285791038415,0.9597586334379048,0.6904443803950511,0.053603204932612704,0.2985709387762873,0.9945010183970133,0.0475020979758056,0.031774427202174126
56,0.8834535227473919,0.24892250139530586,0.035628777547722194,0.9542859938320031,0.6856599032335682,0.07369619458583408,0.29748201758713644,0.9943737601048336,0.012438084477536044,0.032904736053219134
57,0.8818691275163457,0.25506020010423563,0.0321351645981983,0.9461862841410846,0.6801296023835932,0.07208440449772732,0.29540257129862685,0.9942845976214515,0.014372700379722901,0.031433695245474666
58,0.8803949905717401,0.2628184966077382,0.028452530138472584,0.9344782903869217,0.6745538787252485,0.07068233042647477,0.2939138468180496,0.9942407808618599,0.033720391351061925,0.02588877985609089
59,0.8790313530193177,0.2685530603452846,0.025053993393011727,0.9287631334136822,0.6694695605890728,0.05114298989928241,0.29290716566693165,0.9942205232983683,0.02830701267509284,0.024135874737234095
60,0.8785175540792354,0.2726954391704308,0.02129717741468116,0.9277069725534624,0.6643341924641372,0.038701589172766254,0.29253462570532074,0.9942171014384775,0.017945950785819835,0.015005261524120928
61,0.8785383765423801,0.2755827599512423,0.017480827738479473,0.9325622331083657,0.6595283629807789,0.037005739437272776,0.29270157458315416,0.994225162152294,0.01303894574786663,0.01649675539404089
62,0.8789851854702105,0.2771017809711922,0.014351687034267644,0.9436944460372669,0.6559234659121167,0.039226389130023916,0.2931991704067188,0.9942311727843414,0.014149278121338364,0.026500053624289
63,0.8795090753971161,0.2786289176256972,0.010961201204981915,0.9583257720295694,0.6521342926909072,0.056027026579207835,0.29401996333088704,0.994234626608588,0.014937384295173908,0.045724802490981015
64,0.8800778259332483,0.28027865720810713,0.006554576664586067,0.9718306230562955,0.6469667586595163,0.06710150392449482,0.2949509950619737,0.9942206147244148,0.017781562995776694,0.05517771309121267
65,0.880751531877682,0.2819870028339062,0.0018864992945521238,0.9756533627379498,0.6413129745392229,0.07166811808279203,0.2960644317298902,0.9942006037468529,0.013746148630678632,0.04573596130002656
66,0.8814309228741855,0.28389377684029077,0.002841327182481558,0.9701178072434337,0.6354043314555573,0.07110267314225394,0.29735756034156713,0.9941875894140636,0.016358753321960753,0.04187854515899245
67,0.8820669520082839,0.28588074029762006,0.007321487014096975,0.9593237947726905,0.6296472258847569,0.06310330509456616,0.2983097505010457,0.9941892484506011,0.01358898734729918,0.03867670420213972
68,0.8824048437601771,0.2881028997488876,0.011272844361545435,0.9472878702670092,0.6246471767192796,0.06565812287769296,0.29927109258981793,0.9942055216407066,0.02563165293991975,0.040544505914616245
69,0.8822702364048838,0.2899030307523621,0.014743139272916185,0.9359040538317487,0.6198286771315034,0.04843087023697301,0.29990488535726884,0.9942359249077963,0.02212400434912648,0.0421419911797211
70,0.8819674439605486,0.2923636869654659,0.01923124231614265,0.9286064208114535,0.6136860348539991,0.06722293328623613,0.30041296761401187,0.9942714787559882,0.022994187065039452,0.05083241416418422
71,0.881138077235512,0.2936078358323387,0.021525968835220295,0.9284738238308401,0.6102284868442058,0.04702125528443524,0.30075124702377926,0.9943081032120468,0.017476447650046262,0.06390093401516522
72,0.8810432781692475,0.293793304951307,0.024616308970172675,0.9327715073406673,0.6061310953320017,0.06950978122815003,0.30108869542186883,0.9943449311062356,0.014824606344760224,0.07751207301501213
73,0.8818268732533,0.29304785832162894,0.027003634488336307,0.9355754790899334,0.6034765497560017,0.06799893600156022,0.30195938346181267,0.9943799477142236,0.024756314020767407,0.08538184156414196
74,0.882587814203402,0.29171359423409304,0.029111358957791204,0.9350312692186983,0.6013339728975263,0.09212035032510808,0.3033618536328742,0.9944172650972902,0.021010190622823745,0.10775071025936268
75,0.8845165037686632,0.28863714083058617,0.030633224450184852,0.9313291469628163,0.600423345822554,0.1146613931462141,0.3060146400933208,0.9944605137647773,0.02749619563112377,0.12080817635848533
76,0.8867529554282613,0.28472219879610666,0.03240049479214821,0.9265458157399866,0.5991795834357352,0.1415824155045096,0.3095653540196047,0.9945080464840689,0.03301047048688545,0.1520572973199013
77,0.8885700471225458,0.28044089572294634,0.03419727618470708,0.9206714363085219,0.5975976172257607,0.17788859788759734,0.31409362929409146,0.9945547602887763,0.04146426555042352,0.1853038241191536
78,0.8899492150788059,0.2751457914700375,0.035420800034218165,0.9143076718211004,0.5963482855659997,0.2162607729890303,0.3200899075176536,0.9945951888649545,0.04461677123318012,0.21798703205392328
79,0.8896943618362275,0.268823519997705,0.03670458458740897,0.9078359607605715,0.5937426204464785,0.25741171644948413,0.3274473339593181,0.9946202986756246,0.053264161668778114,0.2636869029030819
80,0.8871674646575437,0.2624700257133623,0.037581838262960826,0.9014247798031865,0.590089518996935,0.30381644428440857,0.33604648497315937,0.9946124093931311,0.07638596662093715,0.3165616025196089
81,0.8812087472364133,0.255230460694827,0.03722083948984468,0.8937270681935349,0.5854065248412531,0.36263737604276436,0.34639764316184746,0.9945585380998693,0.033037380600510605,0.372595503042901
82,0.8708484430939871,0.25030339739563906,0.037171860839266734,0.8819171172581454,0.5771300543426117,0.38805382488887463,0.35794772783757467,0.9944397622816262,0.0624321563345675,0.41370609138656406
83,0.8530669061158989,0.2559430518482873,0.04395439421401925,0.8584157050535479,0.5543373848676664,0.3719605592291628,0.3681196921551587,0.9942309418474151,0.04180303855926551,0.3691958208485653
84,0.8350673818648596,0.25991929827776517,0.045333928124799375,0.8299694834811988,0.5385888412034927,0.37872716163812997,0.37830359055225304,0.9939400577760003,0.013070410769426223,0.37431591646736045
85,0.8161391022037842,0.2686097030878796,0.04723636769485568,0.7987551236306811,0.5216880172893563,0.3622552806100461,0.38889971548750196,0.9935610122862142,0.01307699867146739,0.38476418244472754
86,0.7954678227069081,0.27801996626781594,0.05036529298993912,0.7638810290764166,0.5014454040584558,0.3598553991749755,0.3983261695601562,0.9931201140642381,0.017659043182415637,0.3645566099986631
87,0.7713428699053152,0.28589290420283686,0.05302543416926572,0.7344030489569842,0.4764816425984761,0.37079074694712133,0.4083538336454327,0.9926329859957104,0.012931981146315278,0.32547114105908115
88,0.7453702915597901,0.29438045806900137,0.05449780941440144,0.7113601702190507,0.44936003996167606,0.3718289575965972,0.4186687593379583,0.9920844768122428,0.023378476788646834,0.3195792404107377
89,0.7180789774099473,0.3018676361389946,0.053663045189433455,0.6915151014290009,0.4210612524351569,0.371787835892414,0.42924757406167424,0.9914699831916055,0.013147603189580475,0.28471206579537445
90,0.686376264614712,0.3085633197607637,0.04956214005456902,0.6786577928903664,0.3886059953883198,0.4045035403632454,0.4419931325417898,0.9907920246191625,0.03675884559854086,0.2631785343090313
91,0.6582397106832383,0.31464214884454444,0.0435526831156289,0.6670115580774766,0.35930823645570875,0.3510594137963381,0.45505857587719717,0.990033171971288,0.019089221438435167,0.2393344691221514
92,0.6300170423415163,0.3200207348332732,0.033800034825731747,0.6619267529667424,0.3317190440258277,0.3558424061947072,0.46776012010529516,0.9891855243948866,0.03623635248891554,0.23574251410302932
93,0.6033379514015832,0.32441955977622394,0.019678404740632812,0.6601319955431013,0.30862308719993703,0.36271768392002823,0.4823205527251232,0.9882321519261973,0.018075253988911206,0.2513323315138706
94,0.5790241823259211,0.33033752908124836,0.005127221927293268,0.657906599096643,0.2872462542670995,0.33606433643528716,0.4976195239364133,0.9871561791502722,0.04908227346138279,0.25330491301738833
95,0.555369641082151,0.3361516396639526,0.012129903431306377,0.6586636644493984,0.2674787967654666,0.3439009417954698,0.513277425547992,0.9859390102040168,0.03368834065064399,0.25139413954984513
96,0.5337218269507507,0.3408290530563315,0.03160396568747748,0.6614839355118348,0.250481013223985,0.3412175827951968,0.530093088182947,0.9845624056330462,0.0255874562776538,0.23629576819850598
97,0.5132289460867621,0.3454656812335459,0.05289284985071391,0.6644759738705598,0.2350553687926241,0.3469308958209451,0.5479929889288911,0.9830188509927567,0.045437804263184854,0.24032431470690488
98,0.49253223058694584,0.3499919857272831,0.07726073824351884,0.6685651651711709,0.22008654440632974,0.37321567612639617,0.5675922722762969,0.9813054413460149,0.014436640615098506,0.2526870403920777
99,0.4721268224494753,0.35492410107758715,0.10404524779595463,0.6731673041091061,0.20475631544565942,0.3802163624431707,0.588961557805124,0.9794067213081535,0.05031242066508575,0.2393850592170491
100,0.45161629571663514,0.3606792613399196,0.13509720066567632,0.6820744118555445,0.18931262019607126,0.4130628696712885,0.6124038416471529,0.9773020729571292,0.032957825553764884,0.24858174396691352
101,0.43302685318542233,0.36860181365540634,0.16922734998073483,0.6932211922415454,0.17573740574932478,0.4310056057902345,0.6385008933030613,0.9749674674274583,0.016837283050087033,0.2522166553993465
102,0.41725503618065196,0.3797631045633747,0.2041357724768291,0.7030171546777887,0.16418036765281718,0.4317745013423021,0.6663863468597707,0.972385205779159,0.08546250856687618,0.2694158177296204
103,0.4042429464486129,0.3938458372937349,0.23321463158236774,0.7058804667739893,0.15292744752474335,0.37606096447217996,0.6926918824255568,0.9695684731075106,0.09390595086383126,0.3039364111206331
104,0.3930310281913822,0.4100473443116352,0.25375900794545053,0.6996987899849967,0.14071894281565708,0.311257606080506,0.7136494297330719,0.9665648832159075,0.033308840129945276,0.3203104840403468
105,0.38025292268438676,0.4248786724040685,0.2722271903502531,0.6889058261435156,0.12404070734951093,0.29350489162715543,0.7298094010972707,0.9634128640623523,0.018663464223751283,0.3000899259455052
106,0.3674637683315814,0.4384207844410236,0.29014963372816543,0.678377724266243,0.10653925289600397,0.286138923914468,0.743458480691588,0.9601567198007008,0.08605565352877773,0.26621146805452456
107,0.3575763641523043,0.44869654538513265,0.306238703087826,0.6711960901214723,0.09292125895572502,0.23491463049134123,0.7553998508884875,0.956838154579217,0.08189119567844326,0.20683922649935685
108,0.3513385004266277,0.45848459588864876,0.3158305753894874,0.6663390234234359,0.08406323552545557,0.1707431441735766,0.7643789602247462,0.9534974686207427,0.03709195296740831,0.15021682773198952
109,0.3485080534369428,0.46776665884808566,0.32117169858131656,0.6627851758315271,0.08047464461308786,0.13607847740494414,0.7703537887849645,0.9501512999366275,0.04858082228507112,0.1409746554147956
110,0.34859234060165295,0.47576059060002995,0.3241746095362655,0.6592097195476952,0.08178394527521493,0.11312539199900741,0.7753613876328728,0.9467949098316437,0.053590040289894635,0.1267870242472789
111,0.3489557445202993,0.48556154686009934,0.32668218720037795,0.655369735213985,0.08376393368757552,0.13475369880522026,0.7804097359395099,0.9434126804048011,0.1290131156136922,0.1506242730044342
112,0.34796663620099033,0.49794686801866067,0.3325415309029399,0.6505490369480124,0.08402990314600971,0.19192937421919315,0.7869181104216748,0.939976609474884,0.09043517235742042,0.2119584671537566
113,0.345619802436598,0.5115786701762071,0.34215987160125766,0.6496750452614889,0.08245480628971431,0.23862277645619123,0.7954793904485482,0.936463625573356,0.01664988548669336,0.2428225570459416
114,0.34295135841976465,0.5259537312484484,0.3548149155615477,0.6517425541973564,0.07997831465074362,0.250527391460968,0.8057885210912387,0.9328320818594558,0.1384881703867687,0.26670562703934597
115,0.33963411864201787,0.5399619185074133,0.37263747641921885,0.6512007118561343,0.07647797810957734,0.315785072086521,0.8186413541127092,0.9290589164499184,0.036466995499935706,0.31158805977300175
116,0.33594829195477,0.5541370222780921,0.39265988953796244,0.6467094753400779,0.07137247952161951,0.3400431213163194,0.833512107865562,0.9251342020892341,0.03192441066618593,0.34766359091510246
117,0.3309222272059829,0.5673366034958465,0.41250939644192536,0.6415029707838671,0.06271611301733399,0.33335552611890884,0.8481558145223385,0.9210558222645618,0.017163246597494793,0.33447200729252446
118,0.32337555608479346,0.5771358975266146,0.4325866446469262,0.6374637007833753,0.048853039039406805,0.3383803518412203,0.8612371347901242,0.9168452984568893,0.017761153712321617,0.30208391585139527
119,0.31428699431293783,0.5867122939960618,0.45113789419688144,0.6355408391130947,0.03093377701883744,0.34457983876897785,0.8725518249674117,0.9125189855324636,0.01836544483389055,0.27288052004520513
120,0.30434963540584337,0.5952631389025704,0.4689244548039629,0.6350254075521143,0.010097327875966707,0.3490265765547061,0.8822383807221259,0.908095875008469,0.01455991502531881,0.24189570294593463
121,0.2952977455520732,0.601066689235414,0.4886185574848304,0.634201151895306,0.0,0.35003421127285933,0.8914814870084083,0.9035950967449737,0.037126871961037373,0.20966785889838802
122,0.2871862702789583,0.6054123793286332,0.5101869215291408,0.6334028884430293,0.019403252599555533,0.33950793040814436,0.9017242540091761,0.8990053245562863,0.024653182725411536,0.19019725850326405
123,0.2804139081658205,0.6103721841536679,0.5298352766963569,0.6317489939102219,0.03577606057310126,0.34175335114183064,0.9122308152362273,0.8943324832230977,0.02215259742686482,0.1981789934732796
124,0.2755580066873594,0.613839791171477,0.5487873083928362,0.6298702370420296,0.0468435954942808,0.34109896785571786,0.9222620672631875,0.8895809160578937,0.11674497250069107,0.19208940763580182
125,0.27179728166319,0.6143986206164193,0.5698791605189072,0.6264502519120418,0.05197926816448559,0.3823377154133311,0.932568895682543,0.8847450592493267,0.08047897198371347,0.2040373421082677
126,0.26879860991323506,0.6130747455696586,0.5910942132033725,0.6205509684991235,0.05335690795026734,0.4133837050461709,0.943098160449417,0.8798278028377848,0.11359930129801236,0.21313483650970114
127,0.26666750724836097,0.61163401874185,0.6116999542419183,0.6119719385495153,0.05379658294896216,0.4580164654214775,0.9532218180996374,0.8748241398714955,0.2261761294249355,0.24975237677226575
128,0.26681743677702796,0.6076524620156101,0.6362117224694473,0.6039291594465106,0.05464998304093553,0.551352019626212,0.9633968742226656,0.8697314720925233,0.1281635184273482,0.2790828367452808
129,0.26872064745238594,0.5997351206999534,0.6642647629161665,0.5954765122689027,0.056054158781114395,0.6117138093487874,0.9741737339854775,0.8645412294130103,0.29717610782336595,0.27339964390996
130,0.2738122525742007,0.5886607481959688,0.6945940854753412,0.5879526042459763,0.07038984206907341,0.7325431706845079,0.9852058973671797,0.8592275006806854,0.045258757879889505,0.30631111762757296
131,0.27643470617642174,0.5774684062511929,0.7182698643384844,0.574549246142563,0.09052346664922112,0.7598952475650677,0.9943651176619046,0.8537934858978643,0.1852092031105802,0.3292152348914764
132,0.27714324131353735,0.5676568158039371,0.73499558210877,0.5494809035128847,0.11529940244179833,0.8470292271241905,0.9990808644254527,0.8482668671064142,0.013830485339162505,0.40608160072616956
133,0.2780307547994906,0.5534806889898705,0.7507486199596071,0.526385747260298,0.1422694540437559,0.8641705082255337,0.9999999895960628,0.8426630541980403,0.09389715577972255,0.351087069158734
134,0.27726929489907,0.5382770223495847,0.7639108581758679,0.5092506020039962,0.1737375101256875,0.8428072066502751,0.9987037674878542,0.8369987375020139,0.2163049021434249,0.31401574076389754
135,0.2757535613331283,0.5263390891681949,0.7724056315918039,0.4936146721363976,0.20542244239158275,0.7659305746786387,0.9946914658594136,0.8312996696538478,0.2897292255056682,0.2524864665787841
136,0.2727642881631056,0.5152797017244658,0.7815151809774095,0.4755866614272505,0.2399699002959189,0.6563805071292954,0.9894538830227293,0.8255949203001341,0.20173944182001463,0.2051396038321493
137,0.26998293227689424,0.5056283166675248,0.7884951267210698,0.4560162085044221,0.2712264786678368,0.5520899034871847,0.9850147774479622,0.8198960347636574,0.08436879714813127,0.1657582176008569
138,0.26803481536911095,0.49525380007785724,0.7963009779892911,0.4393304092739197,0.3003931110107316,0.4919281957743487,0.9813724630566164,0.8142121252182224,0.09476788088783691,0.12871818808399396
139,0.2670848012047887,0.4845036111876545,0.8061623624511849,0.4266057714235513,0.32636031412016747,0.4186695285443797,0.9789150162064859,0.8085460075746688,0.049450266720187715,0.09374871338813799
140,0.2668444050796469,0.47423864773040014,0.8144512182034073,0.4187971952620168,0.3472815916804081,0.3676086551523291,0.9768256777907891,0.8029016323287239,0.04697751717126127,0.08246674764747856
141,0.2673286193708167,0.4656189274485601,0.8185708235432341,0.413613480171681,0.3609706960383452,0.31234039784337936,0.9740654458643921,0.7972799224874173,0.04817295498582758,0.08400444030656887
142,0.2681522184524555,0.45938768010503495,0.8189658906163192,0.4073220247072209,0.36873417185222135,0.26418471603472915,0.9704123896920661,0.7916795096944247,0.040546449322013026,0.07804755061789981
143,0.2692812427435459,0.4547145892031922,0.8168296984842346,0.4008281144739994,0.37173753028317497,0.2227351503560538,0.9661378468663154,0.7860982690151063,0.04464303806507097,0.08303344399637934
144,0.2704574012533205,0.4509292691542056,0.8135513263747641,0.39186906445595754,0.37200859386295043,0.18546080999312423,0.9617200727644065,0.7805385664182771,0.005907503242883274,0.07101156792788219
145,0.27128684668414904,0.4472418847582152,0.8098596783893205,0.3821425853831699,0.37231943847787186,0.18103021654551638,0.9570761609939002,0.7750041720513542,0.007071583438096712,0.0702227161896682
146,0.27199642971408783,0.44197742995141764,0.8085803164547979,0.3743919443942427,0.3754580912168257,0.20036344955379778,0.9523880417585446,0.7694955834659641,0.00039422075493996984,0.055567595341799905
147,0.27258916743345074,0.43578080523689244,0.8086656453957992,0.368093680311009,0.3798718768273921,0.20541653529799006,0.9479905893041697,0.7640085439035171,0.022680010699975765,0.04344301777089608
148,0.2733786082634703,0.4287066197809294,0.8092343928102204,0.3637056526766624,0.3850266113516473,0.2326224058079109,0.9437029891667376,0.7585394582685827,0.029865553625966323,0.036011941375892115
149,0.2740070122924755,0.42211085209887633,0.8091946296314183,0.3575918483172194,0.38923714100518714,0.2167502325366853,0.9394220766452768,0.7530939183142997,0.00453960142367898,0.032921664798515694
150,0.2740663286037311,0.41605254214689785,0.8078640945658219,0.35349374134233175,0.39340282696031564,0.2095690318286394,0.9347613647670395,0.7476677997968522,0.01160182452894416,0.03701313855962915
151,0.2738524686887843,0.41116498108964566,0.8046866550960937,0.3501572074274707,0.3964806175512222,0.1985727910845773,0.9292505944731203,0.7422624410858781,0.034854774847598635,0.04101069445573653
