Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
25,0.45199200679448753,0.397187138864045,0.7841746043296288,0.005754254200030916,0.7919947560072834,0.62008728975153,0.11566404682839292,0.001438212164809525,0.11828838936949775,0.5753621033792446
26,0.3759022281064167,0.4595848949954319,0.8245994420292013,0.020762966137164093,0.7586519134606536,0.5900412027854748,0.15681335802981272,0.00010605969788345332,0.08098766282966009,0.5699208366292543
27,0.3060269684075684,0.5220228161275204,0.8697442413814928,0.04202865329561809,0.7290662730264905,0.6167069836501984,0.20122969255898368,0.0,0.02298460150001062,0.6058531164913328
28,0.2426308424445781,0.5853287881858903,0.9210765360155234,0.06394292788453428,0.6962075426706487,0.6466032807785279,0.2516733312457596,0.001218409977629256,0.202215110442163,0.5674259403687174
29,0.18709472650106565,0.6523117624788991,0.9823460060779874,0.08229155620172124,0.648317962439852,0.7451402010962395,0.3138468442132918,0.003927319987769496,0.2152548958545893,0.5296874817451797
30,0.14091247253162523,0.7224434690233281,0.9501840808820493,0.09315669441846691,0.596172602202699,0.8532727533092794,0.39086365170677684,0.008372576671275665,0.20538553441748109,0.47761400455880965
31,0.11252968685703935,0.7907058897270717,0.8865443514057803,0.09077094342629036,0.5335313907848103,0.834263509778629,0.4765616939399811,0.014645507745542278,0.7650923404342963,0.29473214202629144
32,0.0983942746596283,0.8461371076891189,0.8318466821844411,0.09126747394823224,0.47287044174341764,0.70656125061274,0.5606019428676281,0.022641079797773925,0.8281186805814573,0.1512715517134814
33,0.09440427745959243,0.8933109644291312,0.7905173073536,0.08462247232616686,0.4188721564336362,0.5910853434128465,0.6360610239940079,0.03235649446596834,0.6377395646875721,0.04051038240512942
34,0.09529083759237794,0.93230918759308,0.15266255390683023,0.07655939896202271,0.37179608460001984,0.49731369502061307,0.7013155396518026,0.04370804565353434,0.542262192458309,0.0
35,0.09883571705025136,0.9621814084464718,0.1766628465908623,0.07506417565831856,0.3314759045574772,0.41217316715578883,0.7573585146276233,0.05658523020282261,0.28298453089603315,0.026116118617693213
36,0.10364573402303968,0.9833150245270602,0.1978033768712776,0.08531754147866207,0.297162222524805,0.35115584317262394,0.8062808918377525,0.07088371048664505,0.048088435681960924,0.066444520274216
37,0.10932311846712946,0.9952419751203668,0.21901218633972452,0.10344104923108,0.26713572798935364,0.33668542074912106,0.8515212287626642,0.08651004146658947,0.15492138844218706,0.11766210126587533
38,0.11537563029716519,0.9999999956748655,0.2404860954764513,0.13508280830933567,0.24174786619625632,0.3451375474414363,0.8950172242632667,0.10342661958788175,0.3258913871907894,0.16722848177186728
39,0.12383246175934007,0.9995154343345153,0.2589678343892729,0.1731735663040738,0.2122502768288011,0.39291476951442716,0.936321572458086,0.12170601357019671,0.1344810589057723,0.2138048358840768
40,0.13674548213196255,0.9954565640170274,0.2670826853948668,0.21029932313002503,0.16899192436812058,0.4078117092600551,0.9708014604447197,0.14149350293300547,0.6775709056646849,0.22725970617380908
41,0.14854880160151832,0.9894608525655458,0.2646755479312666,0.2381743895048438,0.121629497404457,0.5228999609342251,0.9940249160619582,0.16306372304739153,0.027543065469181872,0.3035158874160395
42,0.16365437114836837,0.9832043971772413,0.24531831773908208,0.2470151757988298,0.06529707247975605,0.5697634259822414,0.9999999881192886,0.1866071748188408,0.6447497073842613,0.2976167620969553
43,0.1876976231897689,0.968950001160897,0.2205702497798604,0.2562984413647,0.030817653159969254,0.5125926895465026,0.9870385472785415,0.21195905296580222,0.6028797657627784,0.28937694016818355
44,0.21996613479703886,0.9491525103511049,0.1927128984003087,0.27104982288555896,0.0,0.4490377672209464,0.9612248110340268,0.23894789833250363,0.3396566085908746,0.2666402036151338
45,0.25812652322931523,0.9264788203604465,0.16236577625209003,0.28484015681619174,0.01015756840967546,0.4126409297426706,0.9256123049673636,0.26737586696981086,0.5463153962782271,0.25392587691205387
46,0.29954153331026967,0.8997844440849552,0.13470019180327583,0.3005187381629047,0.05353016797410311,0.3437482950032862,0.8845744841362624,0.2970977923744787,0.5746830033842982,0.2438672205983043
47,0.3404724119944989,0.869012839290487,0.11139195673349882,0.3220312639172607,0.08884662356127998,0.26551014688488916,0.8430851666633123,0.3279862778513337,0.5174628958386972,0.24092162065634276
48,0.37916684285793834,0.8341609504175725,0.09297006996034687,0.35097624185995197,0.11841417476415773,0.18777513332806778,0.8039030116752502,0.3598794643898155,0.12317885101336465,0.23156628770427073
49,0.41770673281955656,0.7948522250799261,0.07677850804657868,0.3875135359763356,0.14479518871068603,0.16450973949979078,0.7667364261746928,0.3927081850948705,0.028665098742524417,0.24562147822472727
50,0.46354466863550525,0.7525306706472702,0.05986805593912858,0.4297758964896125,0.17411068649627026,0.18797009335966994,0.7274800235473393,0.4264145656990884,0.03735726685037628,0.2613752208114496
51,0.527309813864358,0.708919530997964,0.04054411861686375,0.4708814706729266,0.2169186372076359,0.2425538198439791,0.68187824988877,0.4609665568552342,0.16780027776734677,0.2623310633123562
52,0.6038201403983221,0.6658473567997497,0.021015595604127503,0.5054446068067816,0.26469784423312226,0.31189564344903614,0.6279211684716308,0.496430830416814,0.01512510054498257,0.28349760037674593
53,0.6917178412063527,0.6272244715782208,0.005328520481264687,0.5276649392330625,0.3215937790415266,0.35733912553019753,0.5679025919632884,0.5327421728770242,0.5505542202220675,0.2665231005397306
54,0.7687044703875958,0.5900739300227742,0.0,0.5491492430388115,0.3799565755398549,0.277615526540743,0.5119716335369586,0.5696228552685373,0.4735875730547207,0.209144775018487
55,0.820115439259976,0.5597981860235665,0.003417914353375575,0.5720287303914957,0.436133651691426,0.19422381497593916,0.4677262779454195,0.606824820952368,0.08501704010368867,0.1415449172084219
56,0.8382809098085564,0.5391435162752273,0.012303812149269951,0.5921289945357913,0.4845814022890063,0.15707336502119099,0.43150014251371965,0.6441033622064927,0.19161813472242734,0.10775080491744045
57,0.8281252141803206,0.5252304935039519,0.025235046853784693,0.6128824388739779,0.5248423337252587,0.10108601151107535,0.4005180646250173,0.6812220200145763,0.13409319571041017,0.09007791931084047
58,0.8072426213166946,0.513739856853703,0.04054364702369626,0.6415726914000741,0.5588125695535613,0.05050167060606259,0.3750056468642252,0.7178967936966966,0.03782205131982346,0.07648192868969202
59,0.7863552892168488,0.5007464931235481,0.057130253959436564,0.6790021194115579,0.5889867218768743,0.01150426765054875,0.3542191009049937,0.7539041108850255,0.0322258676085711,0.058961979434552864
60,0.768087740492941,0.4867197537704017,0.07414030868746253,0.7237439737929026,0.6159550539177975,0.0,0.336757366699102,0.7890264439928617,0.03497064540205446,0.05658784290500329
61,0.750853463981039,0.4711489157532988,0.09340194212148795,0.773697789799557,0.6438262372719038,0.015948576226710778,0.32160595000859704,0.8231248025289731,0.05474618860779662,0.07105211211267536
62,0.7341972513513061,0.45458598629519825,0.11940443182915135,0.8252387373096719,0.6812646967915877,0.057191848530610954,0.31035643626114157,0.8560696709190463,0.02240036373789917,0.09576441379340288
63,0.7227030473484131,0.4387925676477064,0.14974479090262732,0.8718368111776827,0.722808792414712,0.10865123687577437,0.30378118990473035,0.8877640906831998,0.0,0.15614572367654467
64,0.7194670939050813,0.4256815013744432,0.18328969521626323,0.9119108400422289,0.766799552685329,0.1663064796232545,0.30267436459391023,0.9181194007332373,0.22687823331681592,0.2638458406790114
65,0.7282306914332962,0.41213281421351333,0.2151204816234354,0.9415230804152268,0.8117471096388623,0.1382646264268137,0.3078965970500822,0.9470064356596247,0.09888213575496173,0.25324367591153774
66,0.7456693629012549,0.397128069581679,0.24131769643715942,0.973451561645128,0.8504678810144218,0.12032818371877678,0.3168329904352751,0.9742982878490725,0.1630024390243613,0.2655078643873754
67,0.7652827915041555,0.38734289264206256,0.26023266602098527,0.9999999205208596,0.8767146152110452,0.09779473248438966,0.32624317278882264,0.9999989729621414,0.1630024390243613,0.2697213281065749
