Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
101,0.17247028576903886,0.5444844590397244,0.9658797683859535,0.8432477138403952,0.3089670054729047,0.5284306644285471,0.8656840355565599,0.18544491362299095,0.2862633316476096,0.2819077752584428
102,0.1857752003202261,0.5295081574541259,0.9992762098190695,0.8141949552578689,0.3234695957082133,0.5880591997653138,0.8373391682061327,0.17998839112207268,0.29074024952697236,0.3336679094320268
103,0.20281520760346347,0.5177632712354256,0.9555421203148912,0.7925418166401806,0.3472279445817668,0.6242749640642052,0.8020189535363046,0.175111231509799,0.04875850729194598,0.3432302059116858
104,0.22321519500387468,0.5083616078327701,0.9060866116751435,0.7728974694916786,0.3817959773483428,0.6186353689287957,0.7578409928762712,0.17077480775071097,0.15151256858166798,0.3144125248361181
105,0.2444705523111102,0.49923009881371677,0.8566972629290094,0.7484189666618886,0.42263570090141,0.5835523527556146,0.7092021043542399,0.16693825671555726,0.2591294175023041,0.2996628299247157
106,0.2654764526764013,0.48805480436849086,0.8090691978371893,0.725489374894473,0.46716083107933953,0.5320828283748722,0.6613955546235778,0.1635667823349042,0.12401127382988958,0.3102705257419127
107,0.28913477805237614,0.47501669809114383,0.7611670350353402,0.7009045745670032,0.5046954262515684,0.5017175322232003,0.6154778388066247,0.16060271487545952,0.1471317908367853,0.3497123181012597
108,0.3138354081509084,0.4595646300271719,0.7144056363166207,0.6734658515153459,0.5372609660558381,0.4815771533061813,0.572019930109717,0.15797595467083198,0.05147167231415898,0.37004528985540514
109,0.3376544444209761,0.4413061881482647,0.6688662663583215,0.6405537065912926,0.5688662668350133,0.48327770570753814,0.5327203286078795,0.1556415733003118,0.06405095579121593,0.4112798861149716
110,0.3624910832591484,0.41954840282675365,0.6252377221182792,0.6026256228267363,0.59848655718431,0.4791477469955742,0.4984876685666527,0.1535422848899444,0.21642352074302418,0.45058004715951816
111,0.38929388666332665,0.39553607217582787,0.5804240405520938,0.5666868687847872,0.6318151399380691,0.532998733279037,0.46620898107894015,0.1516266101163728,0.2286106118806138,0.5107429099125946
112,0.42131616244601877,0.36533813935758386,0.53137753745665,0.532927607884314,0.6778288128863127,0.6172071559327029,0.43062280293587823,0.1498323117644123,0.45458308285303134,0.6082056594077446
113,0.46836057327476094,0.3292842632402073,0.47017728309382445,0.4997279385987919,0.7357371615667762,0.7361205176826375,0.3860020381325528,0.14808722077398584,0.057718683706552164,0.6844080446953729
114,0.5129816321897528,0.2990743441721679,0.41207280355379616,0.4647309431244188,0.7907462516737565,0.7022509927862596,0.33572594531055366,0.14639711309309547,0.5458980333848517,0.5798022519600531
115,0.5491418742419264,0.27294435432211284,0.36328999892479014,0.4371323589482124,0.8429854031440894,0.609566574807755,0.292439257723609,0.14478183482754797,0.7916743748097166,0.49265198836074836
116,0.5827312613771677,0.25140455238326975,0.32256449058560965,0.41775445900462116,0.8799669649783459,0.47080424467248366,0.25916807660370217,0.14321967816494818,0.737191612560586,0.3522431496063089
117,0.6122922113857011,0.23356543265462376,0.29066441089994705,0.40136953061568825,0.896729260752979,0.34425725925076295,0.23348925359468892,0.14165374638655887,0.15587631503750154,0.2464453291721575
118,0.6421973075281635,0.21431454246583412,0.26298313023408515,0.38424345705227103,0.9047367851881682,0.31197726597422226,0.21301531554883063,0.14001721585879146,0.8378766574108196,0.27055101935819437
119,0.6816719967461974,0.19000216694426425,0.23292046984133305,0.3692484345984229,0.9116932620187873,0.4678051813266083,0.19184281820733548,0.13824524358113152,0.7061502266428505,0.43015196110679693
120,0.7377299532694213,0.16046002563387649,0.19426558736174201,0.36735939593837735,0.9211088416656604,0.6016758267574462,0.16068723241924043,0.13629084689248258,0.31418794022982666,0.43131896966560673
121,0.789210239891027,0.1350039337607059,0.15872323142765515,0.36260079042825966,0.9306149528675502,0.544074019663267,0.12427060887479474,0.13427106328449354,0.2117244702436913,0.4285360001082074
122,0.8335777265882324,0.11275716315432126,0.1276921708851359,0.35055391675485914,0.9366019373073764,0.5064104713532014,0.09489231430092832,0.13227123070545208,0.44795858452584253,0.467331933497312
123,0.8722456305339904,0.09244973976079801,0.10091896534513466,0.3384507110705304,0.9454290658797866,0.429044051409021,0.07205154069904271,0.13027323178378702,0.7210177239985393,0.3888638221673665
124,0.9005271876294647,0.0768456198347943,0.08182774221767271,0.33342213927235426,0.9529181146790631,0.29633987290836905,0.05387069071523322,0.1282431917331577,0.7281817776717237,0.24667891363603955
125,0.9160995206133633,0.06797564417251488,0.07134982199663707,0.3349079163044001,0.95688828205317,0.1605652704776577,0.04255955824543886,0.12619438783573148,0.35465540795294953,0.14596916449679986
126,0.9270804273910599,0.06224478382233888,0.06406715171582388,0.334709499541835,0.9608468194361913,0.09686525980190105,0.036390134337180635,0.12412973911568896,0.3100017437035525,0.07878879253824633
127,0.9315768538006414,0.0596710921760044,0.06066768133585444,0.3278822548813377,0.9635605940779225,0.035747715282648,0.03286843002918051,0.12206167633747478,0.08920254045847176,0.018671473893755584
128,0.9328677533063334,0.058198041291649245,0.059109959345675596,0.3174588837641261,0.9649360389352395,0.024289418355486113,0.03182941246792306,0.12000746182562598,0.01809641063666931,0.018206535625168368
129,0.9297409472357367,0.058566132404955604,0.0609779646491472,0.3016367193257078,0.9645022772761683,0.02363363136353053,0.03280256374159303,0.1179751412632571,0.0028998094917754443,0.015113130848566525
130,0.9249629389495637,0.059073173446821184,0.06446439340991178,0.28497130764708334,0.9629621532622501,0.03688969227362405,0.03543613468062422,0.11596713524351909,0.01908176398135582,0.02401618279021667
131,0.9165619066140624,0.06097531430798881,0.07038669205176677,0.2632826546926367,0.9601821425840318,0.05778252547041449,0.039518164678092015,0.11399063074873789,0.043466189145842535,0.037336152893294276
132,0.9097506432166846,0.06173150861537554,0.07515810969930668,0.2396841918155758,0.957085020900378,0.0524267025361376,0.044022519843749636,0.11204276770658898,0.04442073003213291,0.045452852315372744
133,0.9054555392875924,0.061601133103528716,0.07827694166852733,0.2130182300386178,0.9529944178674105,0.046771472501008854,0.04717604302339704,0.11013136369092104,0.07859330394357847,0.04412530029821211
134,0.9030492058421519,0.06037684461034843,0.07992331603393298,0.1887486898969861,0.9525494767598349,0.03594708587471611,0.048935751583499415,0.10825821145677823,0.03292603332905106,0.034422934179020676
135,0.9028010153575166,0.05854364591491564,0.08018927315961233,0.16844903311059425,0.9533310239499763,0.03287466731487262,0.04926649183010727,0.10641036578614915,0.011655966536568252,0.030895705399415146
136,0.9051210597833703,0.05602797115921946,0.0782837176462515,0.1470542390227301,0.9533179964655035,0.034548884309841286,0.0478818111436071,0.10458394315624528,0.013285446715498073,0.03422456605377061
137,0.910021199436116,0.051940725281483136,0.07439618864852802,0.12734041693923237,0.9558801788660877,0.054755269858868034,0.044934853287467706,0.10278165111433925,0.04611536637921534,0.05605760958027303
138,0.9178940360546005,0.04582254369615283,0.06823588378910635,0.11327211999166109,0.9582766138467093,0.08361827451659992,0.04089103402726319,0.10100323599591358,0.0017962963263338284,0.08749060512038113
139,0.9265618658906164,0.03921027187428155,0.06154601744836928,0.10603153476405672,0.9600179364395348,0.09237603925053356,0.03679973507145751,0.09925134195442416,0.004979267425643263,0.10652215707462062
140,0.9367981064640396,0.03195031593080981,0.053869493462329755,0.10482602373589847,0.9625187672885221,0.10228379081927905,0.032910411078900775,0.09751941615149416,0.021878221968006026,0.11232933538691697
141,0.9470128068696434,0.025334196851444717,0.04595533970193081,0.1031763867891202,0.9658654654312028,0.0979809104028315,0.02881147094511605,0.09580381174234781,0.052268796782411586,0.10394782189158966
142,0.9562646729545538,0.01994225977240322,0.03856811232039917,0.10124614995423696,0.9693694661279929,0.08740421336509063,0.024647639534735838,0.09411465519536547,0.08168627330615105,0.08772992516223302
143,0.9642290910151357,0.015879523626242422,0.03225327752454257,0.09905456678537526,0.9724208862181523,0.07036469845528186,0.02065936038912124,0.09244765354075665,0.06882949858198634,0.06527026447403698
144,0.9701245365819986,0.013029243093121931,0.02735791595112848,0.09561448060429845,0.9748924784205903,0.058520448848697164,0.017352872826304697,0.09080005951352166,0.0008212795208354639,0.05125889451778434
145,0.9765966905833996,0.010186150921037194,0.021972237100718845,0.0899314591359771,0.9776726473643754,0.06553617776509547,0.01412271521261809,0.0891742332812602,0.11883061767496327,0.05514539148252753
146,0.9813227086546528,0.009603511706229376,0.017920390643180597,0.08875133665437426,0.9818985546192387,0.04423487523702189,0.010092829626015345,0.08758869617956001,0.07761993619611136,0.03943088386566221
147,0.9844269445244972,0.008199496192322887,0.014430856225959202,0.08469874653111431,0.9846700501516803,0.0793912499305416,0.007435068508098383,0.08599826075662376,0.07893929114027172,0.06274796362497258
148,0.9885740370384951,0.005780471043380209,0.010523375738269796,0.07850617735169674,0.9871310518682468,0.06541080804697956,0.006597533211083163,0.08441165205218942,0.139544860752657,0.06479117277767624
149,0.991624002168397,0.0036679921379359505,0.007549380292906377,0.07474324372376386,0.990147472256462,0.03803813588455511,0.00549839602065142,0.08287972253326317,0.006773824110490279,0.05426166239071681
150,0.9951851048123653,0.001963007846326135,0.004534917202800894,0.07248227455420816,0.9920514584506106,0.04013824967799501,0.004063118080034292,0.08136997783975332,0.05614312304398878,0.04323138842685121
151,0.9973436100877693,0.001106796757077372,0.002514358289730084,0.06675220882811973,0.9926363442305768,0.028864971543616117,0.0030455912399998406,0.07988120558095717,0.013806175311453183,0.031766739515999086
