Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6970892425915435,0.315635958750461,0.9663122523269112,0.7521662248785994,0.8473751503373959,0.6372186094486412,0.5326763695553135,0.37294478950107796,0.2875856228719463,0.322762612472796
2,0.7331270077730467,0.30443443438340656,0.9852101382866413,0.7274657997337189,0.8952794293660937,0.6372186094486412,0.5326763695553135,0.3090854921582989,0.2875856228719463,0.322762612472796
3,0.755851708815811,0.2944251146986511,0.9958385573293272,0.7124662325093157,0.9528213438880851,0.5565672818258732,0.6414249886048795,0.24465398021826115,0.47721942043099747,0.29196692294683785
4,0.7662681858257928,0.29021702941423044,0.9999995597424777,0.7034145354142864,0.9999995346019203,0.4011891153169493,0.7348304784250486,0.18713927072898304,0.4156355823195214,0.19192015914428923
5,0.7722863263945722,0.2856205753179357,0.9988945123844383,0.6990086941468514,0.991305293173417,0.26384755827841677,0.8056615759808201,0.13667651961175806,0.3100141973361634,0.15296203502453212
6,0.7681479795955294,0.28709713298649536,0.9939979792416902,0.69310319158003,0.966704878581647,0.15029279408911614,0.8542686855652105,0.09591168575063197,0.14699857406960198,0.03723102581397739
7,0.7607322226808972,0.29404014887444857,0.9887757110615499,0.6883594818926558,0.9490673548765823,0.09931416954239157,0.8815803725397069,0.06406559205352841,0.014647971918358725,0.03859633050575099
8,0.7441456769010791,0.30640969157251785,0.9791822888312279,0.6890418472729813,0.93788775174013,0.13150471994045423,0.8888095060251994,0.04212371232710841,0.11595893458331769,0.09951176482659774
9,0.721637377860256,0.32541474720766694,0.9642492637567548,0.6943455321670442,0.9070065127683271,0.20359241345227086,0.8848988329858974,0.02668839268670509,0.14749545149229554,0.2113082226368078
10,0.6934680593419332,0.34910254186873246,0.9441430058841173,0.6970433644748547,0.8661387472937954,0.28198935023078586,0.8790099215267857,0.017981023383334835,0.04265817370962139,0.304101476630227
11,0.6663749834768183,0.3757908674191458,0.9218056381316964,0.7031523780571561,0.8228659929549446,0.29920620058604147,0.8797920907798901,0.011700358794108799,0.29909969371485784,0.3036002002073262
12,0.6247176152349777,0.4158289326308367,0.8850781370337972,0.6851005061007012,0.7790338072912589,0.44434678791350746,0.8908348526152057,0.007198139634392244,0.5012217782277105,0.49926080963082986
13,0.5682325767924473,0.47868898290306067,0.8351898896670222,0.6534862984290138,0.7586436361264787,0.6209200139677074,0.9102021233465181,0.0021549690152216656,0.15434621356332226,0.671189276905459
14,0.5117871843198177,0.5563195323885715,0.777892045831378,0.6368964631563772,0.7625751150892275,0.6988499778514687,0.9240937302767869,0.0,0.3519656121866977,0.7840973817484728
15,0.4435789665360077,0.6526286000862002,0.7015404535718742,0.6625255305966269,0.7666227153707265,0.8351599816697526,0.9084113620274537,0.0031192893560670213,0.20446959955043803,0.9194068578504828
16,0.3896247360138561,0.7361308981367702,0.6327928480454974,0.7319139600383079,0.7262909056684157,0.7385072034739304,0.861150912325614,0.01255985702682479,0.25727796786456003,0.7901328391498444
17,0.32927767453777873,0.8151313261856388,0.5483731841877689,0.8092085218411206,0.630003233648957,0.8146715773777944,0.7866551630877958,0.02981272198800307,0.2684458397431477,0.8350124694960679
18,0.26025345340107703,0.888841826232488,0.44636733083808555,0.8775246437130022,0.5024380622581447,0.9016557594075975,0.6929371548129991,0.054051339244796735,0.07155864686539908,0.893793173641455
19,0.19840757970660697,0.9453059717253023,0.3446837099985183,0.9309731610754138,0.36423018918924555,0.8679344081302914,0.5964861135211155,0.0834158812779399,0.5692149100410424,0.857811662644138
20,0.144442533490697,0.982949999059233,0.25093156219311047,0.9705311992230372,0.25619449086245416,0.7222644821183746,0.5194492457955514,0.11580105695106822,0.7184231944808832,0.7133766906846254
21,0.10303823362747055,0.9999999855672276,0.17834343550004422,0.9899290561444563,0.19705449396581412,0.5361310105542292,0.47981116828110826,0.14854094627678402,0.40678890407311397,0.49580631231119954
22,0.08096621120407549,0.9982128034838165,0.13844089341938282,0.9870603731263593,0.17204883228837747,0.4220599370267539,0.47173807884545355,0.1796234478286317,0.46675660813770053,0.40640544627514125
23,0.07513500133051282,0.9823032110746863,0.12915744485367442,0.970622697944506,0.17267091498192083,0.29919273100186006,0.47797022722522614,0.2085270097710726,0.25214510970746734,0.2850336584986569
24,0.08515262601797163,0.9563303223715304,0.14987314247369665,0.9402087905711581,0.17471706681501029,0.2566430789026984,0.4892572318572753,0.2354249005445176,0.13051028581484805,0.28226736573647093
25,0.09501443437714449,0.9306767907986491,0.1739740327135077,0.8988625218305503,0.18834649282588958,0.2283288652248767,0.5008522000203142,0.2601173666724901,0.24203578625408068,0.26585183319456823
26,0.11665811151984132,0.8963108719591386,0.21809361764386678,0.8525468656634829,0.2229793938175604,0.3207951901259313,0.5143523581351876,0.28240647065245245,0.04556260313793466,0.4152600102061841
27,0.14372073325149853,0.8589189248571064,0.26867711667647076,0.8101807136890243,0.2655150381986162,0.35192611228544035,0.5265592108127113,0.30255092609890566,0.12310620145693944,0.43959939236304996
28,0.17992550592439546,0.8153432576556692,0.32942319862301267,0.7765487757688743,0.29705498207296893,0.42966236786190737,0.5276606422149325,0.32154891972527044,0.5052007079709215,0.5220976705321084
29,0.22888996936967645,0.7600598682368445,0.40583958763726585,0.7544130120622262,0.29955444389428443,0.6082137700375057,0.5132229530400044,0.34067033780566913,0.0789289854557531,0.6888699901593437
30,0.2787352087894495,0.7084518319886632,0.4820405712235663,0.7461471984238357,0.29569639796518776,0.6593942797963984,0.48404014817789776,0.3601616273832921,0.013562412595331764,0.7114235784068161
31,0.33519354644457305,0.6634760659571414,0.5650504678495679,0.7528203861504298,0.3186674367269347,0.6908832879567842,0.44050040660326434,0.3800031307742355,0.17978434628231388,0.6991178626806929
32,0.3946534333876693,0.6277771574063232,0.648030592993658,0.7627515182634855,0.36527487497421574,0.6453866971922472,0.3827797112635556,0.4004801582335889,0.6760015270331758,0.6298341466469922
33,0.4321098444329212,0.6147778782027433,0.701720833726994,0.7706632852257319,0.38822143093657396,0.4389098552278407,0.32036987853964105,0.4214839582023531,0.29128636884491677,0.33621340911098346
34,0.4429769485484653,0.6147368030193994,0.7222894252010938,0.7719514165255553,0.38565629535242973,0.3297132285880581,0.2700977400021704,0.4424080710839137,0.07310526449543016,0.21810171674687093
35,0.4358759063326495,0.615718770681595,0.7225906425475005,0.7725613852183251,0.38262208458307295,0.29856704653395993,0.23770481791785045,0.462981534267603,0.40722258357255353,0.22874478943811188
36,0.40715258970678175,0.6236083659823662,0.6990186339275414,0.7737525705883682,0.3851031489148031,0.4263986330965499,0.218504220727151,0.48323602514501646,0.096684534400903,0.3246562707292334
37,0.3758661622759563,0.6321586853366554,0.6672559652544255,0.7745286489014725,0.3611278101001069,0.4656580046386682,0.20786262213618953,0.5030646037377545,0.1343304734814097,0.34060220798336066
38,0.34280664159369895,0.6404039301421197,0.628437455368094,0.7780621985005884,0.3004115251303322,0.41427395860294247,0.20627410154934675,0.5219383737037326,0.263094416353385,0.2728493605208896
39,0.3143726655852683,0.6470112474994753,0.5981055690904096,0.7811425597014854,0.2708057742713607,0.3211634672236281,0.21276396191448674,0.5391990224400692,0.5758036910482477,0.2286980776997433
40,0.31202102665909476,0.6412153739106666,0.5974400889064874,0.7856882526883305,0.27705800415396875,0.15935872432723314,0.2173460162498933,0.5550198370928275,0.06289587449159179,0.1975976142524902
41,0.33066539414712276,0.627566946476837,0.6207634180892965,0.7887853321194493,0.29368115243975573,0.1950009832572945,0.21342031465345557,0.5701198118016705,0.01662406244518762,0.18258685453599768
42,0.35252755422941223,0.6149304374250084,0.6484456424767897,0.7961030867571097,0.31097169299836286,0.21779032698665157,0.20469537055858153,0.5848368488190451,0.28059271686371734,0.19660786726117688
43,0.385985691110273,0.5961348855031098,0.6869384173257242,0.8060099087106141,0.3324622714637607,0.3431768076228847,0.19652467726296913,0.5993293504582713,0.03234537069212606,0.2881704515543309
44,0.42152797362516553,0.5751959158707919,0.7280861078557761,0.8174223816609445,0.3684880737739988,0.37952089067979733,0.18760344511333948,0.6134195072373971,0.22535048490092854,0.29664721816413675
