Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.38374499107618526,0.6529303619868178,0.47163633335545957,0.20752440662892918,0.39600793316069854,0.6317880766793403,0.5773324125105954,0.5131888086374292,0.2069344192803858,0.5837340850914348
2,0.33474483582605996,0.7251799880929518,0.4193392046209387,0.19064101828628857,0.38561397052210633,0.6317880766793403,0.5773324125105954,0.3972643685267721,0.2069344192803858,0.5837340850914348
3,0.3021473542416621,0.7791624068948425,0.3832214408149021,0.1870442409284596,0.35514739383247224,0.5287545259827379,0.6108269841672184,0.307857737246144,0.6560386643682181,0.496096828592683
4,0.2860993071107901,0.7996886012408767,0.3655177703767968,0.17081802154396428,0.36669376400494214,0.22669218304777983,0.6320040249615432,0.25048470224466657,0.5030439247875554,0.2750300070099854
5,0.2917156731477117,0.7985620639255094,0.3726116537100334,0.1624747055574945,0.3771666642225012,0.004840017401218714,0.6387459250261567,0.20511637468117883,0.49053837581635623,0.06221452282506586
6,0.32085204064320766,0.7830806291498001,0.4076396425363429,0.162609915646345,0.3786089522436357,0.25767674543236224,0.6313301203026441,0.1645158468059749,0.38282706541241757,0.3187443724886299
7,0.37305869439638806,0.7397062340049821,0.46633919927677464,0.16643343880372385,0.37911836915522107,0.4822571843553852,0.6098206217300536,0.1301880470659625,0.012025245981575158,0.46476093985860123
8,0.41727009027902434,0.6918843016703479,0.5128822471452243,0.16766128766815433,0.37563203205201373,0.5029229783261632,0.5853637044827891,0.11607317397311236,0.020412565471012594,0.5704298113401317
9,0.46088551403049316,0.641567717493987,0.5569715769817863,0.16390102455609956,0.3632731855574757,0.5626943271472198,0.5646550898420217,0.11828798992938196,0.31280522055920007,0.6617965744065659
10,0.4882304792546537,0.5979904209494424,0.5835865719376785,0.15992065283508586,0.35122021907219164,0.43240544418411453,0.5481075216646162,0.1253624329303057,0.2586456956356606,0.5382795097997112
11,0.5013688397769462,0.5577022731495211,0.5962707250245337,0.16779358255927931,0.37913467292919406,0.31577241044908005,0.5341681076930863,0.13762361864021555,0.17925209739927297,0.3301342685909566
12,0.5152964164391927,0.5221622240127123,0.612698393112958,0.1823560896644566,0.4450119865118554,0.242820583303112,0.5216902010960777,0.1428466878491186,0.05886650606476477,0.25903517494296313
13,0.5395403575645065,0.4822339330116997,0.6379511693441879,0.19392795410760652,0.5288395008805084,0.2226544727563605,0.5080003600356273,0.14482323985670667,0.060890435384659845,0.04027149659620421
14,0.5730996916377281,0.46287477817728623,0.6753276922249128,0.2064710201731328,0.5628585743659567,0.18307091359511024,0.49070160010224306,0.14342612724748885,0.0007742498058003682,0.1271595392750522
15,0.6059933306572826,0.4600511433890541,0.7129335506630824,0.21791846105901522,0.574144299314971,0.20610888591894644,0.47677203885002417,0.14164357551687315,0.11694336528214623,0.28360226676039335
16,0.6307064648263749,0.4578227268131254,0.7421350368683354,0.21891030930428315,0.5910590088340895,0.15952854234924022,0.4660113800689004,0.13977226653885688,0.05110800507778812,0.21528920523639186
17,0.6420865192153427,0.4541744191638411,0.7583092288143201,0.2284229032373618,0.6460126238411321,0.13368381612701896,0.45845781738754426,0.13081807714459984,0.05557643226640073,0.21313028142575322
18,0.6720800656291084,0.4392631201377981,0.7936010397480638,0.24285257823664544,0.7148596476970082,0.23990629051843726,0.4517074728811768,0.11024374059756713,0.054849053801068394,0.2455676526473403
19,0.7137524163568443,0.42574441463507556,0.8416235606111456,0.26432586744496855,0.8006077538703853,0.3236259720542034,0.43761445949343686,0.08320581719593975,0.14138721082675224,0.3453850434558407
20,0.7774351094364419,0.4055831666439121,0.9119657766286912,0.28060195257514436,0.8846284883266883,0.4632344356091853,0.411286809652891,0.05238643469752112,0.2078874176142993,0.5057932434937698
21,0.8236545285048072,0.37859958255060017,0.9629920759960261,0.31375560186643947,0.9743496484654193,0.3543172107642948,0.3832601198694354,0.019652128512868128,0.2818505005031664,0.36580796941326355
22,0.8386758910507707,0.3580972462759034,0.9812682231639936,0.32620464309520175,0.9999994047439688,0.18119390858796852,0.3641103572214135,0.0,0.3920115491549755,0.2677719180022163
23,0.7871182608461161,0.36675935481820304,0.9335578055783319,0.32697503676102635,0.8944693961878418,0.4412053706610136,0.35468967177358635,0.00203572008243861,0.44574408914459157,0.4169070429596854
24,0.7061293142619914,0.39409510032461087,0.8555457808426908,0.2893192029756901,0.7164330097324648,0.726633215470082,0.34537019365763066,0.03564128931120508,0.3036204953141413,0.554123465602294
25,0.595460221291225,0.4359849349887979,0.7415798034134748,0.25373922884098765,0.5294103363104061,0.9026897667717032,0.32611058700163303,0.09786106894832423,0.20652030846444563,0.7591716769252382
26,0.49473714224577847,0.4725940186843576,0.6304055122060601,0.21975033640037941,0.382058783521137,0.7773138408502888,0.30456598026871307,0.18258923280925612,0.3378564172105834,0.5921111583667342
27,0.41166052385117774,0.5004094520601352,0.5351829746971926,0.19582170250326664,0.2563899178168922,0.6374617741857126,0.29010164111158204,0.2766982738975085,0.28532553130120447,0.4150159718391713
28,0.35494310446049804,0.5278814058176673,0.46400101118735837,0.17830242255706485,0.19670502883412455,0.5108166121049927,0.2901993096201131,0.37102591805812407,0.042048121329624384,0.20095675525491716
29,0.31166502718674216,0.56654042127407,0.40696370615651134,0.16441178155584882,0.15760866175366442,0.5510448344951633,0.30626229940797517,0.46088401677791324,0.06369764413058537,0.2353599571842847
30,0.29768590626639563,0.6090503610539342,0.38366286865479404,0.17354457867590398,0.15666343382025777,0.582789961234698,0.3333069284120524,0.5424198675007018,0.1489687742318609,0.4839759490788313
31,0.2639526039776295,0.6939775287073598,0.3415875533377353,0.21712241212141825,0.1501018886753962,0.6456059704228992,0.38618850942569344,0.6045169829729599,0.3923462542926582,0.3559472546611125
32,0.20779207249965184,0.8178982568520735,0.28143783717016163,0.3056544487441944,0.13104347437784247,0.8255294299129688,0.4857602445442439,0.6360199676260972,0.0460497988671982,0.21069747711806586
33,0.14851835862756013,0.9193780177236204,0.21162154103998643,0.40992297098484715,0.11561924432294969,0.8304391362105099,0.6112685328496923,0.6394899873007134,0.1882276761286699,0.5270766828756451
34,0.10298311034620462,0.9911964485296467,0.16112805887001522,0.5231931192272709,0.10864101632179915,0.7430398327369796,0.735064351056064,0.6167443923461674,0.6527398557547991,0.4695162107564045
35,0.07328808223750102,0.9999999363853733,0.11345902514434571,0.6217834468468683,0.12597036135269785,0.5966342728129396,0.8217475355422595,0.5858779715663226,0.1970832105143662,0.9999999735045222
36,0.07109956935515191,0.9772600442500563,0.1248602785715174,0.6765879539547243,0.14783595777736377,0.5258347345688494,0.872231659657135,0.5465480665832152,0.052148245729270834,0.3723442794419531
37,0.08543653681649971,0.9280968278514438,0.14735757945843417,0.6834770912479609,0.14476460752455053,0.5571204074220171,0.8903272038978671,0.510754149209474,0.5748596798940399,0.18687027298008058
38,0.13767485410395058,0.8481569532607934,0.21156463823249988,0.6501506585281007,0.15427845824434405,0.7769181698398437,0.8445072884886471,0.487776624600904,0.12945053060653025,0.15630118844988308
39,0.18140685681032934,0.7814793448045094,0.2736007686846077,0.5834109956311085,0.14481669441063286,0.8978606535170051,0.7532679940856059,0.4828708912806875,0.04049221214886987,0.7042397115837011
40,0.22552925152808048,0.7166375387248854,0.3286913079684327,0.5143398788051734,0.12838986050626106,0.8531567207650063,0.6340946929160729,0.49947790307810014,0.19919647310927796,0.46512383209075653
41,0.2211736363031129,0.6798051327401896,0.3242028834870479,0.4575781004473844,0.07750937387529121,0.7446373722895483,0.5073462188481775,0.5372831615836133,0.2835001828832105,0.5293623678070559
42,0.2097706543445638,0.649452755560113,0.3086080655809188,0.4155108902609689,0.03740544241197538,0.574059303147381,0.39779438395139444,0.5949363523577829,0.2955575506376213,0.3889192948787253
43,0.1824707225297487,0.6387752373816117,0.27244719358739156,0.3827024530849117,0.0010853502187409046,0.4555427046842796,0.32192842775034647,0.6609891181576338,0.03715872019548506,0.35975247790396647
44,0.17169875824934677,0.6234642986762658,0.249123939828182,0.32580713155434193,0.0,0.5295548176448872,0.2861207112262255,0.7294375315558116,0.08228700556276172,0.15422851910302976
45,0.1548293092765622,0.6323504597272481,0.2179291310334197,0.25495671830980304,0.014655412053111517,0.6962459911960424,0.29691589936067475,0.7897089825835202,0.18082899537158906,0.042504787866234225
46,0.15373890621297312,0.660138068473676,0.19998750340037347,0.2107789251469868,0.049575683542531654,0.787835471283498,0.34333719035810634,0.8412441538801273,0.13072044792133045,0.3564827814868209
47,0.13822085132705106,0.7353422218752033,0.1757331127913944,0.21554722390970124,0.0721807701975702,0.7641519059703327,0.42409011264605256,0.8750833296456633,0.023051792026691303,0.3812873396462467
48,0.09837712250988802,0.8400757189482387,0.1232238917744216,0.2571050646183684,0.06011189638727557,0.8465502219907032,0.5539097616887433,0.8839124699577876,0.02615718088443375,0.17886216212998024
49,0.056842942008810404,0.9224578216251516,0.06739878897577564,0.31297197256156634,0.041268819291001964,0.8423978350403755,0.7038434920835976,0.8690497965852715,0.19132126933980542,0.3002833738274027
