Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
17,0.08837742387104831,0.6989236555374126,0.1640958465261973,0.6218022970417308,0.5921034742064272,0.2506213307939832,0.30059374007176726,0.8185294162857878,0.10790774597457249,0.13753935153075375
18,0.09858457392850013,0.6938094973815945,0.15029112777753248,0.6400007837159482,0.6254980826938173,0.23075273348800723,0.2854555973351826,0.7989801269710213,0.07106172647979679,0.12991047695950744
19,0.11026071137919859,0.686665607168395,0.13706577515390095,0.6570234919979473,0.6557380328797671,0.21293295138774432,0.2712719626386749,0.7787450571096033,0.10608748004302646,0.12685718026151432
20,0.12218280457745594,0.6787743246087736,0.12525599093045783,0.6716679510078093,0.6805571210496543,0.18651126529335868,0.25855830858467815,0.7580196976546547,0.19370533292744643,0.12916058173021416
21,0.1406668357425422,0.6635606579668571,0.11015854589300039,0.683987526742976,0.7022444722788693,0.2288203352412189,0.24530992662036408,0.7368017750502727,0.033761358305140404,0.17693786966209282
22,0.15990999205258888,0.6491394723537379,0.09578693750505089,0.696268093369119,0.7216554840536124,0.22163540607737706,0.23061566030639047,0.7148484909994319,0.12978167830149623,0.16118826519804935
23,0.18369743881782807,0.6300333183311083,0.07977862355255522,0.7117446785148136,0.740093295108192,0.25509943144076447,0.21542630903009874,0.6919615450973581,0.09149305973685931,0.19249245242817772
24,0.21091105657960493,0.6082051589400543,0.06300458665107746,0.7310624071131563,0.7580103972302763,0.2808037013182958,0.19924634605630934,0.667998451423601,0.2842525979942176,0.2114031429041065
25,0.2456096920498131,0.5806451515190811,0.04341159034113515,0.7536062820900404,0.7762392027196572,0.3527621893550971,0.18165414086465365,0.6427885193474379,0.22869834879377227,0.2787243007968516
26,0.2871301361398551,0.5476635247270293,0.022086157075139844,0.7806657381939507,0.7966960138968151,0.41446851328993173,0.16260435360283615,0.616143353466081,0.26964579993807425,0.3430522520964603
27,0.3384614765238101,0.5078485296970616,0.9233491608237353,0.8101284352441173,0.8203066252845156,0.486923369298618,0.1422705694906398,0.5880127946176928,0.3110836480325453,0.40937062803039875
28,0.40304069274346466,0.45952523739796775,0.9495298270643823,0.8422227397066816,0.8482813138572984,0.5763308342199266,0.12004634378962652,0.5585474462982467,0.0241288112447997,0.49681960440135575
29,0.47338718548411524,0.4077029285041932,0.9744865158709273,0.8707407028183106,0.8852104786469881,0.5790459430409808,0.097769239517285,0.5284095503186137,0.35925457580661835,0.5035437151930346
30,0.5657583406829981,0.34046977623972047,0.9985936927265956,0.8884548172660608,0.9269918134948992,0.7069387024716585,0.07493658239475906,0.49841480996461807,0.15342519845925126,0.610395466725713
31,0.6529775027244217,0.2740244574954358,0.9778408959743137,0.9037166179540095,0.9652844772294029,0.6578818033193435,0.05385102931168565,0.4690445955707353,0.2346586072852628,0.5997870875850273
32,0.7290011081225236,0.21427042332161642,0.963476658113048,0.915099043676888,0.9897920937032431,0.5714509183531945,0.03906948498498555,0.44053584505441495,0.015237043221510179,0.5232327718977224
33,0.8120765399080839,0.15714496618813495,0.9515211510997211,0.9294130926594943,0.9999999657294905,0.5710230871602847,0.02795055257811707,0.4128622673411267,0.05944845175580131,0.4798743653968837
34,0.8922411579842083,0.10453581823010179,0.9432668448569806,0.9402422249922302,0.9967257897358797,0.5418376504492133,0.019064742347554533,0.3862220918424123,0.04323740183432536,0.4430760101240965
35,0.9651185974754957,0.0608290099734855,0.9386847272826914,0.9480997109927259,0.9815308024024832,0.5221574521941701,0.013551173796170924,0.3604971977532101,0.14446822643843635,0.3899098575919439
36,0.9999999983697055,0.03245351565713585,0.9377098095589637,0.9514770576800976,0.9594036306251623,0.4403440190960246,0.01178934375649673,0.33582405200435,0.08461250332005135,0.3505414570000974
37,0.9774704848179336,0.01640526942039833,0.9391004677153456,0.9484934859237363,0.9380791785249161,0.3900815038321035,0.013154561390730065,0.3123165588808814,0.01235890391925926,0.3104329543717521
38,0.9299178546984863,0.009061075474254244,0.9421258445986459,0.9408651096768045,0.9192183418972039,0.39374803602729547,0.016354087283037413,0.2900707202557273,0.00321679098064721,0.3358099307894456
39,0.8763250227067331,0.0138193369454181,0.9466207976834577,0.9298545409501576,0.9044175654366344,0.3875940212573123,0.02087871823725797,0.2691547193782088,0.011004812743789805,0.3447510277519782
40,0.820703098132309,0.024047319000284915,0.9524714149457879,0.9173032564418356,0.8955376102892993,0.3926463599654302,0.02648287169290828,0.24958312676417777,0.04114391754540229,0.36444950630925227
41,0.7616638137772538,0.03736650071071164,0.9598850111419813,0.905011678281225,0.8938677547616877,0.4201261691283379,0.03323466413800901,0.23132760679261152,0.06235584669869047,0.39950431698468425
42,0.6966165006723772,0.05503361431174904,0.9698842308265236,0.8933516046479275,0.8943752896049241,0.4639938745679768,0.04173899912132781,0.21444975898093163,0.007891155309801919,0.42996393639439595
43,0.6314391798327392,0.0744358076656562,0.9822429163313741,0.8831598212188181,0.8930697012488769,0.47354081277176435,0.052303720676593814,0.1990436049184341,0.017642160839154465,0.4355569706505257
44,0.5682306205385264,0.09372002909019911,0.9967072224447749,0.8699538513101601,0.8860642076205721,0.4847418336673214,0.06486133737023844,0.18541547571289338,0.11030477119650378,0.4179968945279608
45,0.4989873500901675,0.11929580436942532,0.9846805524622205,0.856231257500533,0.8567310733565311,0.5462386570984435,0.08075480150437361,0.17374302739536493,0.017543320880580422,0.4359200902577204
46,0.4305065719820783,0.14997559892003245,0.9628544147501761,0.843837333308116,0.8100611964833737,0.5425824176500977,0.10108348987234465,0.1639137670848481,0.028268432065508955,0.3847392281594361
47,0.36548002241206634,0.18110270944021037,0.9375639799498529,0.8375558134887219,0.7516515671969438,0.5404740505599033,0.12501009999326834,0.1557285696217633,0.14247618888920716,0.3793028541412979
48,0.3099519709248577,0.20870933555621643,0.9115668718693994,0.8372121912763577,0.6949591372708748,0.49149434835100275,0.1507382580813584,0.14890358615418464,0.20494309396161153,0.35531614758640173
49,0.26517984555188223,0.2319878431353608,0.886907268697823,0.8367441702342518,0.6414763102016676,0.423889060515894,0.17637180898035326,0.14322903418848026,0.16979658660721997,0.3181441092785618
50,0.22840818898217866,0.2535569697820501,0.05800202859813281,0.8314790693966166,0.5927435479055165,0.3687568264254809,0.20238310233226925,0.13843213028773477,0.19256485237382415,0.24391440216325327
51,0.19819544768137526,0.2727332883221985,0.07938059374778741,0.8226479774972535,0.5509016727868418,0.3117802589857928,0.2280475658258604,0.13433475240790577,0.1191461329546484,0.20437261265616677
52,0.1734229000723796,0.2894317037958016,0.09884641108570555,0.8099641770990144,0.5163401577950468,0.27472389903955957,0.25061727408751416,0.13099890538208586,0.028483300123237715,0.19864335369875255
53,0.1525181331551512,0.30585683387614215,0.11650679120763335,0.7921140278137491,0.4911119674484464,0.2578905045890046,0.26977846611596823,0.1286537955738266,0.02628419817798801,0.19811905830977095
54,0.13431193428170085,0.3240209043122316,0.13207560813132313,0.7672057112635271,0.47468710615959114,0.2445522219413263,0.28633749302691797,0.12755064650530054,0.12394542116138438,0.17034042156792564
55,0.11498132035665266,0.34620151498719043,0.14919823889917394,0.7385665424632677,0.45971148817787705,0.2785861393820198,0.30324892189609076,0.127798706030476,0.052621589236657024,0.1784079950212107
56,0.09588418990247259,0.3689227756545788,0.16712348797711643,0.7145093519057927,0.44680898166404104,0.2952054084077887,0.3222273076667233,0.1292798969612692,0.23589846188742083,0.20706153182828993
57,0.08199001100424187,0.38692538675978644,0.18092551488125327,0.7018049200814768,0.43614207799112753,0.23869549382427574,0.3395013572275854,0.13176405945274702,0.39723295199959124,0.16476114582505028
58,0.07511863182608378,0.3993263686063164,0.18996056285633434,0.6989816773536748,0.42107556778161986,0.14738503930084695,0.3518758979671524,0.13498331668015304,0.29184312199648343,0.08475856494476898
59,0.07054697787067128,0.40740101052941524,0.1965509459954125,0.7034581204534236,0.4098278834947743,0.09149196133643235,0.360534216287269,0.1385414852982021,0.09426318366995474,0.0401926058318656
60,0.06858944195562607,0.4093027388736793,0.19829812400483304,0.7178595003268032,0.4052831947392349,0.06646940384210533,0.3641935072094742,0.1421342414478918,0.10840821888275491,0.015801922774792018
61,0.06841177177514134,0.405033560506091,0.1953389109509228,0.7411736723374484,0.41135527148336676,0.10635374528237547,0.3603326547951682,0.14554368831671716,0.4053014751092114,0.06676207817472796
62,0.072701293244714,0.3925655374388452,0.18469593451113028,0.7705714143061873,0.4330987679015416,0.1985540974226604,0.3478121749717702,0.14856959629721128,0.5234607504354464,0.1408119622292746
63,0.08675090114892012,0.3689671487423308,0.1627867128040913,0.7989869384400339,0.47229350163072,0.32111685685355795,0.3236528462476287,0.15115541818462713,0.5043318448517095,0.22980509094017829
64,0.11329189608960322,0.3368331500523088,0.13150948759047512,0.8189083905834914,0.5271047156155566,0.4502450910658254,0.28800209007802857,0.15332973733076063,0.477961747125791,0.3418281138941413
65,0.15429822359753154,0.3010862109428926,0.09649326896365386,0.8244047982631447,0.5790207826969689,0.5851476383218411,0.24652718191118186,0.1552285484274166,0.11240996628225922,0.4802180559152646
66,0.19723962534024195,0.26792975326162416,0.06640669358522172,0.8207158258356598,0.6271112174476732,0.5568341307349087,0.20814968521865504,0.15673522314862615,0.05966984048258739,0.4399103813028259
67,0.23829032411672663,0.23703536142356849,0.04304387583307535,0.8160035443030407,0.6548213024079965,0.5345557106558467,0.17754462586171543,0.15770520388138565,0.11371565301701853,0.41276740541730245
68,0.2782459467786469,0.20686900180553208,0.022790309421505714,0.808901483772945,0.6827177490761582,0.5022101393495193,0.15306967429547017,0.15820579888177302,0.19260759973046115,0.3820379221176057
69,0.3143395097095083,0.18053454245235057,0.915590410340288,0.8028490532200624,0.7170571279722768,0.4306496046061634,0.1341068310516497,0.15837890310912936,0.031878257356896825,0.3115985299517546
70,0.354920729450425,0.15534785641039803,0.932841993279336,0.8001158560983352,0.7601543324663329,0.4187932154820334,0.11875736228347566,0.158266502885726,0.008402440984267092,0.2970682804057502
71,0.4003694911766909,0.1315944451803437,0.9502887776743534,0.8001545671461571,0.798117888924633,0.42670817230910474,0.10404770051783274,0.157914663411742,0.0997524585644849,0.3040127081770615
72,0.45337477360534223,0.10781420465135609,0.9673429586813499,0.8050430666197212,0.7995875286937084,0.4943652170706381,0.08826795132928682,0.1573998878229525,0.11639890690496292,0.36232737489959355
73,0.5039182781680271,0.08883493405536268,0.9803108556033414,0.8152241940770636,0.7666732993499334,0.5795898058797998,0.07192563800541052,0.156734613338198,0.006790141751369822,0.45207810127463605
74,0.5314379354507612,0.0878084696563666,0.9851920242863816,0.8304975070780117,0.7383312133524853,0.5500336026650481,0.060339717615983966,0.15587937517472847,0.05350634992005139,0.4769162140832985
75,0.5382083930287311,0.10706271483180954,0.9843871627725165,0.848562697376508,0.7275605429145635,0.4862500870245112,0.056594548588313906,0.15492046488114344,0.0019517321732506732,0.4376417584635153
76,0.528854676138029,0.14272771379600852,0.9787925911980261,0.8695630464830816,0.7204635002791967,0.46501957132513316,0.05881684309745532,0.15389515379512397,0.010969687376278563,0.42299619391782173
77,0.5027750655339169,0.1768419232775514,0.9688376587651227,0.8948639675208209,0.7223935702692741,0.4121795971343357,0.06506122849350998,0.1528419764726024,0.062130066262428264,0.391268091153095
78,0.4727938304627023,0.20069040744795907,0.9587560387286406,0.9226666066344288,0.7366970847106281,0.3395904220551142,0.07219440700782194,0.15190937094885204,0.07160843829750325,0.34844573208370067
79,0.44269079842275905,0.22175493463882104,0.9478993811065558,0.942749088340097,0.7491756189819937,0.3114975808394576,0.07864149101520719,0.15134960102834216,0.055748889838143495,0.3209020295331034
80,0.41099443770445626,0.23998877813226704,0.9344222982918675,0.9510973199408416,0.7480163403184191,0.30713886359665327,0.08708072899767866,0.15128599287340858,0.04307290545489124,0.29321056024454584
81,0.37765092039171233,0.25297123514217346,0.004196201069897383,0.9484151202890698,0.7278252605459741,0.3152529681667816,0.09941529067235776,0.15177252809696393,0.002962275709307339,0.2729567250939821
82,0.34129586743007284,0.262111283753438,0.02558625996840973,0.9313789768428259,0.6935518126256945,0.36465706276550214,0.11733986629856608,0.15291804793215352,0.13103006871332498,0.295305780389369
83,0.302842637306327,0.2656962836957613,0.05211992102759436,0.9039184047392543,0.646205087224854,0.45911612179617967,0.14459420249907745,0.15495835802769145,0.09860405307575082,0.3798743391864118
84,0.2670655130030869,0.26755284889847375,0.08120735208154702,0.8685636912961039,0.5912158196855269,0.5086537685098698,0.18080285139426636,0.15809527175847102,0.008497969311704032,0.42777489290584825
85,0.236920532815315,0.2693516793055924,0.10862861682806384,0.8291158162922431,0.5449182289899858,0.48060656206664215,0.22119004329399844,0.16236134960602416,0.054757937920350185,0.36034756861441747
86,0.21062264244190965,0.26978457786048926,0.13357387597728776,0.7962316529058395,0.5149929660072489,0.42087234445496335,0.2618983473949799,0.16747808947979706,0.05471143557847276,0.2793516643691257
87,0.18906140329391746,0.2642134824145059,0.1527141510380844,0.7787959304796153,0.5050908352543279,0.3473090055868459,0.2992369735649256,0.1729300715795906,0.0580303700828471,0.21264339567191806
88,0.1739836418460579,0.2531012288643881,0.16389165089128938,0.7779053106186987,0.5050407762751614,0.28545018401669797,0.3291579028887093,0.1783754165126393,0.10617220530450686,0.15214165881957917
89,0.1654788809616362,0.23972908289188957,0.16879537979513548,0.7893204036369554,0.504790695470948,0.2092909478065018,0.3487106440801485,0.1834438999470548,0.03028101523564871,0.1258101321679945
90,0.16211678773131796,0.22317898594463623,0.7527307400039503,0.8054210785719925,0.5019018535783104,0.1945836290548527,0.3596465743534125,0.187891692369998,0.0,0.13042090565718256
91,0.16386026522966238,0.20236323465656686,0.7588732514868023,0.8194519046566799,0.5043489882848954,0.22753470099679343,0.36287431397312014,0.1915890618794475,0.016097987082579524,0.14834830669214288
92,0.1696391170402591,0.18252280805741714,0.770327648141016,0.8214583479180475,0.521056224956341,0.24466681034836074,0.3582383823573173,0.19460850428568677,0.00695349062807309,0.1453520073148297
93,0.17881863445689403,0.16778998989724628,0.7855718414329392,0.8127299407166974,0.5517229435867889,0.2851907506497461,0.3491522974886505,0.1970237734980261,0.07399336588223089,0.15892571493047672
94,0.1881501805972874,0.17561465018945951,0.7992696127712307,0.7964682578540876,0.5815068331180988,0.272552573718923,0.33929088967087667,0.19876659383010956,0.011213712484406647,0.13226908390096057
95,0.1996002664725454,0.18704668709552216,0.8142443225165197,0.7806930385245829,0.6190613994421922,0.270793757086631,0.33016159730296185,0.19990931938826773,0.026103493099583788,0.15267423792264262
96,0.21253640126143641,0.19654111306045227,0.8285679690714111,0.7634450754861055,0.6548412672249956,0.2697598986125881,0.3221776774241618,0.20055663208247215,0.0004935351665038779,0.18860508720388441
97,0.2247091176893012,0.20227954413383,0.8401457846608481,0.7526154584073368,0.6797229329806189,0.254694074647564,0.3162705407575118,0.20069383103012334,0.009195471862290585,0.22297776578841225
98,0.23547444999523592,0.20516239179457077,0.8489766370010212,0.7494166698251019,0.6905710055388087,0.24913160250902308,0.31256451025106763,0.20033431053893375,0.03534536802297967,0.2541606471404221
99,0.2495573796417421,0.2043622183254896,0.8592520057519814,0.7491375888750604,0.6945405244000246,0.28033303580237334,0.3081037171847406,0.1994486855446014,0.05231209900041374,0.2853802591613122
100,0.2691741084327603,0.20103608059951908,0.8727130870464199,0.7443424590752161,0.6995690417080321,0.33082583500566837,0.29894042546914884,0.19803860952074936,0.07801985848770193,0.29883067965956517
101,0.2879593722111205,0.1988877006217182,0.8858541379358658,0.7363327818745731,0.7037561583625004,0.40992311354109423,0.2870665967360193,0.19604939375462954,0.028508272706872145,0.37550491123202406
102,0.3062523860576219,0.19690262055028868,0.8978705532725992,0.7233880311065605,0.7032286505217302,0.4380828928228275,0.2754914470590077,0.19348978395687996,0.004368128099786087,0.40214298569524554
103,0.3238299658707472,0.19354596560395523,0.9094643490184404,0.7098994693640841,0.7058384800769503,0.4397158453812581,0.2636221699852117,0.19041177152638322,0.00712500778115507,0.3802726090977591
104,0.3367075483514907,0.19063835470747345,0.9193230159637005,0.6982969112769997,0.7168147884119431,0.4360665433975217,0.2524969845372918,0.1869210432897625,0.0638320163787837,0.36572036395855456
105,0.34471046944289974,0.1895517709517857,0.9270336550671716,0.69381429317893,0.7334128000413803,0.406146287398306,0.24321303622796145,0.1831908409636565,0.06663694916849641,0.3009886316317882
106,0.34683225232433795,0.19060318467070014,0.9316114571446779,0.6987288728804992,0.7511334886763733,0.3713479209206939,0.2364623188554399,0.1793600974192212,0.0955479333260595,0.2679073914120802
107,0.3405723719773484,0.19397382963926846,0.9321179084651557,0.7154167613125455,0.769615450154029,0.3310345882964691,0.23326864164193808,0.17548587197423615,0.08850475259084498,0.24209084067409145
108,0.3288015980334394,0.19872516742564084,0.9299201028634446,0.7405052123373763,0.7907670449857112,0.2942390158656646,0.23220475383794395,0.1715643520560303,0.07888230651253607,0.20735172950791406
109,0.3115486555437646,0.20673046292028616,0.9244823846423226,0.7655989269111142,0.8084633815224926,0.2568384610957917,0.2333423879005535,0.1675918531417213,0.10402207526264835,0.18075899127348063
110,0.2917829713103647,0.21748073221767622,0.9166000656767338,0.7806580385678508,0.8168248673611371,0.20990368813251106,0.2379324519244226,0.1636608336973587,0.17303542032330912,0.14915312666838054
111,0.27355968953153664,0.22926857005696652,0.9079709094015499,0.7835325954614842,0.8133302952115781,0.14435725768641613,0.24499125726260532,0.15984997385621483,0.07209361343759497,0.08216521033936569
112,0.25718600409741676,0.2406825589400959,0.8990817764909614,0.7747754741389351,0.8023611762531676,0.13392705483376274,0.25291271138389043,0.15627406071844938,0.24653580335843236,0.05989211852354183
113,0.23664665832726675,0.25333093063786216,0.8870118874490412,0.759745719427871,0.7889807589452464,0.23720202154279035,0.26203837014983794,0.15303102048054532,0.08942176643995259,0.1503714773821342
114,0.219611440326629,0.2624495337574152,0.8758848276349676,0.7458368387014089,0.7819763982906314,0.2661151063965656,0.2714343957012592,0.15016473890723253,0.030662796174381796,0.19956520970806751
115,0.20879732174081328,0.26643169303993636,0.8683534098310616,0.733316323999875,0.78898357174843,0.24728491374379383,0.2778626251734424,0.1477093653535673,0.0784251767508191,0.2218695574387716
116,0.20334227613090394,0.2643008406682285,0.8638310682963698,0.726875816984904,0.7956417750822876,0.21488098486678883,0.2804643972589754,0.145571662117093,0.03352201618882222,0.20458789139420447
117,0.19914948706364238,0.2596601286748121,0.8604337041359176,0.7282586805248793,0.799178567384856,0.20488534587462645,0.28117583352432585,0.1436997474586103,0.08480030926655849,0.1816034203440492
118,0.204253098680434,0.24908709239416027,0.8620610309723068,0.7369761419279907,0.7948450299540222,0.19168636261304922,0.27994771781186206,0.14196149234931377,0.0707584311962232,0.13597470900637562
119,0.21432865288549166,0.23542704556980096,0.8653627919243249,0.7522483019359147,0.7790485411550805,0.22898782644041815,0.27658909483700117,0.14018406007986997,0.1245557007936692,0.13811950844588525
120,0.22718646348764013,0.2194779381438178,0.8699895812994712,0.7714169827141759,0.7638485313360571,0.28555953243218984,0.27349664241620525,0.13818981754215673,0.21172141260516225,0.1897627075083918
121,0.2450739855687028,0.2001529517132059,0.8766751830977652,0.792553707120394,0.7502986855273912,0.383602408083933,0.2707499009623451,0.13588160537596733,0.13553498642676748,0.2997268614341968
122,0.26595203509879056,0.17945949523960086,0.8852219176571641,0.8113050099636464,0.7459369033185501,0.45181735120310373,0.2678781795593419,0.13319991664281355,0.049413377773178425,0.39895865375199224
123,0.2960053915342202,0.15790678084728244,0.8982713817411222,0.8234995984285375,0.7455527684798496,0.4818645894934159,0.2647726592593389,0.1302420233313598,0.039547864134615564,0.4511603789069869
124,0.33199358072012003,0.13522078130369042,0.9112669234791391,0.8239214865269384,0.7231346676585811,0.5277275464143542,0.26128081818817833,0.12708753740358147,0.0006480382509786557,0.4458563543716929
125,0.3651980973315709,0.12141734673802225,0.9201953445015286,0.8131611848455885,0.684781370325515,0.5530883057798279,0.2585623870656251,0.1236534362921811,0.02030415851279352,0.4217952517045593
126,0.3825615273471601,0.1344552806625004,0.9207653959899414,0.792197322489355,0.644541558489287,0.5282353267476316,0.26108717155486777,0.12012180054332744,0.025356126614550053,0.4102930691867688
127,0.38812695797778307,0.1652311835066051,0.9161041253682223,0.7608944473211301,0.6098306539559788,0.4967121403453222,0.2691710349877046,0.11667386612050124,0.02020780025452779,0.40604171812457296
128,0.3815945433432057,0.20229295771776867,0.9064535636415894,0.7278182610320532,0.5842547841596885,0.47250747604180215,0.28023606038125043,0.11341348655670494,0.014862508648567054,0.3918043306208382
129,0.36371670434978504,0.24095782315850886,0.8919005975695289,0.708859610016324,0.5646376773663414,0.46898492727655516,0.2944109334417492,0.11043061842041793,0.06270026151941241,0.4013931901507892
130,0.3367572142419578,0.28052008431911374,0.8728739140750437,0.7051307921568104,0.5514880636769249,0.48777383086102893,0.31057800731029034,0.10782088945617807,0.03601542411370247,0.4306626962350597
131,0.30591818269614063,0.3219903475721858,0.8506861078232048,0.7166083335309292,0.540135225553977,0.4975877793716163,0.32837020301771525,0.10565915281436868,0.06295398330753024,0.4677415895361493
132,0.2726704140648655,0.36777360669544773,0.8235272551904746,0.7368936122279619,0.522601568487228,0.5377834851534472,0.3502011397677599,0.10401463780183617,0.05825042011110085,0.4812998683813993
133,0.2395189792437976,0.4176106619855636,0.7912514197485154,0.7560846248607768,0.4921726141740455,0.5835620416253766,0.3789436949626982,0.10295213823323315,0.1597295228182528,0.47442456854830106
134,0.21256220102908713,0.4663407191112507,0.7587156931265338,0.7657911703681183,0.4529953566089883,0.5556542277419041,0.4145083256299223,0.10249887224983864,0.08723603194662803,0.3789470481486688
135,0.19331340176446285,0.5176736767641257,0.7283426499443267,0.7753359511298166,0.40677942196368827,0.5419961072382397,0.4523244958289509,0.10258979884585355,0.10814928337274286,0.36366539703264406
136,0.1812148269678165,0.5692995460345058,0.7002832898616066,0.7930876422957114,0.3539810588653523,0.5081290100790248,0.4866866142847589,0.10311986168432018,0.012374313136123933,0.36522669720789935
137,0.1721411206085137,0.6211256122588331,0.6727565411281303,0.8073786259210981,0.2998607830375059,0.5052061814410215,0.5173175036146369,0.10406586967728473,0.1562032522821831,0.3534752112639492
138,0.167926659000348,0.6700644018392876,0.6500568678209893,0.8189703038167537,0.24927013584666638,0.4579100277201087,0.5441249040042292,0.10551814235027529,0.13230804200556037,0.30261667404196696
139,0.16599750467813304,0.7143647248933062,0.6328191286537993,0.8364495809279097,0.21277379779553968,0.4095310089196896,0.5659233342117277,0.10739424193330926,0.01265349451322905,0.28402768956109353
140,0.1641067968933808,0.7561472863377934,0.30194448911506216,0.8514324923664244,0.19028576636691652,0.39545891110205483,0.5821689380573517,0.10959417993634366,0.17603619513155702,0.31786238474228307
141,0.15924233543583108,0.7978016540475863,0.313337859944719,0.8639280017490473,0.181707625146951,0.4268761115290794,0.5933828677018106,0.1122467351214937,0.11681556589671123,0.3724292537428411
142,0.15134732889784755,0.8391800642220747,0.3231933329950828,0.8663872408492018,0.1845368278621412,0.4500553657300976,0.6012497346747818,0.11542596927225834,0.2050200384896705,0.39256511560486046
143,0.14038278416779942,0.8825041004280737,0.33444927020689486,0.8665394202967233,0.19669925706483316,0.4909854861876017,0.6073691000816152,0.11918293220562176,0.07859999955151604,0.42583240353000545
144,0.130804900529245,0.9243609580619337,0.3428266642452539,0.8682879820775747,0.2100891638890257,0.5186678903366528,0.6079383344694266,0.12365990382994008,0.10800890491479495,0.4796476536828741
145,0.12193310851067407,0.9604262034733632,0.34773529615163307,0.8680610644790338,0.22608778390159934,0.5067860726818816,0.5987289947052257,0.12896224578796978,0.5169630546178684,0.4626615902649757
146,0.1125861465670583,0.9833059298068205,0.3532775156228235,0.875010974563609,0.24604467476666667,0.4112662163618305,0.5857058175221751,0.13483392771299849,0.35293576193031195,0.38858537697903506
147,0.10434413504569341,0.9955974769071573,0.3588925323974192,0.8921659109649704,0.26050968620879883,0.3443704852949354,0.5742350887851387,0.14096533815297171,0.4277401543442398,0.3125957694524523
148,0.09728079621934661,0.9999999957742599,0.36082338606818326,0.9044551398962517,0.2770822780780712,0.26134548119590767,0.5643367096562094,0.14712048634896213,0.6919539557042456,0.1966284253994912
149,0.09376162904845395,0.9927003473599361,0.35086154243127343,0.9056784991859884,0.30189976696343795,0.1794463143392155,0.5510195690241179,0.15312594514494177,0.3003176367865461,0.06957771759191014
150,0.09349587571665939,0.9809745858740333,0.3307027674020105,0.8962454707475082,0.32915755150169357,0.26197195181206123,0.5277458756981812,0.15880114256269579,0.7136518785401427,0.10041878741325408
151,0.10115131679371969,0.9621315589190405,0.29879719944764355,0.8824078098684496,0.3519898675808629,0.40733316570942385,0.4900946341429769,0.16399956906681554,0.44724409837805423,0.19770336677987205
