Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
28,0.20373996273276454,0.03574282703331014,0.11250395854483441,0.2636423246494851,0.6867966672756383,0.5550891759974221,0.37752894077666127,0.7477261315488827,0.21730157839598457,0.571045543347957
29,0.22454165469920062,0.012726041815432377,0.09706733945554127,0.2818385448657248,0.7012761856961591,0.6682218114498288,0.3536310049074168,0.7366275687335821,0.20325392785594903,0.6878172838969047
30,0.24678793517571967,0.0,0.08066538858500939,0.29307162544227394,0.7208313262794172,0.7928055284456965,0.32756964137277195,0.7255842527803682,0.0,0.7820946151934456
31,0.27021719925620813,0.003723263344403962,0.0631096691809593,0.29800709540733894,0.752344455586169,0.819867061978657,0.30274750866480443,0.7147835369714214,0.07434120392670443,0.7925671921866042
32,0.2925813270279443,0.023559872684964844,0.046065627852395034,0.30496331031700347,0.7842309419095248,0.8110478962064841,0.27912179116875857,0.7042414032846569,0.04122686838053789,0.7435528131573372
33,0.3122414230512479,0.06306114720162041,0.030374950342269762,0.31434238625177974,0.8117022779847869,0.7993485256578025,0.25478776245382734,0.6939460018920727,0.1984906534913377,0.7255613477455063
34,0.3239797304107122,0.1067287928473637,0.01963631091041619,0.3188835189084812,0.8336470194580639,0.7321470476906099,0.23538993335569697,0.6840199724653186,0.15759266772656888,0.6773703179726045
35,0.3293911347493811,0.14852724061986727,0.012157055121433495,0.3200883429276686,0.8550336178556631,0.6829994365969246,0.2244770934117313,0.6744682459671535,0.1304251868633414,0.6392143350439041
36,0.33016456283063944,0.1872952185968051,0.006958460954913631,0.3209325271250267,0.878269959186361,0.645937628379904,0.2182345277679455,0.6652662840774072,0.2783953226532224,0.6356746534275867
37,0.3301450958828972,0.21938319593471378,0.002371734242060438,0.3189212313085525,0.9055316990559833,0.5743061928039555,0.2149977706742171,0.656459321049803,0.057757781763033415,0.5896403651212309
38,0.32559759537317534,0.24958927183090177,0.0,0.31457082622040466,0.934028783245459,0.5578389953176383,0.21420040274928315,0.6480265210659114,0.08240311518623263,0.5921457730699892
39,0.31866782828727924,0.2774232834809656,0.8894231564106628,0.3083309698460165,0.9580316132471776,0.541430691136306,0.21605855631658324,0.6399712216125529,0.06699402373635255,0.600175458541283
40,0.30728981379009646,0.3055277435161742,0.8876582326702422,0.303152341320579,0.9710714017783922,0.5292677138977399,0.22198417275514637,0.6322816780100048,0.3119430535524774,0.5825271151557162
41,0.2909534536935555,0.3389645451128367,0.8840437227906828,0.2997010673411414,0.9756252286839977,0.6075674327202725,0.23167863504501723,0.624959121999616,0.12617869933631043,0.6690123746326497
42,0.2736685112439364,0.3747892845193677,0.009042946076924704,0.2979337701043878,0.9662873807962926,0.6514461027370484,0.24282301644753862,0.6179822610210729,0.4579494800462999,0.7525644441549735
43,0.25028499953470057,0.4155373246346422,0.017055579726146144,0.29586598240986833,0.9413503177625564,0.7479975436825629,0.2567184550400892,0.6113331538594279,0.36734258302846745,0.8828940226839974
44,0.22935854605548264,0.45348103149582575,0.025312062925911247,0.29499945247559484,0.8819080289980614,0.6951861177055646,0.27553016075820647,0.6050232824038208,0.605070575397117,0.7195108486811925
45,0.21519983993876843,0.4841063171667648,0.8566745725016278,0.28704051497927235,0.7999927164544636,0.607597163841187,0.29632678997663037,0.5990837559842485,0.49937697019288935,0.5179957595937696
46,0.2018012676618674,0.5056418887351819,0.8497255606871209,0.2712679027698072,0.7404306539329241,0.5172014703875294,0.31577880259919694,0.5934927954232959,0.19958228238498715,0.44668589410510395
47,0.19645093338534003,0.5190091989091175,0.8470937376682904,0.2518445478505646,0.6998493932641056,0.48638719974053796,0.3295142830705238,0.5883227375478426,0.47371961835878823,0.3985320321626473
48,0.195705452858647,0.5260756215200663,0.8465477530403233,0.23116436302720567,0.6734923857676821,0.4093042735546987,0.33676645873798267,0.583554580525728,0.9285209524640543,0.33234000894139143
49,0.19886681907797496,0.526727370952553,0.8475634169262404,0.21542144151942738,0.657694076026018,0.267090405293738,0.34083319256368283,0.5791052871982729,0.5478560867595603,0.21675939455357754
50,0.2036370529236685,0.5213675597497808,0.8493362228641859,0.2030713041398735,0.6476229051742599,0.18600311547951348,0.34263425939834913,0.5748914666578738,0.2329932553172795,0.18215985652139138
51,0.20845938847960044,0.5130409286037964,0.8508533084721828,0.19548286550791794,0.6364809383592733,0.16496402072066133,0.3427691415822863,0.5708418063399594,0.16531104951544462,0.20286491200127457
52,0.21563476621789737,0.5021125871997499,0.8536399027128992,0.1964242785816292,0.624994700062444,0.1549952013427463,0.33988389200998836,0.5669280847004797,0.3436885486554032,0.17750719991653155
53,0.21779980935497967,0.4916573675646936,0.8537227607531485,0.2014381152007321,0.6100268581435656,0.23519328697656966,0.33486835235961604,0.563106746991752,0.10256555434881895,0.27711918554852094
54,0.2216959961764868,0.4808144383360817,0.8539868381117985,0.22234701447688074,0.5888198546447087,0.3220288609293179,0.3282542468505117,0.5592334503905949,0.3840318642171953,0.35934754738587604
55,0.2218948003099655,0.46822490189886057,0.8524751655792107,0.2437239861156277,0.5665935207564661,0.391848944894994,0.3197979158917375,0.5553140013809817,0.09402057975620418,0.3970790901684051
56,0.22582123601433174,0.4507874480858391,0.8529408562552804,0.2723544285990652,0.5455375361778186,0.43908870266906996,0.30896085219413966,0.5513074890393186,0.10448844108625335,0.37920794916804884
57,0.23156814647492094,0.42755524423551333,0.8550928148874312,0.29695121839717786,0.5285692732994428,0.4370525059888058,0.2966759492365378,0.5472227822955217,0.3929123748778233,0.29897538387992156
58,0.24008520564354635,0.40024963896875887,0.8592745580900933,0.3190959559784387,0.5163394573600922,0.4837975136680831,0.2836690683404806,0.543104414674829,0.3399378681272694,0.3128357217389888
59,0.25637407091271797,0.37337389344089505,0.8664674906798203,0.33937510166238494,0.4922865267225011,0.5075023028164976,0.26898896450793985,0.5389549766791623,0.04099029518355179,0.3093861488878554
60,0.27054268064030457,0.36544913732562495,0.8733920249471937,0.3570762589452354,0.4784535862373708,0.5090261483830497,0.25592371024026817,0.5348159773348078,0.018035803488493155,0.38444108611665584
61,0.28202038351695397,0.3750459207108205,0.8793880505910435,0.37241696624992543,0.4681962432570263,0.5006802996108363,0.24589284026877065,0.530755671917414,0.19249767419613614,0.49375847250383104
62,0.2926944987133499,0.3839599451840127,0.8855352862229582,0.383167319077217,0.46463085442550656,0.5160024617559951,0.23785343801357284,0.5268277360496885,0.029228265352901982,0.5903000266576489
63,0.30476870396066974,0.38776887208375393,0.892693651103057,0.39192915552760044,0.4685320534303594,0.5203386600072228,0.23038566038104513,0.523068764556052,0.1495031750261235,0.6710974518875911
64,0.31655708689046624,0.38596499536124707,0.8991257616991398,0.39575372377253326,0.47015974072280714,0.4983256484687739,0.22128422201000988,0.5195133207164826,0.3061005367204399,0.7008862090156899
65,0.3272757212343619,0.3897103726787386,0.9043106807277848,0.3987291324676759,0.46626674557154485,0.4391957359156243,0.2112339199739245,0.5161011164725323,0.5830992507210288,0.6332815061595083
66,0.3336396001662233,0.407444899887479,0.9073138217264127,0.4051815612645842,0.46303756259976564,0.32268504891266925,0.2025293820472975,0.5127491219934974,0.35689517460455583,0.42407669226805594
67,0.33591253724084846,0.4371607851142024,0.9085115121437306,0.4175966840409417,0.460484266748492,0.2767579153572795,0.19480434064932006,0.5093699518533366,0.35407108699038714,0.21609560172889547
68,0.33612623937537517,0.4796112116783903,0.9086008991126525,0.4391473820506628,0.45795149665624746,0.3717257338620498,0.186278335832429,0.5058666347261057,0.21747389602339642,0.2091026325338947
69,0.33827401855662825,0.5234382793500988,0.908684326950313,0.4668887821216956,0.44206982312618154,0.4288617998230457,0.17636191678600013,0.5021865329900898,0.29390659599319174,0.22108103354536587
70,0.34304774719197173,0.5632360997625991,0.9095133821839788,0.49855046768214534,0.42996560389103367,0.48197171568955566,0.16475446407074343,0.4983010364651865,0.07820309466955906,0.27704494941311236
71,0.34964384753088523,0.5932368768973512,0.9108293293057321,0.5278896370876615,0.4204247071222222,0.49396336988402123,0.1512501617323784,0.49421324665575433,0.15137000464272984,0.346176768841774
72,0.35576529446791366,0.6145042169915,0.9117519025395528,0.5548110238249212,0.41119512193747404,0.4762259425655991,0.1371659842498809,0.48996176228810867,0.16334867943282544,0.3381423171763759
73,0.36103119917599447,0.6263642386544983,0.9121426173728988,0.5781869558182692,0.40213068208441116,0.4482869860392394,0.12411692813579814,0.48558398622938487,0.10433035058719803,0.32007610273830095
74,0.36278530780552737,0.6328007718054609,0.9106824165398122,0.6004333094546594,0.3902592724916007,0.4459826585865793,0.11245600986007907,0.4811044823662777,0.13785853004173879,0.32260257152460187
75,0.3652382065419056,0.6306997000397994,0.909800892461175,0.6226741749210544,0.38099132381644935,0.4236076197417414,0.10072853868476378,0.4765412767130119,0.020063493463561927,0.2877265338538758
76,0.370471224231688,0.6192457286194927,0.9103542607139323,0.6442548799577775,0.3762159440181166,0.4141396521212351,0.08692345996650758,0.4719121320515213,0.024885476141300645,0.24585876730551734
77,0.3772480386977731,0.6006300871021188,0.9116086697152486,0.66560141350639,0.3741962897322836,0.42084052506135267,0.07104582481019517,0.4672225558099355,0.08532783891276276,0.21877819597427345
78,0.3854013202364722,0.5755916722309998,0.9134806916274637,0.6883857275791676,0.37458523447982,0.4591525670159975,0.05394190944491917,0.4624585544096568,0.0778908313255538,0.20886969819885112
79,0.39516151261610055,0.5487056044541017,0.9160909573108941,0.7137075618343025,0.3779860052463256,0.48229178502370706,0.03664983588595714,0.45761122241371344,0.01365554502942097,0.16902655377187548
80,0.4013429640029023,0.5221355313085762,0.9172330924805953,0.737861233098508,0.37848901548778446,0.509118355601592,0.021727724833575275,0.4526720970491629,0.08026501565011596,0.15756731885667818
81,0.40631036805242643,0.49336958203598646,0.9181016061850041,0.7558350153872468,0.3794343592306771,0.490165141344288,0.011250579695769461,0.44765065438922014,0.07647339322855154,0.11501127800564732
82,0.4130246709572049,0.46139590915315376,0.9201678577898488,0.7739530243107533,0.3843755837362816,0.4301254453763327,0.0046710276343729755,0.442569488266257,0.16524580061265404,0.058610206206252
83,0.424573753271195,0.4302288876077387,0.9244013338491592,0.7891870596507181,0.39441376826905755,0.35510289170330966,0.001285501359842979,0.43745233440934256,0.10314963999253068,0.16754325623516306
84,0.43979511328197585,0.4000978457387905,0.9304221694219662,0.7996449939695337,0.4089037441034965,0.3086611352585763,0.00034282777775247676,0.43232929092516126,0.08294944618148134,0.25621360013529193
85,0.460133199631919,0.3729265067612627,0.9383246184967476,0.8051905855676482,0.430171745446418,0.29883287945064724,0.0,0.4272307768069034,0.027472973813428014,0.333973923484301
86,0.4849101575767996,0.35257682155656284,0.9475149759123274,0.80736732907544,0.45309908522048364,0.3206886926794094,0.0015299319710675927,0.4221696220607589,0.007657115395560284,0.4616562380531489
87,0.5117032684542469,0.3351334608186299,0.9569405409510436,0.8079196285070553,0.47615064386250316,0.3293843532968706,0.005322761817616205,0.4171519099502154,0.06234388001794404,0.4893067552496499
88,0.5365895531268234,0.31828169639566534,0.9652248492577347,0.8081220654814383,0.49644380329838067,0.3162332828065248,0.010663572901736192,0.4121666089978741,0.05149972282629513,0.4959127794102899
89,0.555881518816771,0.29600618857073724,0.9711345505937493,0.8113712841613724,0.5122255317732635,0.2919155020121945,0.01814491499548501,0.4071817330910795,0.05256149687225963,0.4402721330192758
90,0.5689403536139064,0.2695632328855001,0.9747961874675478,0.8157168430925466,0.5229395024491469,0.32219704607920024,0.028714128355961085,0.40216454775185667,0.10485208747789597,0.44702868032932813
91,0.5817267839740965,0.25374548208706893,0.978882418379115,0.8212324640619854,0.533893496967628,0.3115171595308273,0.0428728450805631,0.39715453313982857,0.14483827045905046,0.5502163970235595
92,0.5916684228742527,0.254900792063037,0.9822323048441718,0.8215061584213833,0.5420686281891518,0.27572330414472584,0.05747067007615437,0.39221298250854564,0.2604295844501961,0.5192819933155818
93,0.594608441220261,0.2559177599612064,0.9835118798978274,0.8208432756097171,0.5451545045728946,0.20054880368581304,0.07019603308996854,0.38734094627542626,0.2104457256012561,0.38963443127401404
94,0.5938208873897318,0.2557815056870772,0.9835817987885246,0.8267191290074368,0.544453518499698,0.1506164288652385,0.08177378912987615,0.3825347292074661,0.015282690345729214,0.30791978706752254
95,0.5935968688059428,0.25837335859237787,0.9838791855541861,0.8355010256566109,0.5442680551238898,0.15156592011149372,0.09279140390186066,0.37780018848699903,0.0064072720273196685,0.31625220716834207
96,0.5979215038891496,0.2573394516929644,0.9852870837332129,0.8455082247496989,0.5471855298238397,0.14963806661112522,0.10186678674827361,0.3731299909715142,0.009369133762755926,0.31503255750898795
97,0.604291525619116,0.2525440413438348,0.9871541674011953,0.8578814129623412,0.5511246431974798,0.16108393153701547,0.10834756477876922,0.36851952578888275,0.03202769919710238,0.3364312923509796
98,0.6127213059729151,0.244702427868162,0.9895043917909733,0.8722502344498103,0.5564799288900164,0.17418434152187118,0.11289800657218782,0.363965903707235,0.013326769834571126,0.3506209120269295
99,0.6210523414720638,0.23557352650706254,0.9917196216773544,0.8877394986535062,0.5613444977609008,0.1720540824584294,0.11609329028334865,0.35946965709618883,0.019879261381120998,0.3438299390408833
100,0.6298027535021048,0.22528459474884044,0.9938336650400845,0.9079949949082697,0.5666000311932229,0.1686143922707815,0.11841272765076333,0.35502964898192346,0.05935874495959289,0.3299458712937782
101,0.6364266299873986,0.21369660229499735,0.9951736861024719,0.9299804219635853,0.5699500350442204,0.16006265068631023,0.12035497143728893,0.3506443477115067,0.031794877241076484,0.30771801946726685
102,0.6425881935391083,0.2042385283543999,0.9964540446275683,0.9501342069034753,0.5727051082506717,0.15237114153356138,0.12230245678311892,0.34631654364615416,0.035077448814161936,0.2990281869104095
103,0.6475806533439565,0.20008131817423533,0.9974841433812421,0.9626082605774222,0.574385178048267,0.12554440781358217,0.1237229610001557,0.3420624790807987,0.007481996753374037,0.2337957019996522
104,0.6521808956497891,0.2004472960278213,0.998614027906597,0.965989840213429,0.5778514008102316,0.11178239072892188,0.12416809806312706,0.3378981156784407,0.14776452377350857,0.1544254832497744
105,0.6558027241593062,0.19989780521289882,0.999612265488347,0.9654977266742483,0.5809348715928515,0.08150832737513432,0.12372300448303118,0.3338201045316464,0.08456963691397242,0.1355453621334908
106,0.6582235779463537,0.19718069745449673,0.9997952416821003,0.9655449769904012,0.5825067983312395,0.06849920099474005,0.1229655185674179,0.32982355630063986,0.07653793649906487,0.12771249130518356
107,0.6597709943382445,0.19219349318963996,0.9994074233189293,0.9688806052808294,0.5829119626964465,0.06046458689155366,0.12170903577115422,0.3259006385576567,0.03482282327088238,0.10362564295547746
108,0.6625126144439931,0.1864240801749069,0.9988218140293074,0.9741678899708207,0.5833949027099687,0.06477254931083413,0.11921759969336383,0.32204657367594713,0.09082505280545088,0.07553004744568241
109,0.6601696826238898,0.18138352697622306,0.9995897110074771,0.9793062487777826,0.5793685505262018,0.09881938152332437,0.11642579963213477,0.31825744485183977,0.014811286903274188,0.11033405674927185
110,0.6591123045991854,0.17436865532404033,0.9998520789738929,0.9818665077683555,0.5745597567977244,0.1107741217896536,0.11380735129156253,0.3145220782979934,0.042566813596610166,0.12270780912613871
111,0.6610131564208902,0.16511919104706926,0.9998699563676773,0.9801843346430718,0.5707661629544911,0.1259202955164336,0.11087924516754309,0.3108227910014485,0.021619784031696343,0.15010034603777672
112,0.6643409003493845,0.15881304124094842,0.9996804987283686,0.9710845627762053,0.5684194534568613,0.12735854254496012,0.10795861178827354,0.3071519337135037,0.006674558283928947,0.16111055855630932
113,0.6700557208871614,0.15646929426705372,0.9989284136283668,0.9537232503669413,0.5682038016690212,0.12167371246838615,0.10536147332051211,0.30350807506107075,0.05949365554383651,0.14482203781348182
114,0.6760988767992371,0.15732698326024183,0.9981119889039882,0.9294362277218609,0.569293199853567,0.12144384836103607,0.10308283731967059,0.2998915311768887,0.2069907320358493,0.1826238199638338
115,0.6912049033543934,0.16108301226208213,0.9948721208224598,0.8986277277781524,0.58354557741698,0.1722292379547905,0.0989339942504252,0.29629992514815967,0.15474930117873173,0.20550638887345424
116,0.7011985735742016,0.16385692300611654,0.9932875617043233,0.8647696904184256,0.5916861343354155,0.1492911268957974,0.09424256599032806,0.29272117975468603,0.021959289233126355,0.20835244265843728
117,0.7100404344803068,0.16797674745594382,0.9920212819236017,0.830229578661491,0.6009829827476763,0.14946751716001827,0.09092536213715048,0.28915714105363444,0.06898022695620984,0.21782741754888843
118,0.718188584813212,0.1739701386852236,0.9908605096302342,0.7972306211880641,0.6116189740340222,0.17214772732210765,0.08675961296805418,0.28561037638193565,0.13550578418095105,0.2688205779322249
119,0.7299788745743414,0.17670644562827673,0.9886229626785713,0.7694036395696914,0.6265888650692898,0.13876716755473262,0.08086636018070828,0.282093969625444,0.0408389684690763,0.18600556747305375
120,0.7445519027222329,0.1752907593461309,0.9857350869479686,0.7501513285251601,0.6446972700604314,0.12831440248855686,0.07327447025133953,0.2786133074302435,0.040261279680297656,0.14461530995732289
121,0.7621580049797886,0.1688163805451798,0.982098165036892,0.7367756720553817,0.6668336278787388,0.12242152542070923,0.0651705502790553,0.2751690557007488,0.06880143095521662,0.06513203885696955
122,0.7763622288735121,0.16155514468393456,0.9791251520763945,0.7260986193132176,0.6878680579565832,0.10268393486674804,0.05916326183514659,0.27175955692899,0.025146759806702886,0.04153362844521154
123,0.791464818255135,0.15310826406354383,0.9760260239554952,0.7145796363587104,0.709096747203681,0.10434119696916083,0.05388640916753613,0.26838929370789116,0.02111068506164279,0.057240234302306334
124,0.8051694968187258,0.14421075410995918,0.9731599429758807,0.701785415152161,0.7300797876123893,0.096693857328518,0.04888616394609484,0.26505240214351705,0.05751097892619663,0.05134988743176835
125,0.8167550947667211,0.13635368081996233,0.9708872585171782,0.6913748283930367,0.7471965207206755,0.08146874015758349,0.045345513320153734,0.2617600169512147,0.09109552386823266,0.03488779342975795
126,0.8302665252543444,0.12928012924187976,0.9683033222224687,0.6799300027717947,0.7643017673825659,0.10460562692826456,0.041678114639444395,0.25852284994718294,0.05029397417686229,0.06596242427802976
127,0.8414514444715782,0.12066089183757955,0.9663409399374204,0.6680011313528539,0.7776318739569081,0.09129392465139918,0.03839138010929445,0.2553390004627735,0.0356996470683445,0.06055931721510017
128,0.8505289130924565,0.11146564643909494,0.9648923724681511,0.6548375050502585,0.7872286617592451,0.07911444248464998,0.03607981880875182,0.25220794086687026,0.014219968516231153,0.04052878148912966
129,0.8574413056222498,0.10147221497413214,0.9638400990985482,0.6416027105595302,0.7934561204379224,0.08252358777604438,0.03494750888739217,0.24912788424440563,0.031110801598121934,0.06786625961237917
130,0.8616376477720711,0.09327733912610066,0.9632306058007627,0.6300906539584789,0.7958984805126307,0.07956879935202818,0.03469582143137064,0.24610740858747995,0.030601410196871084,0.07414157218972237
131,0.8635091249902471,0.08839454933434256,0.9629968464127135,0.6206025292708999,0.7942321435563966,0.0840055117653878,0.03410666974128842,0.24315813991951868,0.12314309131633286,0.07808924438978529
132,0.8652016870283373,0.08208772082853978,0.9628591453716122,0.6135329941973285,0.7897994505457019,0.11486067557501757,0.033003955403393404,0.24028851743765853,0.01396055363992605,0.10925604699948718
133,0.865252283510939,0.07882584867845542,0.9629671694642002,0.6117429811215626,0.7842441339244208,0.12024184339188565,0.03227168520823108,0.23749767882659875,0.0437082329764345,0.12571641700156178
134,0.862191208368974,0.0723199321609612,0.9635715345852828,0.6133097235196615,0.7781711451597058,0.14038975367182824,0.033102398976438935,0.23477690497627207,0.011670898016757634,0.17888423029849315
135,0.8559910446657985,0.06895749717988622,0.9646748048232109,0.6183733358316259,0.7703200526080937,0.13737722818150178,0.03545626814142832,0.23212395041111128,0.04288511673645241,0.16654319011483848
136,0.8495383841592906,0.0683659304309323,0.9657445994632161,0.626470246422184,0.7630070400639632,0.13126307665203707,0.038216643005946925,0.2295385884888537,0.013412757672422435,0.17072382247279605
137,0.8413256228779735,0.06983116929064959,0.9670135857816421,0.63630840380921,0.7550773318801035,0.1335206003248768,0.04085300592070574,0.22702311019926488,0.013745824074359455,0.17340486879106623
138,0.8325204302654438,0.07313818390638492,0.968251898006085,0.6441157899180254,0.7473800540606967,0.1290912683909315,0.04318360859058467,0.22457796848839084,0.02805521783704166,0.14946350345621
139,0.8249430028194404,0.07720850363842059,0.9693549783115426,0.6508694604600906,0.7407294032478648,0.12774346635074102,0.04572718692174816,0.22219332477012593,0.021177271610479814,0.15545993510244294
140,0.818722582049095,0.07968809014067993,0.9702100068105473,0.6553899293562248,0.7356823862055215,0.12674456700806516,0.04857190037211445,0.2198636558171869,0.060729640519021647,0.16508219143408434
141,0.8130355385921871,0.08446745714047019,0.9711528315940334,0.6590108706534543,0.7306241799803946,0.10725857718653066,0.05122718465768479,0.21758609945133284,0.025994848110559868,0.13341148091473812
142,0.8073373405753523,0.08779361639815526,0.9719667871962957,0.6640823793199416,0.7273416681180134,0.10029063098444409,0.05368469863208095,0.21535591475796878,0.010964302849043551,0.12320425752106663
143,0.8028270431838589,0.09161461279182233,0.9725078098384715,0.6693660737694147,0.7259670502703303,0.10667042031299748,0.05598986048317411,0.21317120813373253,0.048791508475982556,0.12740105071478083
144,0.7985760202325821,0.09728012874295397,0.9729820237341542,0.6728554528125863,0.7235737500097847,0.088278076237537,0.057980842200034674,0.2110321134751128,0.033083856044107456,0.09003244073012659
145,0.7938672970886818,0.10585971673190661,0.9735436065662599,0.6746012779470067,0.722450922864778,0.09127990807996643,0.05951802525989219,0.2089444504819506,0.017521560713494668,0.12416334876598209
146,0.7874145679049143,0.11259675528199091,0.9746415112118968,0.6740024092408874,0.7189326205170533,0.08766822187286923,0.061446021709757194,0.2068989725357759,0.07078050545803831,0.1213975969260267
147,0.782901766618649,0.1184035262881,0.9754708513442685,0.6739739027502238,0.7166625344562888,0.07009532829536962,0.0637345443707591,0.20489248770252905,0.024415979683131254,0.08748644065880785
148,0.7791134128974444,0.1231456649938777,0.9761857096800554,0.6748657212231884,0.7149226160864268,0.0676659674917929,0.06551761017605812,0.20292481004671042,0.015078515013317254,0.10067917926139817
149,0.7754292808367015,0.1275215543483133,0.9768815747687937,0.677643570539567,0.713594344605409,0.06699267720166958,0.06686866218658176,0.2009947097673868,0.041153984621570404,0.10761290787869868
150,0.7728164527218322,0.13191338486536602,0.9773024176402701,0.680795473777455,0.712813257018606,0.05890992209410453,0.06836986645817997,0.1990979272473759,0.01403260600842619,0.07748250014816116
151,0.7699259348638405,0.13566508947846886,0.9777666600812526,0.6838570862349693,0.7114536911181708,0.05436873865734622,0.0703639510533457,0.19722743483191202,0.02501069099297523,0.05347683704440869
152,0.7663541332535309,0.14008457698284324,0.9783663243736904,0.6864975698930037,0.7095854608590847,0.053574834179396555,0.07257031786024941,0.19538450581767827,0.026275156941651903,0.07575584849160572
