Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
75,0.3595726367215307,0.3726158236506974,0.8511299868726118,0.07685216266388681,0.1928331708649576,0.42771821229949614,0.9335924507731351,0.6353578216046438,0.0801326321814533,0.29142200586528155
76,0.3375142169347058,0.47734499224618093,0.9142778850950158,0.012589953925945157,0.06405916437132447,0.4625084714867813,0.9720884346756042,0.5997360220556118,0.3657210104438613,0.2747653906319803
77,0.30523312374185524,0.60083371433121,0.9698367084327395,0.023883848853721225,0.16935763633511508,0.5293971237285408,0.9999999867366649,0.5616818874357791,0.7834886416345763,0.23527489201440102
78,0.24978342147182056,0.7053834046540206,0.9999999805544647,0.089929374382217,0.27858896228697716,0.6387841292435951,0.9969570272917474,0.5212366589018635,0.8078702290097179,0.201907043014505
79,0.1690289137018898,0.7895917412203082,0.9731959459814309,0.15781524194785304,0.36602353754818,0.7276308910044368,0.9424126217919171,0.47864952722850784,0.9999999999382091,0.24559865676976642
80,0.09664970027248275,0.8774793660460615,0.9301459490941871,0.2460450138023981,0.4368988882942905,0.8287675419277357,0.845414591513353,0.4346768511968832,0.723872371267602,0.3269680341638225
81,0.06451378066815074,0.9541701793143831,0.9084297833849291,0.3662053761620145,0.49336978556222005,0.9065213992749802,0.7349866516868252,0.38997307208031307,0.4678952048532043,0.43720745674694544
82,0.03509116575636987,0.9999999956287596,0.853797150213105,0.5155653072966189,0.590258904778456,0.8733145305970154,0.6253897334548879,0.3451462631607376,0.18478404722940953,0.5040834143134321
83,0.008007381734390322,0.9964092632618314,0.726832176554786,0.6365092913004582,0.6871010832558948,0.8936233601599923,0.5109214528308808,0.3007027146147396,0.19846959816539347,0.6306672309434272
84,0.0,0.9380683136813627,0.5485233907541319,0.7082873879258988,0.7358667251103609,0.9207969452830034,0.3961361897133153,0.25705638609629894,0.43353993806550034,0.8288488883134745
85,0.021330249077485146,0.8172000880469067,0.3668623307345437,0.7287677943122651,0.7252375947295688,0.9700636455763775,0.30276147339626414,0.21467618634377122,0.46081207501063765,0.9999999985170641
86,0.05390705275832606,0.6330417655457631,0.27347862060633815,0.7329104708125301,0.6962392805269705,0.9999999995702689,0.2509624191961627,0.1740841837672365,0.29984926605566564,0.9860603433881246
87,0.06391643450963579,0.4137421170655252,0.3239158414801502,0.7472404542210302,0.6766540790212221,0.9646580355880523,0.25774180499297566,0.13581963074067574,0.8314185708537375,0.7890271666999213
88,0.06941503435404565,0.20684377169498544,0.438090854957125,0.730058530888165,0.6411341434609342,0.8268781897722021,0.3213073847268479,0.10047344728159319,0.1904716625340469,0.5990618751469852
89,0.09101838610317252,0.0805434966037504,0.5334551367689988,0.6426681641563075,0.572284850374391,0.771406204906312,0.429466616248889,0.06882806653575896,0.37496197936076403,0.551571177340337
90,0.12190977035786421,0.08337878419342418,0.5861625377600805,0.5287403454264831,0.4879022399163107,0.8309632681232049,0.5708990858862577,0.042091427504420846,0.13231848023288595,0.693923777025922
91,0.1575439865360284,0.10508938047550855,0.65090311103756,0.39347268612846875,0.39386744704712534,0.8755919773940023,0.7290807265853594,0.021189128245926597,0.024645242243323557,0.7897274455171424
92,0.2093091655507429,0.13533425513314873,0.7205919316863602,0.2475452447544189,0.23072193719686437,0.8897150834736923,0.8700819391403559,0.006766112376458121,0.17940812838748987,0.8622667363983334
93,0.2533468595932495,0.11669709407654542,0.7098892433674933,0.10325811671314901,0.0,0.8716825868538377,0.9376644177991115,0.0,0.3172111134064175,0.8881206683466266
94,0.274021895932798,0.058602595627828054,0.5852922194430547,0.0,0.028528906578704005,0.862387445296574,0.880714985394036,0.0035938210090758213,0.036879748006245605,0.9225540398390253
95,0.32453092647488363,0.03605978449262822,0.3750446715243208,0.1230701004459462,0.14285812297167746,0.9090541502875723,0.6958671595420128,0.021311341257339148,0.15909160903566635,0.9365261909224365
96,0.4475074142901809,0.030807815477362853,0.16810652867840156,0.3115446782509807,0.23300460308732737,0.9422651581930518,0.44511772197862914,0.057164020736634,0.27876682693333155,0.90022497572242
97,0.6251658736292515,0.03564446026995494,0.04024329771916036,0.4886027848345523,0.35730462169338567,0.8565935882213535,0.2218164893115772,0.1080800834385192,0.20700167914521075,0.8053350185201508
98,0.8311148686639328,0.042305161443535855,0.0,0.6566709688850538,0.5447728124974643,0.7915250456445849,0.07878686768303726,0.1588756148486373,0.20045400688216636,0.7392826733703176
99,0.9929283521980049,0.009537709397500649,0.052428537379145344,0.8200309106062509,0.7664760121303027,0.7321854995815749,0.01159414417746454,0.2135512142697181,0.3428376111888621,0.6627651528037737
100,0.9999999980384461,0.0,0.1825225793311728,0.9999999624442181,0.999999958698464,0.662827529107019,0.0,0.27686559402041794,0.3428376111888621,0.6004135295718828
