Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9190712584952109,0.09519424697154286,0.12216148761419057,0.9905945182915482,0.7779258201326837,0.08149427410339524,0.28730110284961025,0.9999994033339882,0.002445784331426181,0.011055728172609195
2,0.9227398564322822,0.09665480414529434,0.11609953276912693,0.9964470156094712,0.7648942699915273,0.08149427410339524,0.28730110284961025,0.9994311514103176,0.002445784331426181,0.011055728172609195
3,0.9257949545704298,0.10134379613114602,0.10843825406022964,0.9985136685007252,0.7474057979959394,0.10071202387821986,0.28722120131265844,0.9988291418876016,0.004305392618477145,0.018181630311902824
4,0.928312831481759,0.10924145731163612,0.09931006614092758,0.9999999171935126,0.7255739050169425,0.11802425425453571,0.28727369789261553,0.998080585029735,0.005333960468347503,0.03252387011812692
5,0.929410851617156,0.11593323597747314,0.09122616617800663,0.9993953603358885,0.7051168930814579,0.11491186129185905,0.2876846750132155,0.9973779259324559,0.0026597089728198214,0.046233880768573356
6,0.9298516858476409,0.12147947894983964,0.08427332665339136,0.9978136159176253,0.6869497510903263,0.11559947754404985,0.28879311530106105,0.996675790433619,0.0029741382431537626,0.06736188564864214
7,0.930588186009175,0.12413457457496203,0.07902892719614459,0.9947893877583271,0.6730419709992485,0.10523440629182237,0.2904282914570294,0.9959999282643244,0.12806923228239053,0.08421729980794423
8,0.9310141912142283,0.1240785052694771,0.07486506457237734,0.9929830126134384,0.6615627005908077,0.16828893685221016,0.29548268534491273,0.9952293415136432,0.011801463863912655,0.11415039237533617
9,0.9304644971854984,0.1228136303404814,0.07194213313377193,0.9881601315687181,0.6525185720699358,0.1684207677132909,0.3035642030930503,0.9943111159676514,0.03027470802091054,0.1373516678685147
10,0.9274324854244236,0.1218261331072003,0.06907717834014362,0.9811717912318769,0.6417398016244665,0.19211602642416561,0.31174953324034776,0.9931414074327755,0.04810259963773903,0.16393757179556148
11,0.9202993234990563,0.1215899151684755,0.0664990270027439,0.9719806544713726,0.6287111663557294,0.22347087125085904,0.32161028274377285,0.991643184899966,0.02058142796349003,0.18387263796263162
12,0.9072815989230408,0.1250166147416441,0.06363535031310846,0.9590437777889504,0.6106459598139926,0.24574992259062822,0.3331500388730283,0.9897494003689947,0.059802415134957154,0.19800442239487348
13,0.8893819210036998,0.13029198620069812,0.06284078539831985,0.9440424895607763,0.5945110425058949,0.26985115070129867,0.34621709421252433,0.9873857134925101,0.06939509869738958,0.23268848889163954
14,0.8677083862813897,0.13845634910439836,0.06347344687478429,0.9249785112723682,0.5788295344456584,0.29142174546745425,0.36090845118202497,0.9845221597106364,0.013774510075512291,0.2684944025517806
15,0.8407298662022322,0.15341399183052246,0.06390239705339927,0.8951485472132206,0.5577075467440786,0.3084281282907878,0.3768391339427558,0.9810959387932405,0.06662597930519641,0.2876040752751782
16,0.8089273744540739,0.1724646092247988,0.06500980486841554,0.8556338892959319,0.5329517890880315,0.3389376689897818,0.3946502122296563,0.9771220729846465,0.09905604133911815,0.3212843031629187
17,0.7729575162280148,0.19160617506492877,0.0677069122702107,0.8173539029114808,0.5055816981711629,0.36970223554981885,0.41497231178869254,0.9726434404631419,0.004506862122762294,0.34300539360124904
18,0.7329762206497848,0.20907296003679265,0.07156618577375236,0.7819178008607681,0.4720729521435597,0.37633122871121155,0.4368374973321636,0.9677749196370301,0.03213325442576789,0.3241675223984378
19,0.6881011128093095,0.22500957840290253,0.07647516762651212,0.7500641910385987,0.4293156147667007,0.3767059695047524,0.4587696241275233,0.9625902927703969,0.011225920514599301,0.2892911059926283
