Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
29,0.9526238001388145,0.5518108533927836,0.040232518363168226,0.2630373781010011,0.23108534687129945,0.07731611433647712,0.03592329165215487,0.8832903281823428,0.042848230572117306,0.10876436356681542
30,0.9512766347239209,0.5508439630492715,0.04128081262008326,0.273368128805803,0.22845809890034252,0.052937289943082284,0.030209087274661997,0.8798733397084104,0.01498104430549034,0.07049919375928879
31,0.9495408026546994,0.5501683560612499,0.04184669543895466,0.2841820414984372,0.22632263269552774,0.05022953558886501,0.025751016165056997,0.8762508355874211,0.01565127244032551,0.0668415802351224
32,0.9483089646030548,0.5505641766826084,0.04256046278983037,0.29350603348708926,0.2243889245721926,0.048291194284900446,0.021911746805802525,0.8725210446448887,0.01779433662523499,0.06532555571653147
33,0.9472919957969413,0.5524898513947325,0.043808547766717776,0.2994817348265865,0.22177169969112745,0.06842670564993635,0.017242291296534228,0.8686854867881482,0.050612385041453246,0.10565970075529213
34,0.9450849110067056,0.5520995729954227,0.04356166122924222,0.3070703469804209,0.22058501980229978,0.0312551533025698,0.013710598371185252,0.8647672381521292,0.007684487351930018,0.04456684491138412
35,0.9438492403694794,0.5540594950064689,0.04411586171984188,0.31151950011881097,0.21886416932399777,0.050081461324146204,0.01127472513465182,0.8608163784048646,0.021899571108698366,0.07659448609311441
36,0.9417144542383253,0.5558979729481456,0.044648942393448444,0.31499001100864116,0.21670195368543937,0.03978225057180428,0.008340895278794109,0.8568491702466228,0.0092356900076397,0.06112407778639776
37,0.9391804910465493,0.5577018540574854,0.04513414842766692,0.31862010412891517,0.2143667807901831,0.03891961177578238,0.006033133685501277,0.8528853936296322,0.010005686271035883,0.05939953091088622
38,0.9357726134767734,0.5600086914563558,0.04557312909237112,0.3214681095047587,0.21163242852454728,0.03589640826449632,0.004631676877658852,0.8489517218377899,0.009029694933042044,0.05155182893739434
39,0.9314966789174619,0.5623555857636101,0.04604995133806521,0.32475476336202674,0.20814590944975045,0.047320368486647724,0.003782778344284613,0.8450215999221934,0.0056379503265798865,0.06747358166801543
40,0.9261481388597735,0.5652235397937078,0.04665468362507156,0.32920513966073683,0.20372803779573287,0.05386590826373354,0.0028160544909477648,0.8410559575327748,0.01959120432069342,0.07584929611900747
41,0.9205383351258997,0.5687918495367251,0.048325806324551114,0.33350527900118815,0.1976672005572279,0.049350674446101805,0.0015328854301214668,0.83707881603514,0.007210182231030641,0.06780654942257948
42,0.9127111164943966,0.5736995835553689,0.050425922443388844,0.33720016057093943,0.18942533979050946,0.05766204031716576,0.00019980116208255454,0.8330935225381968,0.01377594334290021,0.06944763387240135
43,0.9023164008541055,0.5792454100815653,0.051700349925202733,0.3406466949045645,0.18019965804858487,0.07173006806852777,0.0,0.8291137719597479,0.018936834321366752,0.07747683527739437
44,0.8909813116201747,0.5855554502350415,0.05233522720045532,0.3450258879603288,0.1707532796267794,0.08700154734259459,0.0007864610417899911,0.8250972264096258,0.015637105217396537,0.10248863444778276
45,0.880384499003195,0.5906013645444016,0.052244379918248214,0.34908509754551786,0.16216419027916978,0.08324438155705312,0.001706183305665906,0.8210633918247842,0.014136500171429693,0.10226248050802023
46,0.8688691500335542,0.5963000087557468,0.05123007894595116,0.3540821754763938,0.15364567213524175,0.09539134415284373,0.003111019676124105,0.8169956866004464,0.010389005845645737,0.12073624977664126
47,0.8566673918570892,0.6021059360668907,0.04958406179899279,0.35895580836291796,0.1448443344144002,0.10509180449737787,0.005087506363756857,0.8129020267109927,0.008323948883624711,0.1356044633016648
48,0.843758752197393,0.6088589558643176,0.047034702891792596,0.36372397127109674,0.13631467147385581,0.1107461369577727,0.007985165255461574,0.8087832831149322,0.016714868229930843,0.1392371073627509
49,0.8309931666203051,0.6166751542892016,0.0436600676650369,0.3675386309889188,0.1285834880886603,0.12359106810007806,0.01206225998894395,0.8045957313305312,0.027350244402807897,0.16533605684340882
50,0.8184766562391678,0.6253881640418504,0.039117245424161895,0.37181978746837346,0.12204131473754623,0.14156415574903322,0.016937670912521685,0.8002687452848084,0.03463249304143906,0.19919152750842536
51,0.8054471431007311,0.63576267464909,0.03384182666802043,0.37679900425888674,0.11538720245633785,0.16213298084847222,0.022732165198019096,0.7957562083616126,0.04930500631463881,0.23207385476113107
52,0.7927724866471982,0.6471026938211547,0.027379620798628927,0.3820791670949333,0.11003426158320499,0.18834399195343146,0.029582180083011254,0.7909981772490355,0.09268680801835645,0.2760429535282753
53,0.7789899214214002,0.6615046862995638,0.01935940465525922,0.387837806721151,0.10443373034689889,0.23888004674647692,0.03804841541351413,0.785932501521521,0.051309359132042986,0.35996350730705584
54,0.7631641956848427,0.6790111378455648,0.011148697841482503,0.3917228868515876,0.0968694128401584,0.25942185668118245,0.04888081164888667,0.7805237757115245,0.03054949969244032,0.3856805182258256
55,0.7451201249805055,0.6989235938520645,0.0029573699487212618,0.3943214952156211,0.08675869208664788,0.2741523643484008,0.06152653371432796,0.7747176552719924,0.07380442639497088,0.4034695265923967
56,0.7240125590242315,0.7211607386620144,0.0074429716875909005,0.3999617196733028,0.0737349571951707,0.3253524382523495,0.07614092736551256,0.7684547797495718,0.012360356413556864,0.47888051314737057
57,0.6936448438384885,0.7454415966188449,0.023141317914703256,0.41330915605930696,0.051599377360769576,0.3461324985505013,0.09439122716856864,0.7617523498796145,0.024918727373619623,0.47130232267704897
58,0.6570244749088195,0.7723375600352024,0.044592134208911484,0.435120765439705,0.027490171426603614,0.3679674749436218,0.11694093051628437,0.7546601997284724,0.015805310989222623,0.46421726174405076
59,0.6250934535154778,0.7968816096388129,0.06864206238484177,0.46062140639849214,0.01382667225867112,0.3548291164588124,0.14234797712810965,0.7472036995261523,0.03323302007461971,0.4522888726540936
60,0.5990212441964352,0.8181659343170509,0.09370012967756891,0.4788169806655669,0.004393710511365359,0.36429725347045255,0.16978482109418416,0.7394264634420101,0.07267181490935239,0.4896746051515482
61,0.566858068914324,0.8409756887356045,0.12459828449942978,0.49441476881631663,0.0,0.3862975622748919,0.20113468123376893,0.7314007479007123,0.09675277111120563,0.48270154727457387
62,0.5317608481125068,0.8635369786934439,0.1594912687401181,0.5105273453871262,0.01559469927697458,0.4193642874624404,0.2364096201490966,0.7231595003577427,0.05914025945916637,0.4938519670244735
63,0.49501431419984915,0.8850814252901898,0.19954667384407668,0.5306208168339386,0.033544135148778624,0.46292759061412575,0.2754263076692952,0.7146580284466768,0.1833821048622756,0.558236534876836
64,0.46605759902091093,0.9037106007025731,0.23312454861273443,0.5544784107654859,0.04179301408201379,0.392162195996372,0.31347232437160893,0.7058838462847796,0.047302389600417744,0.47648929558069203
65,0.4408897222346228,0.9204359330330997,0.26506506490127046,0.5774453964938873,0.0450437381979141,0.4071504388161452,0.349259116743382,0.6968587680778481,0.07008913285943646,0.5051963618548004
66,0.4170292184533887,0.9330795019980743,0.30292059596556126,0.5981453740122974,0.04616538265434659,0.4357610839401745,0.38957426566954284,0.6876015731219706,0.12360157326417484,0.5428710726919197
67,0.3845498901828627,0.948074056752759,0.3534293255005232,0.6131552443071798,0.03931956038020782,0.47932804256068823,0.4369245606037486,0.6781724122484482,0.020792397339342735,0.5531400569172865
68,0.3488373587417293,0.9641262503397475,0.4088985548718629,0.6261971938931519,0.047092800804787324,0.4931386299356388,0.48826361074498226,0.66860948231219,0.10585311754780939,0.537783428282648
69,0.3178751086207323,0.9774147552102712,0.4570363215242914,0.6446172035958153,0.07616051798017216,0.45385550973166383,0.5367504859327872,0.6589328325730794,0.17292128341097382,0.4792023878921916
70,0.2941452077392083,0.9863837166415097,0.4914323028698595,0.6608207365596951,0.09816013026268998,0.4048192087291845,0.5782866173914123,0.6491592454793704,0.06003398744531106,0.46076489540971144
71,0.27649146969327737,0.989026496076118,0.5216687912342839,0.6737516434332961,0.10974861828085793,0.39617557961099437,0.6143099167583285,0.6393367469166674,0.20607916514167351,0.439029613951608
72,0.25574806752675194,0.9877480538861519,0.5665385181788046,0.687773306288175,0.1268681198449464,0.44764188902976376,0.6516578198653082,0.6295189077857696,0.2957832303527739,0.4287863760660186
73,0.22788467650305705,0.9856959593790222,0.6263179998323082,0.7108618731130603,0.1596858827536038,0.535970367793265,0.6954529522840297,0.6197239802251083,0.18618207875112122,0.4294219672821815
74,0.2025842541581221,0.978600450709851,0.7006447805069014,0.7410203486067632,0.19968663928944766,0.5958934817356075,0.7468968304587266,0.6099044033866168,0.3420495749692522,0.4437633501475909
75,0.188824920454502,0.9670427102633744,0.7620358393454877,0.7760180394419771,0.2285052923341245,0.5043110925741401,0.7977185806959985,0.600044758028028,0.2922478330810792,0.3804527289291988
76,0.1823279789095535,0.952488209890726,0.8068770820248989,0.8093097838076189,0.24549199592767218,0.43280428484710903,0.8388815881078006,0.5900990844387587,0.18163989491228566,0.3518773500057763
77,0.17933300191893656,0.9371626626713724,0.8457687482757604,0.8408831191536863,0.25805753831226186,0.397287405121526,0.8729724001588358,0.5800908514854526,0.09229794312747173,0.33635528743546866
78,0.17954395730893516,0.920449085196716,0.8829734247628978,0.8723070393580008,0.26964970573491986,0.3802257028993763,0.9030925866136692,0.5700346150210137,0.12498279927088143,0.31220540526500484
79,0.18174867828958668,0.9003970586870309,0.923291992922729,0.9020898482876356,0.2840390340351953,0.4153331090357489,0.9322387460057654,0.5599131438768682,0.18973636809535488,0.32088224050831077
80,0.18258967552052013,0.8820102576322629,0.9555838094209846,0.9319353988065401,0.30034769588613597,0.37884703443132184,0.9585181586426933,0.5497479697247494,0.27306126054008095,0.30026749827807137
81,0.18363412975319043,0.8659511664300468,0.9782706790392869,0.9575545963053225,0.31327383365300004,0.3081866910704161,0.9770344322704506,0.5395916061790061,0.18203787230114124,0.23467949414932784
82,0.18446295931071088,0.8516153201823415,0.9918352823673596,0.9763773476570147,0.3210591572102269,0.25655343579995055,0.9888077696950038,0.5294790292822784,0.2957638698636591,0.21156937250568342
83,0.18522551325017425,0.8408324246138368,0.9999999928768822,0.9900210273202338,0.3258158297886879,0.18769408856526612,0.9962163018530374,0.519444946218948,0.14614079185098233,0.17007956922695694
84,0.18361994011958893,0.8336866475205796,0.9997757952534324,0.9985271145489217,0.32774131984585614,0.13815993861579695,0.9995220457980094,0.50952238520786,0.27157871267664085,0.13653363118828687
85,0.1826468924652392,0.8309673188964559,0.99636747598016,0.9999999515151897,0.32667551437793346,0.06948907333690003,0.9999999885318798,0.49975415000745216,0.031464020952792236,0.0830129015032745
86,0.18023652151536768,0.8316331438066111,0.9897353552273617,0.9983980603973249,0.3251379870067176,0.05663704178451681,0.9986459990092933,0.49016637500824006,0.0278451847219526,0.05994383788756482
87,0.17796798897129032,0.8328333492203861,0.9832690032767599,0.9945939161549087,0.3235875084248286,0.05089052026041307,0.9957397575298632,0.4807659129989071,0.022839307590637452,0.050001395035637414
88,0.1749309884195514,0.835006485085881,0.9754807901555823,0.9887995683552545,0.3222982993201734,0.0482892688890631,0.9924873620567674,0.47155773115105915,0.05824479499973031,0.03795840092683604
89,0.17305696541482074,0.8359642982447147,0.9687140763825045,0.9834399222118995,0.32012421027405746,0.03974890069286346,0.9893656937831624,0.4625320632969602,0.014148728557911211,0.03344493956403804
90,0.17015931740314458,0.8369198457525003,0.9614519517178649,0.9813421362062266,0.3191728965079494,0.04190294943799333,0.9861836719125053,0.45368995891039515,0.04043170705484735,0.03053931635192892
91,0.16788873790554226,0.8367971451971482,0.9555212345185216,0.9789983591063822,0.31817930447538684,0.038000673546691656,0.9832696722303628,0.4450200648353015,0.04171744672738743,0.03344289567534183
92,0.16503058452424918,0.8378252778880219,0.9481591457743177,0.9761545247689817,0.31735665252376616,0.04960803347723575,0.980328029605114,0.4365157164067373,0.02349486910381669,0.042306510813789625
93,0.1630406455396545,0.8357310969153473,0.9427246011085261,0.9746177623861724,0.3163974456761959,0.06612722838649242,0.9772745272550586,0.4281469236881824,0.09820847634218946,0.06201676852968385
94,0.16021676971981474,0.8323594594143215,0.9361805444950229,0.971141623720352,0.3167531951145736,0.09981913667846268,0.9741557903766226,0.419894965681834,0.023031493480762256,0.09023018525970575
95,0.15570666531045727,0.8290686792000506,0.9272726661084743,0.9623233030486329,0.3186435147106986,0.10154571504318774,0.9708087416896684,0.4117554176963506,0.6025240531897761,0.08700422165507357
96,0.1469202444981216,0.8227460556998825,0.9122901602728426,0.9553971875993318,0.32411059015722343,0.2341473361755073,0.9634013889396553,0.403685955539584,0.014306604354142665,0.15406535753950512
97,0.13740859124210664,0.8139761047869631,0.8947566061737166,0.9434833565936072,0.331185697498484,0.25239283915588795,0.9517271487204368,0.39568003335074065,0.27715637964288614,0.16952423965377725
98,0.12771941232690615,0.7997174415056258,0.8774658612504341,0.9313942358798213,0.340739022972485,0.3277807359733991,0.9390741589122379,0.3877214040258459,0.3846085728211374,0.18844618124536597
99,0.11559156527765926,0.7793840250739298,0.8536869401838816,0.9178662725430575,0.35492125986406464,0.4284917539384081,0.9222807187251034,0.3797740264141776,0.3093709278928959,0.23625703351090258
100,0.10019485533335985,0.7571220970595366,0.8249813808530447,0.8994257017107029,0.3788067465418402,0.5010514006198447,0.8996030052507381,0.37186644690339704,0.13858855027209876,0.26471392743456634
101,0.08458220940052338,0.7294846123479158,0.798416195860531,0.880328204962833,0.41569060895283355,0.5578426179599761,0.8737518630717743,0.36400451353593455,0.07314062657206849,0.2620668483231154
102,0.07165372581769239,0.6960191649921619,0.7647630387940988,0.8678269487296538,0.4552458322467559,0.5873814512627995,0.8453668308072307,0.3561800716946573,0.07971167189801746,0.23084284707005762
103,0.059840002620068666,0.6615153167375388,0.7125881572758043,0.857940654948778,0.49232414702081595,0.5936151378413164,0.8109073933387447,0.3483885274117566,0.15129977868815625,0.2540956654722278
104,0.05040379094138967,0.6278092009707457,0.6410690581290037,0.8438621482654001,0.5215517494882307,0.5964631447494066,0.7689563326676953,0.3406450392776048,0.4092989147406173,0.2900852215200279
105,0.04359542701618817,0.5896721929574561,0.5480188896740735,0.815625615156149,0.5482275749267108,0.6659485025762287,0.7201053238543085,0.33298150328773374,0.3455367548156141,0.41716708147238635
106,0.041393288307556,0.5376165031339694,0.4390087251985336,0.787354539205127,0.5875579088662689,0.7622620279223403,0.6659368430947402,0.32540410303705697,0.028727063426091097,0.5157726849944944
107,0.04763814775421898,0.47162974779821665,0.3377216563173195,0.7693880245762279,0.6348171125399582,0.7770475349032469,0.6106465521850593,0.31787597472080553,0.023000512331406747,0.444786842233248
108,0.0619334425427872,0.4040116829736743,0.2413236189112915,0.7642472614549443,0.6758209541128676,0.7625956156287983,0.5556628114953819,0.3103767837125033,0.15812562583713002,0.38294950626682034
109,0.08085286421866142,0.3415523801547016,0.5666722006646748,0.7610688651940598,0.7052616303280186,0.7039560782918096,0.5028264966754762,0.3029242248508849,0.03692462069747491,0.44752050905583424
110,0.10523188917115779,0.27129727094768646,0.6627565102902923,0.7577276465373776,0.7443247686818039,0.7451636520800412,0.454089901937663,0.2955507284171625,0.2827354923916345,0.4866880179689837
111,0.1378011386494772,0.19052223513811026,0.6650398098977356,0.7640973925120318,0.792740143048636,0.8574259817365031,0.40619522934618474,0.2882333739780048,0.07464320257414796,0.472715137768343
112,0.17400041846786066,0.1197001601294658,0.5725209926736972,0.7793059105001328,0.8333535870049974,0.818017126409108,0.3568149213061875,0.2809639867297018,0.24679757832708119,0.38917154239464385
113,0.20194388894765822,0.06734354576785381,0.5064259527304013,0.7906723798910082,0.8592629562737949,0.6461295127044888,0.3160412458395558,0.2737523002401906,0.09797920264859049,0.42272484055602955
114,0.2308241486555932,0.0249534715110555,0.4436210229328363,0.8006353382512368,0.8814933931323943,0.6811021987636028,0.28623371667071545,0.26660746189720136,0.25553957451143217,0.5158899023588701
115,0.2628429507781038,0.0,0.3333780063202142,0.822526444872959,0.9060873714389376,0.8202294272722782,0.25558136075791005,0.25952145091659784,0.1629366162488119,0.5266222788339624
116,0.2831128872944051,0.01742895332769275,0.37917479473267357,0.858989596862468,0.9259466121834927,0.8641899666984645,0.22563956613410047,0.2524682485305847,0.20234768329000508,0.5684873891680268
117,0.2899603322416851,0.06213450992101378,0.4028519879171581,0.8950369193473273,0.9337240663814098,0.7544367168914199,0.20536611119051143,0.2454609078004516,0.38000263607210616,0.5914624478561532
118,0.2892484017505086,0.11137880423866786,0.41276382497950453,0.9218783760115454,0.9335046911476107,0.5568887524484137,0.19550342853961206,0.2385157165028185,0.2791204926212147,0.4875467358768463
119,0.2849109882823581,0.14786128939527418,0.4140553865427835,0.9394033312451748,0.9306398598175585,0.4073745845108332,0.19140980095951313,0.23165144927676304,0.16798490525517987,0.41504193106489373
120,0.28178114463641346,0.17549460543171677,0.4148732411479075,0.9482126373578543,0.9281794018501514,0.32121424864951353,0.18965822903982918,0.22488660502562585,0.10433059783726724,0.3483355019935722
121,0.28109052239711213,0.1970638060930189,0.4181441098117792,0.9528469705406851,0.9264737567779682,0.2610642390409905,0.1876532250495363,0.2182260844496415,0.07003944734501645,0.27530568768910907
122,0.2833395609716964,0.21277516766950946,0.42459848164927083,0.9545089311896844,0.9252521206333245,0.22081621168231674,0.18460821821548362,0.2116726983861009,0.08728573412911302,0.23965301539583486
123,0.28719352876754967,0.22230723616732678,0.43193301384266897,0.9537380803002223,0.9247144302755453,0.17009162564070124,0.18086901156352245,0.20522967882051726,0.03882064709395321,0.1962212388793672
124,0.29233602400543796,0.22930559914845902,0.44003688461907453,0.9508957051422667,0.9246063179566335,0.14524737380479144,0.17688503699732921,0.1988961768556339,0.05463414129480336,0.16501028150476102
125,0.2970112436172333,0.23371259723647672,0.4466740963472815,0.9478634128119523,0.9247955557233186,0.11153135985672967,0.173499932503257,0.19267026362331566,0.02295024749318398,0.13285086914456015
126,0.3025564543119002,0.2370150652604465,0.45407913482777834,0.9453045348829773,0.9251308457797218,0.09729059712415478,0.17077284201752047,0.18654824338893175,0.02243506265606844,0.1151521672687373
127,0.3081666874247333,0.23850607138610017,0.4610309447843848,0.9429079134149069,0.9255940679265472,0.08309169525972632,0.16820535264725042,0.18052849611205676,0.02136025145413222,0.10281866290927694
128,0.31331330372616256,0.24051122361517271,0.4672508912345574,0.9421146258803059,0.9262980008839353,0.068369444934205,0.16584352174662487,0.1746056590324716,0.01771471390595494,0.08186920681286491
129,0.31939121735053144,0.2398677401169356,0.47404203481763874,0.9409309415053426,0.9274566939658079,0.05937132234608691,0.16351057863459303,0.1687784095640071,0.027053010140666585,0.06476604262565204
130,0.3236340817285332,0.23791477776216938,0.4784599248655844,0.9385237884025557,0.9287126178089299,0.04195452712645697,0.1614443279380953,0.16304589767541516,0.009988187171701236,0.05172926805612264
131,0.32716129474706634,0.23546859706317363,0.4820282118633382,0.9360572272489377,0.929957153209437,0.034483298263072885,0.15978467090140672,0.15740671438426132,0.018876084843631506,0.03294763217165374
132,0.32895637035621106,0.2353310924221929,0.48391112830242616,0.9337456200155301,0.9303839765017141,0.025492471870452886,0.15880286776276387,0.15185814953559848,0.005058334687516288,0.037070478083591304
133,0.33013336359713313,0.2361371690804683,0.4853048529717677,0.9317156799660522,0.929671367611259,0.021559328965944174,0.15851760680637442,0.1463954092506626,0.005741698140869868,0.027821058140189793
134,0.3303918237588153,0.23644545711724482,0.485691148626619,0.9295726079856131,0.9280850585726608,0.016078817522033776,0.15845438544178475,0.14101668145942173,0.0035824572150135806,0.016326598361401632
135,0.3301190640837226,0.237023400206008,0.4853951963104023,0.9271893321516631,0.926386608248246,0.015076299264409438,0.15883844368008093,0.13571954762710112,0.0158866988260191,0.02087297587245627
136,0.3299530893354045,0.23714139703933737,0.48525001474846874,0.925924008228053,0.9252559987750134,0.00508860916466795,0.15924626931057595,0.13050118766418628,0.00946200468560797,0.006931186808619947
137,0.3281503794796162,0.23679695579634868,0.48302166789695433,0.9249339043926631,0.9245453913390155,0.014127705593180247,0.15983841236324145,0.12536047293765049,0.010742651633814344,0.010440735953086065
138,0.3268291153282614,0.2368150272414879,0.48147140002877187,0.9248594865521065,0.9242394301364693,0.009106742908058072,0.16061375965259211,0.12029381332750753,0.007115788283491251,0.013389622101733806
139,0.3247780872384247,0.23768079411007648,0.47913465949611694,0.9248832089114243,0.923732405442698,0.01862849391419711,0.1610272325150486,0.1152994061307737,0.0,0.027115155508096973
140,0.32261527568522635,0.23855104240734593,0.4765385254627779,0.9264383367088163,0.923104109911189,0.023447334900046076,0.16144113936171503,0.11037289853214567,0.0020386527427766507,0.0318761635086802
141,0.31999214648964786,0.23984038260866308,0.4733359182464547,0.9278403723646849,0.9221311120669321,0.024997450393507516,0.1621315828637391,0.10551364198618662,0.03146262574101646,0.027725204271084544
142,0.31929031511258393,0.24041543865177156,0.4723722865097205,0.9279247003792255,0.921569113288525,0.003305959106210385,0.16298405717505063,0.10072327799574485,0.0007550101529586686,0.006429854053241882
143,0.32002944762060964,0.24024185670671105,0.47317117451129753,0.9268699788480198,0.922464076650057,0.006032582529856649,0.1632737847566151,0.09600083656631954,0.04815952505064994,0.014132148556244135
144,0.3226183788424981,0.24279903760538707,0.47654164075031696,0.9278761771904439,0.9236612201290475,0.037859271174553455,0.16271985035035127,0.09134240306229988,0.02562780182834181,0.04289975841543753
145,0.3262389361098594,0.24684651096453697,0.48116802599812375,0.9300002818242888,0.9259511488542269,0.0555891112703229,0.16157905629420102,0.08674215909965866,0.005432487330228047,0.05078125359498186
146,0.3304752635749968,0.24978480179315452,0.48540884859991196,0.9309603339658331,0.9280727540985955,0.05904301748901673,0.16084982306154344,0.0822003726067765,0.016338462149882115,0.08353172301058111
147,0.33587231785070343,0.25431621203720745,0.4914908061373222,0.9348267760679982,0.9322125259330848,0.07062898981431572,0.16002129887614266,0.07771088321309876,0.022032603641289967,0.07189768213576157
148,0.34525094966003583,0.2565827607399086,0.5014311847310932,0.9381576552315088,0.9389066387044462,0.09202487331311758,0.157749167360273,0.07327273490708144,0.0002861498153173427,0.09245611596991744
149,0.3579306991636856,0.2550563199497648,0.5138973285102606,0.9389886788956356,0.9495248716959579,0.10601228627867706,0.15429140703561509,0.0688887245364117,0.057380688139387265,0.11025425060363647
150,0.3768662904857259,0.2494821625712539,0.5312589634049528,0.9411922054690479,0.9645991346556549,0.15672972333993024,0.14922269808953303,0.06456022977646796,0.01587288388918149,0.14979400902546627
151,0.39724503971469444,0.23952768581194653,0.547651194118353,0.9412385896576259,0.9804172619125487,0.17954589602426366,0.14338736540137403,0.06029100784765891,0.07677077517052633,0.1755619258885889
