Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2423760383453316,0.13683304948048744,0.973359395253158,0.014692934384216753,0.9873588791410328,0.007363298599994368,0.36051156701648013,0.9954786626865206,0.006998373475012348,0.05545208617746312
2,0.2452640407588202,0.1352205679393536,0.9801829216986256,0.014482118020678671,0.9866162849164082,0.007363298599994368,0.36051156701648013,0.9956983703295192,0.006998373475012348,0.05545208617746312
3,0.245485555131807,0.13371995525240912,0.9784828489917204,0.014352898681500192,0.9860884293409671,0.007351688043007155,0.3583402430007519,0.9958991412430567,0.004002368695206799,0.05524139198593176
4,0.2471240851409735,0.13154224966417147,0.9797646805771051,0.014036051562633737,0.9860889465789096,0.007919422367074049,0.3597045313431222,0.9957935795890535,0.00914035836298205,0.05003804751724841
5,0.24944546834584289,0.13040276125646327,0.9837147356136392,0.014008570032647423,0.9848630606895538,0.006543598304772034,0.36012515122143846,0.995751466718612,0.002065320076187853,0.06620167836606076
6,0.25022383260151054,0.1289017076059993,0.9816157848001161,0.013970819879944784,0.9847686077624775,0.00981806759439373,0.35833067528876683,0.9958401224085787,0.003306654587457331,0.057916678116089054
7,0.25282233817813365,0.1271446994047899,0.9855038781890196,0.013781653052164316,0.9846771727057761,0.01163920233398481,0.3556798483235091,0.9958641625459075,0.0014385030320363365,0.05589029340304836
8,0.2546672155349819,0.12563739780632993,0.9872078234988904,0.013721784770319824,0.9844664211823018,0.014802740544536026,0.35381817621785444,0.9958151392780464,0.002371374650757743,0.07517252151844114
9,0.2556152064111228,0.12450768096392528,0.9855697124396265,0.013740841417950818,0.9844603167771325,0.016314742556048537,0.35337782346642443,0.9957104500457568,0.005463540963080065,0.07343460381066165
10,0.26236218795637267,0.12208486908587764,0.9999990311319141,0.01389602777313302,0.9854967797783876,0.018464841223078364,0.3479927805044348,0.9955644600986788,0.054641162200117055,0.020512928784542396
11,0.2644066794355703,0.11761749044666377,0.9995033379508579,0.011617056295136322,0.9883205540922866,0.042794662322521555,0.33737181197151106,0.9955330628555211,0.003577458240039484,0.12483884008602285
12,0.260384586797573,0.11238948503778792,0.9831067369462612,0.0077606117490233925,0.9919421054748975,0.04802129521126427,0.32355098022114936,0.9956460781142352,0.03125773449037357,0.20951462124133774
13,0.25023203342323597,0.10667417956326841,0.9529701405792668,0.004748943238763045,0.9936404608526496,0.06459329746040762,0.3088747754493143,0.9959499927962616,0.015379616271627835,0.3114345564244978
14,0.2351465014100539,0.10048687522420034,0.9068629295351488,0.00071580926639316,0.9961931927179583,0.07742510159995725,0.2852755064221333,0.9968940251837244,0.001039114835923858,0.35111386409309314
15,0.2192810302837349,0.09535238670982533,0.8601903184563913,0.0,0.9956004145500399,0.08094182940878655,0.25949210151049645,0.9980377055913384,0.01954098633837996,0.40887412200553763
16,0.21123252576605653,0.08882857237316423,0.8406956350701957,0.00030650593144760974,0.9958771448080442,0.07638434114957175,0.24128841785931168,0.999081268998899,0.02412140895359819,0.3622351591298198
17,0.20320072250486587,0.0822123485549419,0.8223898407979334,0.0031678573473658293,0.9994275754273693,0.0916810251835969,0.2254883349056247,0.9996376440245012,0.00819783074929945,0.4192534420641604
