Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
59,0.7829831191378259,0.23972078511968994,0.9891059414686926,0.5310002236607987,0.7805472240049728,0.010186270183369048,0.3413906396902897,0.16974007388616186,0.0067842210916118145,0.01481708385080566
60,0.7832206703563332,0.23992315809924805,0.9891458846235974,0.5307622949587453,0.7807148283520083,0.008469264348920412,0.34169427647455886,0.1706301477323028,0.00972645844104209,0.014886441173326704
61,0.7835661952599867,0.23958307925281072,0.9891946940841877,0.5304995187478472,0.7806949082473866,0.003012387475300896,0.3417998039697012,0.17156398170363601,0.0031314650447480984,0.006182543643505017
62,0.7846624077193436,0.24001081593446727,0.9893649002857502,0.5304343593198213,0.7811392036081022,0.01171695727272608,0.341480851789234,0.17258231713837238,0.005823258103744194,0.016442624510298695
63,0.7839576465832384,0.23961350834415468,0.9892774910499044,0.5304718230584919,0.7814871002040211,0.00785704669084863,0.34148683715773787,0.1735938569485822,0.0011693830273055575,0.0072654986299818865
64,0.7848600405678041,0.2400987628517872,0.9894318901509271,0.5306415201331723,0.7811506919512294,0.012571677260070128,0.3419084947978856,0.17415001342022635,0.002274156601233392,0.012656355342838424
65,0.7871652258111274,0.24037171560187184,0.9897498233345878,0.5306729979722307,0.7813668029530497,0.018925182776684812,0.3419785700736263,0.17443063297576708,0.018035336131598835,0.029666094523788194
66,0.7880268599260606,0.24107235592500464,0.9898816088781811,0.5307140931345354,0.7822379946772412,0.00856158296685701,0.3421174287725391,0.1743403639040472,0.0011354816831878963,0.014628605972019981
67,0.7897425119032699,0.24046552832063908,0.9901378361566185,0.5307139641988392,0.783757460148316,0.012288786425465137,0.3421778267002406,0.17423013865255843,0.013208755734368905,0.015308913663208147
68,0.7891514399983439,0.24099978065378017,0.9900712045260147,0.530902922333581,0.783611809950112,0.004956199743694011,0.3424196337694934,0.17379009896127354,0.015505835521987995,0.0013748271546545866
69,0.7918704878580338,0.2421662483617405,0.9904471717105239,0.5309418760879484,0.7847095064324019,0.0217611733351093,0.34288976542573324,0.17303033050018213,0.025823927792172012,0.03697083834887828
70,0.7924732505811161,0.24180289717562442,0.9905250877301814,0.5310678883115869,0.7843779789384203,0.006782757610337552,0.3432831684773573,0.17188144382537773,0.0018196588908635889,0.011330946778630523
71,0.7944405110598282,0.24147891638959304,0.9908182579489739,0.5310175538000387,0.785052223583401,0.01337550840125281,0.34345172671065627,0.17066855195837888,0.006226833429026983,0.019078620830833875
72,0.7960129237008995,0.241077565207494,0.9910329300169273,0.5308501190081798,0.7852000028229396,0.010202447397804786,0.3430720793197915,0.16942428842579454,0.016095633057890472,0.01564903360369598
73,0.7960977085462874,0.24132840890665136,0.9910464533720633,0.5309798834701819,0.78537283191864,0.0016294070009925095,0.3429462540282843,0.16816229815978548,0.001205389563471308,0.00571155169192862
74,0.796907054840741,0.2412600811580058,0.9911563418273736,0.5309515651957978,0.7851920887136079,0.004501701461801336,0.3429888723035491,0.16686856067651434,0.001219937201511536,0.00744710332248467
75,0.7983252497058224,0.24089410283213256,0.9913512214351611,0.5313054678308071,0.7857173203350588,0.00914249153645327,0.3427351168434236,0.16551352276496584,0.006362803741862179,0.012417223456363383
76,0.7992285567057851,0.2409485541938719,0.9914708717825893,0.5312461733087905,0.7860158445816466,0.006464424711613722,0.3422402269510375,0.16436460484239093,0.010039395838490305,0.009642912995084156
77,0.7994718617228525,0.24081468433817388,0.99149433614713,0.5313888681280928,0.7858508733492178,0.0014049822274360521,0.3417956057888086,0.16334011693838194,0.0011735654586665961,0.0028153329955960425
78,0.7996887999958788,0.24086956904388265,0.9915067847985466,0.5313972815683703,0.785860012563088,0.004823008511636534,0.3414744790540152,0.1624230625035363,0.0012850769230493251,0.006880016786673443
79,0.7987068209819315,0.24073988888806538,0.9913619236930336,0.5314588087658458,0.7856732887372403,0.008273412151455434,0.3413921796909778,0.1615158331466315,0.013442050726868394,0.012931913569738052
80,0.7988024694752592,0.2408747992403194,0.991388030037551,0.5316877240714948,0.7857834531159437,0.0006407095149996383,0.3413196745885567,0.16063697270467156,0.0013606526163454369,0.000648198236454091
81,0.7983711576280329,0.24070811638066236,0.9913179503991807,0.5317782742362898,0.7851081558023736,0.0034139774860377625,0.34115558661050926,0.1598289903776169,0.003676727960089067,0.0070630401682927986
82,0.7967075759150619,0.24063049014839277,0.99108917284491,0.5317820842149931,0.7850747219552056,0.011107400730386525,0.34124785705212735,0.1591360920443859,0.015381478103773381,0.01770991065713104
83,0.796466188585072,0.2406959244139088,0.9910571556299358,0.5318663550600305,0.7851600211770997,0.002775119175672486,0.3412646939045732,0.15854206512069371,0.0014146307925298961,0.005673894007123403
84,0.7954652515763242,0.24032721506354016,0.9909102346756272,0.5317718986052176,0.7846413066419315,0.008292602222377545,0.3411806950420409,0.15806914758752907,0.009967425259684236,0.01581299251469697
85,0.7954669096331071,0.24033581596914314,0.9909045477017787,0.531596481263352,0.7848044524010471,0.002922314239449469,0.341043653844331,0.15775480624907626,0.001402184299993779,0.0036487495593430707
86,0.7944617651666498,0.24018241499851012,0.9907519845529433,0.5311869754348422,0.7843999240550987,0.008139587136184982,0.34104474843204136,0.15750212478819192,0.010944388531428331,0.011633627251520859
87,0.7948532492798893,0.2404893096795273,0.9908020926138611,0.5311087521766135,0.7844003917336132,0.002309693298686564,0.3410123688511813,0.15732533330289672,0.0011655631985810066,0.004157191982754828
88,0.7939642250832339,0.24040331820314229,0.990666993400466,0.5309438198681629,0.784483979571626,0.005984609734900314,0.3408498802703608,0.15725098367892185,0.009136594798029123,0.006762428088267236
89,0.7937900077218852,0.24066624359301098,0.9906386928691882,0.5306716324743859,0.7836063517408075,0.001997367626898724,0.34073046177588423,0.15731360897053792,0.0015881258187672733,0.0038019609317105863
90,0.7928442916529004,0.24096663278377417,0.9905155945139934,0.5304157408252114,0.7835910688740887,0.007461577907645527,0.3406510195622047,0.15754543730479517,0.0011683867227236095,0.013813224699412005
91,0.7914576562935584,0.241623876873808,0.990306564640567,0.5302878680782175,0.783943083925218,0.010599152987666987,0.3410187687400177,0.15781249190052182,0.008895167918285356,0.012988769377490914
92,0.7903436521759635,0.24207890438393598,0.9901621513282705,0.5299951051802356,0.7845724332012034,0.007785810669242619,0.3414924432552249,0.1580444735119806,0.005303562398134686,0.014526108493019317
93,0.789586506812695,0.24263302597317787,0.9900517255211004,0.529576598549392,0.7841438020363501,0.005344106645201718,0.3419557033961181,0.1582528976291633,0.0016981410235902734,0.007862578809431857
94,0.7879701485700075,0.2433433953519863,0.9898064691764652,0.5290945182399088,0.784634609016329,0.011421088557351107,0.34280041287859075,0.1583874109565134,0.017156278996354708,0.011684600161156062
95,0.7843134499913054,0.24259039867635687,0.9893174342048092,0.5289952026294215,0.784948351671389,0.02783468816732977,0.3437450974497515,0.15851766140749116,0.03662026956509467,0.04328358672634484
96,0.7833168627399714,0.24335100361605846,0.9891714088369337,0.5284403405067436,0.7846450291589596,0.0074885902436535754,0.34450350048569495,0.15859243555333594,0.0014410950864970607,0.009140326200552449
97,0.7830663945120151,0.24472420629096167,0.989117539312998,0.5279970330290814,0.78352309993183,0.009791868456348702,0.34506135967707624,0.15875841771311514,0.0030196526872663908,0.01393487414832527
98,0.7805901384187248,0.2447401499671591,0.9887761865441184,0.5277368079769618,0.7823986141782445,0.01705570369542566,0.3457568482776591,0.1589040739844612,0.0011283330802424592,0.025320560083053705
99,0.7771695804065175,0.2456313156053969,0.9882691950644837,0.5276581530246507,0.7803111239543318,0.022260981557648874,0.3470571459852116,0.15901639589966565,0.0026543833039264254,0.026789683572146082
100,0.7723923918712309,0.24627908305705618,0.9875525915802414,0.5278713894899993,0.7788935090616352,0.030159315331281487,0.349043053035096,0.15899141661650776,0.017421740991373755,0.03269133074100123
101,0.7691559787331231,0.2470135327231831,0.9870825878202835,0.5283605970710639,0.7766318885784552,0.020323513487006305,0.35102380102486164,0.15883153203207423,0.009664662226034477,0.02166236709770214
102,0.766516506529565,0.24800353004500517,0.9866862460444271,0.5288809856320092,0.7746656389109952,0.01593093875282954,0.35246185301324395,0.15860134080187682,0.01770328111923168,0.017215879825525245
103,0.7655173873712194,0.24879757186939572,0.9865290258461409,0.5291765326175274,0.7728208887901851,0.005375471404571938,0.35341430993412287,0.15830919377031266,0.0018191759203471105,0.005221494658255256
104,0.7643068548031081,0.24868369025406897,0.9863349074868213,0.5294696227584981,0.7720569669505177,0.006530197439501448,0.3539714925980392,0.15800788953404124,0.005890309743879023,0.007685740665176121
105,0.7643291957381588,0.24902062303933278,0.9863426990887871,0.5300490748135315,0.7725614122471096,0.003365075401846481,0.35421237183244064,0.15762559191190498,0.0014018123382318485,0.005491638027998498
106,0.7650027716964982,0.24947263078563156,0.9864338250083292,0.5299715537436344,0.7723275815894861,0.006093371043284516,0.3540377651839265,0.1572557659622285,0.0012514652027788696,0.01172175223062038
107,0.7666633900467902,0.2496753809939961,0.9866834697264852,0.5300418406889037,0.772531236970277,0.011526110488850397,0.3535110751889918,0.15695434532715943,0.00828034952762277,0.0167890627996654
108,0.7668241241744114,0.2495955835419339,0.9867210395773431,0.530401340102055,0.7731176744230941,0.006794123372602054,0.35288662434755613,0.15667809236620867,0.0028758207759319297,0.010583129647969062
109,0.7661557099316897,0.2495244346085551,0.9866253461669935,0.5304227633260382,0.7730342371220424,0.0069069974705814,0.35260058709249953,0.15641868797916386,0.0056236563324343234,0.011587192282904286
110,0.7663416190393755,0.24967900979937724,0.9866510942769378,0.5304938234037498,0.7732722630201542,0.005484291848255028,0.3525476789515685,0.15614968379044908,0.0017740918453373281,0.00925051001047625
111,0.7658522117186662,0.25009964174029387,0.9865825819148251,0.5303086451130916,0.7727858182647155,0.006867623709028371,0.35242618224314565,0.15601859457927783,0.0023353787947687325,0.007901447289527049
112,0.7650634712958921,0.24998200743392526,0.9864757384533864,0.5303981334389802,0.7740613980356497,0.00749945517117578,0.3522294080904732,0.15585118839243572,0.004686641166641072,0.010918172382639337
113,0.7626670734900983,0.2496881702227872,0.986137385899057,0.5307582291626881,0.7755888836019753,0.01692858550017332,0.35271967612066585,0.1555741170324801,0.024802343297617747,0.021093661107606004
114,0.7629666876485035,0.24954444304859377,0.9861822100000208,0.5307577004861876,0.7749049941059944,0.0028695482624566983,0.353176313445437,0.15526774331865745,0.0022458392527214687,0.004624772198449207
115,0.763892777876369,0.24940117796712463,0.9863247425808085,0.5309430448020543,0.7760848200143876,0.004650897500259895,0.352791512546005,0.1549612985977307,0.034966388636776716,0.0075470365146238306
116,0.7683946556022798,0.24999232996365123,0.986972968040903,0.5306074919974636,0.7754330484857332,0.03235370739868906,0.3516641451195323,0.1547666164228581,0.044002479278655623,0.04352376889474358
117,0.7693038386403488,0.2502761057688485,0.9871014399146948,0.5306699739079711,0.7755839539836586,0.006231423264323358,0.3507198799600394,0.15457657381303902,0.004220218708648731,0.010984812438341455
118,0.7690892149399142,0.24972284891437696,0.9870688405685392,0.5305512357267944,0.7761294758059823,0.005924667694641527,0.3508640304858615,0.15438672459544667,0.0017041425591674466,0.007643401268471781
119,0.7699855888559397,0.2492161044644912,0.9871832069560138,0.5304786870923065,0.7758087642937995,0.007227226085175661,0.35112743634236926,0.1541162066469535,0.0047009283307444805,0.008626019997300508
120,0.7700988571185284,0.2484064071606815,0.9871973124423311,0.530353087602246,0.7756576123574964,0.006168234659795219,0.35142644129047246,0.15374833324457785,0.0018711454509368305,0.007185588664988104
121,0.7704372849586757,0.2480747352978999,0.9872354196450488,0.5303165432503691,0.774849221353406,0.007197844684429727,0.3520190603738561,0.153241811333509,0.001134344402652741,0.010917233608375604
122,0.7698545295702771,0.24744740644220545,0.9871452340912611,0.5303626999996628,0.7749337580901718,0.01213724820767164,0.3527335103584933,0.15261609263426415,0.003397216085249334,0.01929354450069294
123,0.7711611382399775,0.24645844129061686,0.9873294562204976,0.5301982749881834,0.7754706905612323,0.01116662349728689,0.35311952300607424,0.15190716392454462,0.00275880237240347,0.015661324707854675
124,0.7695395269533531,0.24601281113074072,0.9870962007340627,0.5301921817006104,0.7760755439380305,0.012888658887987582,0.35353520451770154,0.15117024584747626,0.006279445421382103,0.019836823173502202
125,0.7694199703842519,0.24648323453361254,0.9870613176425033,0.5299008521587676,0.7749602006209572,0.009500650875695606,0.3541748807039462,0.15050092709680013,0.0031708585989362365,0.017686802307778065
126,0.7701124300589341,0.24648814634365726,0.9871575931840343,0.5301334516757454,0.7753551589057383,0.009175187492551262,0.3544632062527391,0.14977902313812322,0.004050961034527246,0.013141505090604638
127,0.7701980057538057,0.24636792073977382,0.9871581753152158,0.530122381256774,0.7757349076207531,0.009151090563114717,0.35473434081073285,0.14898825603658988,0.002336951920177984,0.015316251992011393
128,0.7716525041982217,0.24584962264645696,0.9873608017456473,0.5301452338404943,0.7763312166563583,0.009856252955271028,0.35475519419062473,0.14810604601700347,0.011593854265624527,0.01067333314140156
129,0.7715767905844112,0.2455494577379641,0.9873456663349321,0.530187339972335,0.7763757943191079,0.004250861406102265,0.35449781573915196,0.14727561186187352,0.0016848774577116069,0.003991104532147284
130,0.7724764294304516,0.24556431721806335,0.9874788848168181,0.5301614257857373,0.7770978805767337,0.005817090839751347,0.3540679225964448,0.14657029230223742,0.00989155676724379,0.008219990272100483
131,0.7721881890502846,0.24561492814048935,0.9874376430615855,0.5302676348061904,0.7766480356552369,0.001187938931775913,0.3537878508976868,0.14585585909328636,0.004157394291435232,0.004695346365158303
132,0.7720672861864606,0.24568802251037755,0.9874184775119227,0.5303114076399403,0.7769453465072458,0.0,0.35386328654872146,0.14515981647478599,0.007926213721634557,0.0007505419000102647
133,0.7702987592615038,0.2460750518057159,0.9871624741300934,0.5304453416244861,0.776972892350169,0.011445487182940004,0.35415503017735034,0.1444851486893245,0.010439353646056125,0.016554965788599482
134,0.7712257840399428,0.24658145585530847,0.9873075143528929,0.5304333750925558,0.7773868952727726,0.006495785087858683,0.35421808113435055,0.1438320458704924,0.0052397722474760286,0.010133028209795619
135,0.7709640603878021,0.2467829685240577,0.9872666756115551,0.5302889112473606,0.7775252082573232,0.004544776635710698,0.3538727000656204,0.14323665546976586,0.003937251935054271,0.011244737456546612
136,0.7709333301070377,0.2467791045779391,0.9872623320173557,0.530192139355862,0.7773472436389455,0.003941419014631775,0.3537222301784878,0.14267269807157792,0.0020418001295381084,0.009336318898935488
137,0.771200943306632,0.24740952597198768,0.9873026334068339,0.5297050350830707,0.7772122267090952,0.0051918304041421075,0.35362580685881095,0.14214281491305794,0.005477559641261155,0.008459003410709622
138,0.7710133889685538,0.2480183241846489,0.9872660039217305,0.5292940896284499,0.777005110871204,0.0035887919470009213,0.35355511901988446,0.14167919546827898,0.001982928374561504,0.007565223116596516
139,0.770206670561253,0.24853402593187243,0.9871553542179522,0.5290626077491868,0.7763218447861937,0.004980544364355206,0.3537868125608162,0.14123185464340746,0.0031841386012757956,0.007918163377622554
140,0.7686172529291693,0.24847969779912799,0.986908485817738,0.5283858586373145,0.7763842948847758,0.012265543283065958,0.35427280664956734,0.1408420829788076,0.01112694577751777,0.019072391733339265
141,0.767550458643449,0.24894102710348384,0.9867599080285286,0.527932239989783,0.7763108763135023,0.006965277089867643,0.3546386484239639,0.14049164055311256,0.0023060706481864398,0.012595049369676108
142,0.7662312755668133,0.24941226823097812,0.9865588488743547,0.5277530427004642,0.7763443264758045,0.00788044781711191,0.35507252966818353,0.14016761600804606,0.007217488810098482,0.010577773902891378
143,0.765615484358579,0.2494561486992005,0.9864756488947433,0.5274522620350752,0.7760993892234734,0.004468836952513239,0.35546684021486413,0.13984671204252275,0.0012033179054385139,0.009529743171212253
144,0.7668826403345459,0.2500434283277296,0.9866510494976162,0.5272392852794358,0.7761310472247543,0.00810838283862876,0.3552784777612353,0.13958676329357997,0.00376207637141715,0.012072043761785929
145,0.764510012545585,0.24983120743350337,0.9863092937148419,0.5273533752957893,0.7757175791438652,0.015733917631335356,0.3555011020363409,0.13926677098604529,0.0263077467140462,0.022416179876747943
146,0.7642842446326654,0.24966344747267533,0.9862694401185802,0.527376915714443,0.7750066833067691,0.0007329004669898581,0.35599013541783836,0.13898852249047203,0.0014017689895817862,0.0036151437741302373
147,0.7639926503326009,0.249303308002422,0.9862209888925632,0.5277015795775173,0.7751326338253778,0.0031663592553446123,0.35604042132275165,0.13866511479933386,0.002137640654534004,0.0065682510577244335
148,0.7634280474352964,0.24921899816183984,0.9861371172231271,0.527977382576363,0.7746331147722442,0.004855559749898086,0.3562639939807491,0.13828619849469223,0.001133939656105322,0.011112946629785634
149,0.7621925728355814,0.24865106800400041,0.9859501635552703,0.5281240801136784,0.7737821735294678,0.00878619641293865,0.35657184181933416,0.1378671876965312,0.0011749400527469147,0.014261188290088152
150,0.7604030007089859,0.24821770885995242,0.9856792486593342,0.5283203222436185,0.7732019655470649,0.01222202294508685,0.35712587371193244,0.1374476432305316,0.01655732724251466,0.019067890361230744
