Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.3719050459887975,0.7200989050088797,0.647564863896385,0.8777316786223547,0.19025424289544043,0.5469455151858126,0.45802741394550756,0.8731349392863496,0.19711248687111232,0.5129512210793598
21,0.3394943437731968,0.7793414637125313,0.5839675363100362,0.793882434175249,0.13243577730153158,0.5931538107838881,0.5554302769218074,0.8220756549946099,0.36235221584136956,0.5499603727661683
22,0.36152880099148066,0.8250160089066788,0.5758507996812332,0.683834179695317,0.09079837962925008,0.5519194658579512,0.639733240852754,0.7636894733005731,0.17260192501821475,0.5241158530440613
23,0.3593857021303441,0.8740569522818566,0.541339629913201,0.5692866683675493,0.06584666995661036,0.6008575125988911,0.7111973177397678,0.7014009357243104,0.29418141660710445,0.59591037663659
24,0.359027022327002,0.9134014647130558,0.506758459990976,0.4306751858857835,0.047563949804781486,0.5395121649988236,0.7735275197837289,0.637672144763975,0.45443299344670457,0.509252665948855
25,0.36185170751140544,0.9424087036797016,0.47905207083688783,0.29397151117244774,0.035563840707509925,0.45996526843410024,0.8177237797100403,0.5760269943784753,0.3801228974758374,0.38539665196713757
26,0.37041204893746427,0.962185271648239,0.4607076554294941,0.15668343793754677,0.02248318379551968,0.4001700926279134,0.8458055235173032,0.5198196277430472,0.5948939769795547,0.28422450417443057
27,0.37884021251214395,0.9787045939650215,0.44635106130610946,0.0289994486780745,0.011808306345525994,0.32557238758602813,0.8629033039705096,0.47099611909449246,0.5815098481316909,0.22569314566968862
28,0.38962908385045864,0.9909529786975182,0.43663471177882673,0.0,0.006187356353539183,0.24858401987089213,0.8726683845242633,0.4297784830933592,0.6853188964565684,0.16692725596220936
29,0.413374582534352,0.9985960227457152,0.44489144871600783,0.01981313734409052,0.0,0.158081243428849,0.8738199163537202,0.3947018129996296,0.5744854135987958,0.10352728103133932
30,0.4308633603245049,0.9999999915749517,0.4640086002005137,0.034766126332709694,0.010506827516536739,0.07849458061071088,0.8692115552172885,0.36404017728249605,0.04371370951010542,0.008867612759323006
31,0.45234454879131547,0.997678553103699,0.495952186187909,0.043652710030045574,0.03690596985842815,0.04999466095461381,0.8632934080110563,0.33540362374112376,0.32554163683596027,0.03981980977998222
32,0.4902589916266083,0.9904016343824465,0.5479502694745091,0.0490112764287294,0.07474479184486119,0.10400730752681109,0.8499277521230406,0.3077901649066137,0.5601134307502688,0.13403009682408962
33,0.5303637757057091,0.9783717734231878,0.6110904085538078,0.04932935913381847,0.11395949458744077,0.19849507175394798,0.8283452904898593,0.2803134603011675,0.5217765126252669,0.20944360767413817
34,0.5949003985425462,0.959039935553429,0.7026177976619297,0.04328235426121523,0.15022376255068864,0.303880738972924,0.7958001918642914,0.25225167882834754,0.6053557058883513,0.3068937433504516
35,0.6634873807631716,0.9329783750083035,0.7980148827938647,0.035067034181615934,0.1634188538068276,0.4114353020412105,0.75234142751583,0.22376134316715468,0.5955056446641149,0.3704917486908516
36,0.7172650299601081,0.9002014351650742,0.8740875503597473,0.024977431269981712,0.1448077367921975,0.5291413402580978,0.7065214876978493,0.1958937661764187,0.8906700748006816,0.4926763606554078
37,0.735360780692368,0.8561919025672703,0.9131607614266256,0.11497000886679638,0.12256447152695021,0.6702108411442885,0.6601410309466854,0.16871875860358956,0.5927044875244053,0.5417892459425004
38,0.6988311689230227,0.7993786466693207,0.9089520021559584,0.2809358763955979,0.13815563556605698,0.779429744748667,0.614977731297215,0.145614550871394,0.36444538019433115,0.6838335105265068
39,0.6600795590860837,0.7219822346159531,0.9148123275645447,0.46950183092431097,0.20557970953381083,0.861317375721792,0.564687287674833,0.1316252466717998,0.6045991403382616,0.8443014452017317
40,0.6441207999194876,0.6284752429809469,0.9451125505570912,0.6590567983712019,0.3150032637915583,0.9405101489478896,0.4857163116427113,0.13427913906827627,0.7891215165010205,0.9985876811974468
41,0.7017347012901892,0.5274861949537286,0.9599290675685552,0.8060928280174019,0.4454368759444391,0.9999999984137012,0.3595705383654409,0.1622583348192166,0.0736814750393578,0.9953701663785834
42,0.8210011802804627,0.4205035002055662,0.8158698439981324,0.8626467175506662,0.5689878037639657,0.9958603614463275,0.19981528068854204,0.20739553661586516,0.9458978356869303,0.9999999932018627
43,0.9457270445170547,0.32468957933416825,0.670289757702694,0.8106608264976255,0.7675415641119766,0.831457179718256,0.0599076704756326,0.25268342787127424,0.9999999997605448,0.8289750827067537
44,0.9999999794977731,0.25395097177635084,0.6003164004468116,0.6901659480308668,0.9082539841932069,0.662013484089459,0.0,0.284285516072078,0.36912746500934274,0.6863281593655508
45,0.9058006699633819,0.21394354049377645,0.694304185599469,0.5023601311515995,0.9680680246243415,0.606485853096708,0.04346805620555911,0.2957274666671652,0.018383981326044185,0.6066207471805406
46,0.7141698861436979,0.2003974971095696,0.9179732720271837,0.2814436941036018,0.9999996246689865,0.6180285230950664,0.17954135240387906,0.2913572279537375,0.21867712164097694,0.3736128409412496
47,0.5202057964810954,0.20058339067485983,0.8164522671560399,0.04022261720023676,0.9882677607840118,0.6002970618646424,0.36344565689562663,0.27605922471048233,0.21621565727181816,0.09970164593662968
48,0.41219942969728535,0.18069403150259963,0.6309884992584939,0.04344164260414503,0.9171872679300264,0.5439303198877039,0.5397158925360932,0.2538719165098287,0.14496337744107812,0.3467343402854433
49,0.33293717762941877,0.14178257862365842,0.4971842982768923,0.057576904528520746,0.8611451053408908,0.48610525477672295,0.6849687689782213,0.22891450419485004,0.17235191556468432,0.5445751663132641
50,0.2853762288243956,0.09359873248778383,0.4081955085105617,0.08807477097743062,0.846925417444694,0.43147220283754784,0.7910653518716937,0.20359892295953316,0.5314157208526022,0.5733679409182969
51,0.23245402585939434,0.054137062544100556,0.32666993830852714,0.1373723735049209,0.8593953084838988,0.3112737997885141,0.8579454185807364,0.18031529777528255,0.23780076709010925,0.4412214733850231
52,0.16438504294339126,0.02536882798258447,0.2364703646251943,0.15593318180124602,0.8888567430227604,0.2555777740356065,0.8982247034743014,0.15872056292438086,0.2721770596273779,0.36402007870587
53,0.09641891114487061,0.009150842098261816,0.13617272182376,0.16149271207408808,0.8854943872643484,0.19575031388444694,0.9296602154068943,0.13742819078194304,0.3021409504621315,0.2403720919280993
54,0.04099541134575462,0.0010707139921771675,0.0530185542844001,0.1612033581470412,0.8635028726301384,0.12806325721026873,0.9605189406758458,0.11586024722183395,0.27195341582740984,0.13509134911896437
55,0.0026934920020956505,0.0,0.00031062568421682374,0.1589946400778806,0.840833817789486,0.05949599450149915,0.9859229345078089,0.09472102943694868,0.1429857441673436,0.03535391781232416
56,0.0,0.003483978768862982,0.0,0.1601967095611664,0.8277240965630017,0.03539996947509244,0.9999999230820333,0.0749026186962741,0.20791981131961915,0.06174572502540146
57,0.022999030287501762,0.010339932989745008,0.039582352813370324,0.1638285443636423,0.8237997997245795,0.09267444705315696,0.9996187586355487,0.05704565038756399,0.21321114001621164,0.1391781760921552
58,0.06388354900052577,0.022370197298326663,0.10418046385415557,0.1686454844262154,0.8138325658221542,0.15069824665455356,0.9878942385480001,0.04133177707292727,0.0,0.20871979602498358
59,0.11823916549455449,0.03422379715870633,0.18214094807834685,0.16889086042275459,0.8096979236784594,0.15634572691670728,0.9683450128138679,0.027965201739702957,0.07751138214862163,0.21695606295740144
60,0.19585798814511568,0.04724558320646688,0.2934083806680234,0.1619202805299874,0.8290254053787537,0.18421055124812635,0.9381324518827852,0.016606753834321135,0.01123509396754464,0.2219859519396945
61,0.2816531768510992,0.058920858200688556,0.4113088747433984,0.14592384132201683,0.8612919561248374,0.18060135065682437,0.8994480441437764,0.0071523905544446,0.11502963996096413,0.20215687340047028
62,0.36348316486384435,0.0698114623628354,0.5169221542536284,0.12235901428177712,0.8818591829005404,0.15562506423399333,0.8587643814915907,0.0,0.11502963996096413,0.1711226915834084
