Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
51,0.14520173149523635,0.6485838609474542,0.7513029003404635,0.9884178972122544,0.19552220740423268,0.3479391834377021,0.5038727700123651,0.4739089207276695,0.5832417494058963,0.3983685139222928
52,0.21505844930403833,0.6356701078360089,0.7963319273012992,0.9739809157148328,0.2469481796559208,0.6327702781445695,0.5072496370286383,0.45302393110605094,0.6657377847796638,0.7372171073911324
53,0.33374043880613297,0.6012487546319418,0.85820550427496,0.9348555695211676,0.3351754780502312,0.9436843565092932,0.483179142241214,0.4334545115698178,0.11785421824768139,0.9999999981509226
54,0.4675816814937507,0.5512584531359608,0.9107543869611467,0.8864940339920421,0.4344088085641345,0.9999999994128721,0.4256207719198946,0.41703056710898745,0.19979162915340365,0.976715552483021
55,0.5673877865035735,0.5112185647213334,0.9424315262749361,0.8540186082964236,0.5508421973317403,0.8751423485107893,0.3633786853090768,0.4034559816974478,0.10543486336384021,0.8373441495511359
56,0.6066170316650142,0.49078160596218906,0.9546733881585738,0.8329261317104,0.6918195739910663,0.797139393408213,0.32208952369217336,0.3919773090952401,0.2040861588943511,0.7444903771329477
57,0.5765450776590971,0.49344095862284804,0.9486386899471487,0.8243689024729437,0.8373000756907709,0.6831451320793194,0.3011134986960968,0.38232263660128396,0.19002134694210232,0.6079970559205772
58,0.5144856284082829,0.5056667467186778,0.9292542351521593,0.8227868590086901,0.7495268151992003,0.5913804987719007,0.2918366856036489,0.3743799809357887,0.16789939148995758,0.46841365144492625
59,0.4564008207330236,0.5187037419809314,0.9054835781415048,0.8292570768204888,0.6387009274850359,0.4899009974934555,0.29057178731278155,0.36794381986192176,0.008985013779688024,0.3527184778185568
60,0.4073054370625893,0.5395935899430501,0.8817001132240645,0.8486018410220904,0.5618755167831629,0.4495506399724386,0.2905377866733367,0.36250677758129235,0.11392373687423929,0.36539805142277804
61,0.3630837027135102,0.5693889774193858,0.04964768730319128,0.8820603447344976,0.5087803182388911,0.48820429606574794,0.2873628952317146,0.35724265366329483,0.08173394566438293,0.4420913884046922
62,0.3177139923486039,0.6034424280659588,0.07629635630926404,0.9235491729789304,0.4682010696417685,0.5326253515099648,0.28209154269186504,0.35175594251773756,0.4103036337045199,0.5040208919535211
63,0.2888517139034089,0.636395357406704,0.09554747971831778,0.9648536182056956,0.4518944193760242,0.32276145821823815,0.2777768916410429,0.34613000629380164,0.2786237216443359,0.32460115744886553
64,0.2724901723301982,0.6508491201751386,0.10746548453036923,0.9654219239115822,0.4340998661893471,0.1600764798329433,0.28286284254642896,0.3412058253607277,0.03285380339375887,0.14421514760825743
65,0.27165687457666643,0.6442545691191232,0.10811104608416587,0.940496072320469,0.42454901981010945,0.14737392845174957,0.29096276236239055,0.3372949468194112,0.027679264133974472,0.029528095740889077
66,0.2807084295350755,0.6258903415386319,0.10263556906667472,0.9136957241472183,0.4150466800193315,0.1334401103843708,0.2910431541397041,0.3341701310887105,0.03275427740841427,0.08069434863359788
67,0.2910696301460129,0.6047825497082006,0.0966532648806561,0.8938595160242517,0.4049793702170252,0.11753444847943272,0.28929498189457586,0.33141755829567043,0.17519307164856857,0.13580079662586503
68,0.311804043703276,0.5721948418222512,0.08432895882392585,0.8720716900155284,0.39929941735210184,0.21533800879261614,0.2884048743602845,0.32864392718839547,0.1994419427427866,0.2588739362930631
69,0.3432835843312199,0.5258738560739932,0.06539357722451179,0.841658560790236,0.41064651781019323,0.3273436440830031,0.28874931303665524,0.32574955924191745,0.29052578116639527,0.3840460652021565
70,0.3936343003154802,0.4713678183376395,0.870167292754915,0.8170609329624254,0.45875959810096334,0.47806238210618535,0.28666825748010266,0.3229620183939275,0.09112959156714646,0.5074653146587395
71,0.4576967329172519,0.41261955768210273,0.9025975154618211,0.7720028537545358,0.5587075651732507,0.5286693869552415,0.2765225941273187,0.32037896019490497,0.0034525952263414024,0.4705209669580196
72,0.5367084231874172,0.3607695042015721,0.9348448111235734,0.6780655160502033,0.6764213547074968,0.5463090939003046,0.2588174666942782,0.3173025781885217,0.0018432078885583364,0.4041666520995812
73,0.6209534137015819,0.3172858196085754,0.9604817631230294,0.5474004420181426,0.786294752529931,0.5631946106142369,0.2475829542384668,0.3129903405061147,0.07466876198060594,0.38390518450133965
74,0.70152161892391,0.2784261070219683,0.9776493522234777,0.42374585680475113,0.853703940639156,0.6118023695763303,0.2513564521162946,0.30766126300795793,0.05169258896260821,0.43256443652778775
75,0.7514297546548223,0.246736050291501,0.9848561784018028,0.35153049314971724,0.821591458201433,0.6536393578465998,0.2638435146507754,0.3014882925056785,0.013557299059959747,0.5103250152772509
76,0.7370651898006051,0.22421003359478958,0.9811709884422544,0.3387671645687448,0.7467683886988996,0.669464169055143,0.2831430337139634,0.29462362206727305,0.04392492590535075,0.5705403801246149
77,0.6684333482494744,0.2156116642216367,0.9676127320517519,0.3816539663444837,0.681059330930321,0.6692814098323445,0.3100870441907074,0.2866709369217736,0.0017811127703819044,0.60454373095058
78,0.5616640623505356,0.23826576664252608,0.9413903618456587,0.4676051517882824,0.613390727056315,0.7471864236501703,0.3483551558703296,0.27697151345995935,0.19124277296239642,0.6726425307584822
79,0.4280834902172922,0.30994007212093244,0.8987242968202983,0.5818647480538334,0.547205117063417,0.8868962770303013,0.40320561521854886,0.26501929469229674,0.2616349342605648,0.7818518246277195
80,0.33276767528462325,0.3693936313790123,0.8590633326671023,0.6976352178796715,0.497670498060008,0.6847653287456976,0.4634425456278391,0.2516353476730973,0.4254977401933713,0.6183821428155014
81,0.2811898778993166,0.3880122601639061,0.8337493551775883,0.7739210967142914,0.4849180548967652,0.380093857849339,0.5096780570985374,0.2386654291752673,0.30382370901138644,0.3615771093856737
82,0.27686154524258993,0.3669059366411194,0.831308082040622,0.7874475221069085,0.5173932841153533,0.21518153311592658,0.5297010375648626,0.22685827018069846,0.02317919225232535,0.08936349041314244
83,0.29769465349583657,0.3272691590919711,0.8427494605130883,0.7482700111108784,0.5805379490012872,0.29310399206915433,0.524117715429581,0.21656820958667172,0.07872372957374728,0.1828426707233666
84,0.327339480576835,0.29258526327995343,0.8586795259814006,0.6963984234341419,0.6436627540962601,0.31888423640733565,0.5022105920230289,0.20775912699525184,0.0616711445057119,0.2567791253576232
85,0.34957203852055124,0.2720729992840385,0.8715767006487072,0.6541903973716174,0.6999229729511379,0.27648731205223476,0.4727402256496654,0.20034420028111996,0.09342441970905208,0.21248359049617344
86,0.3672430359160365,0.2744749544873458,0.8814626610900221,0.630276446352047,0.7359227797947341,0.23191442468856524,0.44562740482720653,0.19383843945737947,0.05839031475305464,0.19711619250640694
87,0.3818986092342224,0.2871719061361055,0.8885024893845741,0.6167526477289816,0.75078088462485,0.1992295528895774,0.42287004965922736,0.18801117548584473,0.10633372769215786,0.17169356295080176
88,0.39007270980526265,0.32141702343705836,0.8931507047790591,0.6204483133642883,0.7625363536677479,0.24029248795947086,0.4029166991336275,0.18248338778854656,0.3998185812535508,0.16315155685244295
89,0.3857793085167875,0.393921561614857,0.8929041902437447,0.6494684805336755,0.7530600003518154,0.4171365356531889,0.38708304089041745,0.17676153012186943,0.6130706674056908,0.23399538829501523
90,0.3705889033451201,0.5108298527556911,0.8862026628954903,0.7115089540376521,0.7191262226759395,0.6874233464958632,0.37792519131133107,0.17011140132028402,0.24969249169007507,0.35334866811231824
91,0.3598026677559469,0.6253117263613025,0.8766914036868175,0.7926831563837461,0.6622110250770153,0.8033111165699678,0.3760900278742448,0.162032470925993,0.905429337610353,0.3994315314095319
92,0.3729668243895872,0.6592497911745552,0.8786335343993278,0.8415588203924607,0.6171013579941268,0.42102684119926814,0.3835605242394477,0.15273294419428485,0.01264346181574181,0.2307279074462051
93,0.42069187998800156,0.6023534313596585,0.8989313543923546,0.823112720021677,0.6157391056477528,0.43611308784107644,0.39566892895861855,0.14280423703235265,0.727607644422802,0.42470795726458427
94,0.5052915926770699,0.4783586416580968,0.9295737655191001,0.7508585153527156,0.6581873171237413,0.7934906316268197,0.40047752529977015,0.1330421515486884,0.13208245841765226,0.6249092747486688
95,0.5981949917309767,0.3450704329718273,0.955460030420059,0.666105222947747,0.717279440618795,0.746918702162074,0.3958623290932087,0.12401680545404556,0.2610178199440281,0.5484412432094101
96,0.6927815177812215,0.23273527953545883,0.9759234921655522,0.5683612217588293,0.7836642213372507,0.6185287037859146,0.3846410716841183,0.11571041727296959,0.16683636035871327,0.4856108091361066
97,0.7813572791993183,0.154898872288125,0.9902617177904748,0.43659025461714746,0.8574834938169946,0.5128307225767181,0.3680321258993801,0.10826175966824583,0.11483911884368413,0.3924421530526922
98,0.8583954897902119,0.11786172667558976,0.9994452237407914,0.28441153850289197,0.9430077417313716,0.4164049718945424,0.3475861327217251,0.10194310230518325,0.10606802490936479,0.29045289051935064
99,0.9195913638498192,0.10119823252902012,0.9953844930387443,0.15185575849574495,0.9999999398180187,0.32001666594257583,0.3233903131626301,0.09711034760462853,0.06537162930621107,0.20927662228418203
100,0.9662317462553442,0.0821477911513861,0.9928062075880096,0.10115103223039916,0.9656257866512823,0.24181812614950846,0.2954930317728604,0.09419437803839913,0.028418303702190062,0.11686852308037719
101,0.999999998424381,0.057531668294014564,0.9916513433879035,0.06385734168402685,0.9338795817920946,0.19155868127840656,0.26297713552801,0.09332575436661951,0.009460882433666665,0.05987194694310027
102,0.9687120227771213,0.02351424399688351,0.99259323039517,0.02841954961735724,0.868447564904273,0.21754926330697605,0.22885395088749386,0.09423973881720306,0.004503974642738574,0.063517496441305
103,0.9262561756653607,0.0,0.9952809104379818,0.0,0.7988998628453373,0.22456787202627163,0.19701435684531235,0.09662543693408218,0.010332441443272116,0.09138893793648327
104,0.8788018623930882,0.0018985821480502149,0.9996853666115534,0.008863574290392457,0.7358676499262439,0.2513858990163458,0.16821330966515355,0.10040215364149867,0.021314167239273617,0.1069734848041008
105,0.824517614150072,0.016214439602093563,0.9938409573009473,0.05426206208925524,0.6881991171908337,0.29363052942492457,0.1435513299864008,0.10567949699318094,0.012776496168218554,0.15948994242600822
106,0.7689265810878266,0.029748981986998366,0.9858495553469379,0.1453589977325183,0.6571320129495728,0.31511112822213955,0.12238700429405663,0.11222283698321212,0.027570374493056583,0.21005175220917277
107,0.7083199573634997,0.040418087619103045,0.9761424535568565,0.28082874146049724,0.6473039597075404,0.3510383250842338,0.10602625123938197,0.11947558151840082,0.09520966367935102,0.26968258643144816
108,0.6305531184701079,0.05130668540168434,0.962342719690179,0.43225217360089274,0.6629601951007438,0.44169433841137307,0.10029634259432021,0.1266214626634226,0.19376434710016088,0.3662854581082958
109,0.5392750090142358,0.09099313867830486,0.9423159322254567,0.5715209188499292,0.6856158743338592,0.5856868553277395,0.10829826216983843,0.1323931756824138,0.18963026805008187,0.4971996394605097
110,0.4516305889072099,0.19830061937500482,0.9174336780611493,0.6788790325197311,0.6869799498292115,0.7023972167181604,0.12173730121084153,0.13590129162502665,0.13303406577087745,0.586438607373357
111,0.3970977491235764,0.2983592133895398,0.8977343855440582,0.747358334099534,0.6554075800544679,0.5930164702533276,0.1293659915355954,0.1370233002113659,0.20030577137657643,0.41909657203024864
112,0.369991655777405,0.35223902176704086,0.8871942747173374,0.7821845741103214,0.6294831780459049,0.46524124963138686,0.12083060113140973,0.13642604648620427,0.17508521600117538,0.3504802930971246
113,0.37019695584145795,0.37047122005165606,0.8866990284796515,0.8017043209853973,0.626505539637883,0.35002244423319934,0.09027199416699987,0.1346610674010972,0.006448867565368843,0.226424934664585
114,0.3798662622856534,0.3712121048046042,0.8899476087361105,0.804805051617826,0.6404148675627054,0.2696477495675391,0.05256885293036542,0.13191321758002958,0.015753853108595617,0.12104837502327188
115,0.3995907415565347,0.36064484789656703,0.897175271979593,0.79946492299498,0.6613363470509703,0.21625157564285272,0.022850573309645465,0.1281235538990633,0.01546456708860378,0.06532247527142745
116,0.4277260626925144,0.34415605269727007,0.9070690893721295,0.7911651708837883,0.6792886588266212,0.21393037235390583,0.005323439926411923,0.12330338129218661,0.02012269585815453,0.12606710960073642
117,0.46633981252434614,0.3262261486560044,0.9197790533414245,0.7905926927766023,0.6925270819069714,0.26148113352543423,0.0,0.11752446676433057,0.08352326674603136,0.22078005862190533
118,0.5172049625426645,0.30423312302273037,0.9349389223310826,0.7894693811867797,0.7054094292059622,0.380057357253043,0.001363508122648626,0.11098475461626733,0.02382790028452481,0.32739092694276634
119,0.5639319075781495,0.29693805977801013,0.9465686738998234,0.781049536103029,0.6931272315248531,0.43322792707790514,0.0067818566696247725,0.10400707701603465,0.03343440135294874,0.3499383789817604
120,0.5817776951252935,0.3055138905374312,0.9496492876072901,0.7730762837600282,0.66079300390601,0.3558679626493389,0.013801837772193267,0.0969937089852163,0.05099512598805536,0.20551928081557785
121,0.573109052341484,0.3087807380894151,0.9471522408795975,0.776914008993937,0.6369790388173032,0.2563084507231917,0.019288336691062235,0.09002297460299798,0.03565967537790697,0.07253697349316479
122,0.5593382789209296,0.31624022985735795,0.9440348824714861,0.7980317421778937,0.6386652036696575,0.20811783314329807,0.025278845576503364,0.0827945621262433,0.0010435952987887021,0.08073507360549392
123,0.5505414460520004,0.33268229127312665,0.9413729043458211,0.8388074757783122,0.6311330506655113,0.18579265796335964,0.035442301251829435,0.0749282106685966,0.045665142522505905,0.0787504763838724
124,0.5395423879433204,0.34377784892602103,0.9369919329223392,0.8945594320136155,0.6093998599773591,0.27521762430029023,0.05310243224549828,0.06616901743627597,0.04538805790855372,0.15783097011483713
125,0.534494977665181,0.34744719294502985,0.9339118143104289,0.9497020590814408,0.5877630227382763,0.22916226893648722,0.07682347598947958,0.05652119839580704,0.02730220992490679,0.13737687793070102
126,0.5513067227012564,0.351161604632088,0.9379383403672948,0.9743765105003211,0.5831689928467859,0.18722928854846096,0.10178107862844091,0.04651846973794432,0.1905207699358406,0.25405200890790874
127,0.5908830553232898,0.35162231769679253,0.948531835410535,0.9574861596255524,0.5878191523478246,0.37852338029833815,0.12083382358054932,0.036881041490912404,0.06697937500659569,0.3745415890179418
128,0.642833731157469,0.33317117659466544,0.9624658478024737,0.914842100581842,0.624469402233195,0.45922797803172877,0.12720970345112373,0.02802391939754749,0.0,0.3698383918108736
129,0.7028117606688016,0.295839828753281,0.9772023885654907,0.8722357382978956,0.6908277881636161,0.46233530697194947,0.12242709163616136,0.020059813372559875,0.0014080139124504185,0.30531181308987476
130,0.7707059729423426,0.24844665939474306,0.9899773176821467,0.8412057165073176,0.7523048260888388,0.47868056725409946,0.11388068951742998,0.012850377102922448,0.016323034409942812,0.2994354251856697
131,0.8348369345370262,0.19895272714180748,0.9979785354437097,0.8145417557743793,0.784343446119213,0.4775950086166756,0.11064606331138616,0.006233439287862614,0.0066894299044659355,0.29379253482099144
132,0.8693225638493169,0.1611470242700462,0.9999999890747174,0.7903451045812717,0.7801652689562684,0.4941067943706382,0.11712181854893745,0.0,0.0066894299044659355,0.3159139850874529
