Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9999999929188257,0.5064056397567623,0.48641565990016494,0.7596893991944689,0.0,0.9999999994510766,0.9999999800794095,0.9999979554828203,0.912415164230721,0.3930422159271963
2,0.8267635160748796,0.346859591435883,0.40750963096055925,0.789043443821709,0.246321973955695,0.9999999994510766,0.9999999800794095,0.829975083476643,0.912415164230721,0.3930422159271963
3,0.6660101976016474,0.27939732592248834,0.3157223331491036,0.7989430831818444,0.3908092039921686,0.8421211435243895,0.686914657407376,0.6850875785169469,0.23613824505187742,0.5778015703293254
4,0.5616906090554562,0.21544204577686632,0.21709251793652498,0.7802433002565372,0.5101078702887113,0.8196859544403668,0.43992645687300197,0.5624346250789591,0.2554189325416322,0.8568613492973164
5,0.5154088227351715,0.09923264474970041,0.11925845443610796,0.7651123171052479,0.6665423703365472,0.8189534463503951,0.24183733965226312,0.46018652249263625,0.8903217527115924,0.9999999969636295
6,0.5089369180773496,0.0,0.04820808805850633,0.7428800925317922,0.8296719772498298,0.6297144964067029,0.10168905135113464,0.3764669125507498,0.5883860003992072,0.7945940222524076
7,0.5150268344339308,0.0017885161557045727,0.006486607283147004,0.6862935098841277,0.9566344224225773,0.43016773821028137,0.027201475693514977,0.3074725054250977,0.5254503721528421,0.6448747752222622
8,0.4939015869661613,0.04179712246579349,0.0,0.6037509687672434,0.9999999138798136,0.21010586029033831,0.012271983381747363,0.25056025531387066,0.11044574593982993,0.38675616579097566
9,0.46180183947104547,0.09066966961995247,0.0035583958732364925,0.5476173771268278,0.979328780980566,0.16674952370397475,0.02944985070613031,0.20314728308301971,0.28930743185626684,0.2955750730240043
10,0.42700042489280626,0.15551049172905068,0.006503147412582886,0.5335239334382768,0.9406343497317845,0.24958417529240332,0.03268262280829529,0.16315660472413201,0.048865415145925295,0.38149127699586527
11,0.40575498846028896,0.2043708500683213,0.008371075675673672,0.5389942239022701,0.8949786794151018,0.23857006321071897,0.018047337142368808,0.13006291415737248,0.1665958037897174,0.35728078379081213
12,0.3856845688598,0.22583243292700586,0.013929057029584952,0.5319799863472899,0.8395357348517627,0.28677537500663003,0.0,0.10414760979249918,0.25769455192308177,0.4756618839741014
13,0.3274232594032939,0.24980413507025342,0.038921247925482655,0.5221012601264523,0.7553964289546595,0.3349447564762142,0.0019339574665964985,0.08620353195921171,0.30856676368842134,0.43366049120310945
14,0.23203346362426677,0.27135319889276965,0.08688682117647312,0.5084218963079963,0.6796042338490774,0.38645640208909976,0.052617109677538285,0.07680118114678225,0.5473304603629904,0.31881968147592543
15,0.1361801695581731,0.2962971806985191,0.13997823032601114,0.49444992648306085,0.6283209814254054,0.30460526452317627,0.13523527583793318,0.07529598434029519,0.2590569261944604,0.1549946309695393
16,0.07911309175744433,0.337753766967272,0.19068776402999285,0.4870945862939018,0.5439651757020597,0.26449416717859736,0.21950574208594442,0.07964367112732747,0.17957425323763315,0.13218642520522395
17,0.0469535364412713,0.4041971547689377,0.245655399166419,0.4851142382519261,0.45603903757641273,0.2586551413184974,0.29287705198738917,0.08741605185560158,0.06634209317746971,0.2743062166951884
18,0.03647469721513742,0.5002161484267824,0.3012624292395861,0.5118067152403467,0.36749346558954976,0.2742477036631093,0.3480296358005032,0.09707104896029863,0.20158962627252874,0.37334794105285474
19,0.05519826340643511,0.5885266555606983,0.35315209288109994,0.5436384237030204,0.2883575662304908,0.24545900293096393,0.3998701374139674,0.107218396775222,0.46363589720131765,0.29709639855170034
20,0.08686878670252479,0.6513173186417724,0.39953311205144737,0.5582860977258134,0.22360750325092316,0.19421967157873632,0.46585911950187453,0.11701838473665356,0.9999999999128109,0.1585607325598058
21,0.09584556462327917,0.6632772472433871,0.4177979441229893,0.5448276143540901,0.22095283409561334,0.07273449766617593,0.521785304889969,0.1258028226633819,0.8151200441128065,0.03348362137051343
22,0.08896120142388572,0.6586518597557027,0.4146629603508197,0.5162444585918314,0.2583940332441083,0.0,0.5436692805608544,0.13256366947377757,0.4013887733271557,0.0
23,0.0731566925774128,0.6502590722423015,0.3938311306158039,0.49320556943537525,0.2988996281076388,0.05029890895768965,0.5367418841370096,0.13655177964393772,0.470977038615176,0.03130183489819611
24,0.055233131877704164,0.6630275577099537,0.36479915831533866,0.49940648765103335,0.3456925285553431,0.109199400993299,0.5026630020824975,0.13690350320618477,0.4559768286431871,0.11060835759203391
25,0.034778361710325535,0.6336815348269852,0.3245885685776117,0.5209147641430456,0.4106263019860178,0.1575866995554982,0.46425739364169805,0.1342763490923104,0.06551859886471142,0.23350536428269986
26,0.00977566770075,0.6461343322002476,0.28155164273389555,0.5661373361474932,0.5147867483354159,0.16448941758646318,0.4227321621346962,0.12864757636003873,0.48785294513074035,0.11850762810945038
27,0.0,0.6890601864271055,0.23295761371203688,0.6284966089649547,0.6425276914783434,0.23621600066824902,0.3527029165580805,0.12035239107937507,0.2411376731355451,0.1199342783452413
28,0.016299574317289237,0.771434516284953,0.1909986244225193,0.7129855276648923,0.743124831571261,0.30124957184179585,0.2612750658303673,0.10970542937780009,0.45730372093447,0.20281245149680596
29,0.033733526583875656,0.8643394659367933,0.16471930444072316,0.8083777040569756,0.8235975573128463,0.2830489456228568,0.17346443967930417,0.09734310791105161,0.550534723515711,0.2299458327145437
30,0.03938113334586656,0.9415414236317183,0.15280239011382613,0.9032637437947793,0.905320905849124,0.21741224735728976,0.11037511322524596,0.08397357091497727,0.5386621385397902,0.2536499154526302
31,0.04915954165742294,0.977314656969026,0.14618982338343603,0.971681974271488,0.9456869412709774,0.09074260615354246,0.0769591039482775,0.06971593540703855,0.003737770295346463,0.12435622245553515
32,0.06473955744282343,0.9972674044458011,0.14307565998322805,0.9999999456722277,0.9532144541616673,0.012691720839264536,0.06639802200625458,0.05590444907514196,0.23301468703869338,0.05992269239541346
33,0.08123234609205685,0.9999999905503969,0.14023877885324654,0.9838470121071893,0.9512454696662209,0.05487325811727028,0.07329076175569063,0.04307038514542974,0.01792001563280692,0.048674611525081325
34,0.09573666086527863,0.9791575987914864,0.14102670304595935,0.9368126450355774,0.926504181593995,0.1364971709469007,0.09988244109621111,0.03185596890326562,0.2686784872710052,0.11144324426401822
35,0.08874892355009101,0.9144259484619405,0.1486419805495555,0.8612517419986215,0.8931358585118946,0.20425264082400857,0.14862575444180842,0.022168195402504226,0.07595486248679417,0.11209575405763261
36,0.07907512165984033,0.7914449216785193,0.15381493368973198,0.7698866854918917,0.8561830931793901,0.279391488676773,0.21588355987057695,0.014038917412256654,0.19072741961515746,0.24447517488155682
37,0.08246540589596739,0.5849933739679194,0.15279033075524076,0.6616344621664533,0.8101124079237858,0.35228798263343014,0.29269303305989885,0.007750687131526153,0.24760779311431308,0.37708349844220784
38,0.08477366704442303,0.34136403738443394,0.8576298714604386,0.5393056057119163,0.7419502883716068,0.37929132318547776,0.38408262211221494,0.0034675779462798946,0.26483611669096613,0.4289341067874792
39,0.09849313126406561,0.24682733955612093,0.8537339380126673,0.4186024882561887,0.6787601684501141,0.32354283279312024,0.4770990626510633,0.0009935786206496926,0.31555747363034153,0.3609831865331909
40,0.1256935257623167,0.31127052239121006,0.8584690894157583,0.30795425856427927,0.6353613766446543,0.27302515059282856,0.5471304366712908,0.0,0.2534775415470396,0.3401706733228048
41,0.15970907103476245,0.331094735640792,0.8681869133228141,0.21061477185057476,0.6040701553548967,0.2157603609588248,0.5946650799131702,0.00016795517077031774,0.06692458802276,0.2967332856482023
42,0.19622868651900652,0.3242818807575998,0.8792424962604715,0.1289116259277807,0.5755473322502649,0.15914111505044606,0.6235926709094399,0.0010732203780706932,0.01760935723358673,0.23873664812017617
43,0.2383323493739662,0.3076410774012783,0.8938268660269486,0.07007705868226412,0.5439142540899501,0.1095434352834297,0.6359320995616075,0.0024003037950648025,0.07835495627759358,0.1834840734597571
44,0.28417812907984896,0.30981230735613213,0.9118237023641469,0.029217208440431786,0.5105721098475452,0.07614094341495338,0.6332588883881218,0.003898898285873968,0.07168411923038179,0.15332732785895478
45,0.3247721906752638,0.3275808431285192,0.9271842550441636,0.004718524239928517,0.47206471356029955,0.04364299432722393,0.6226608319787074,0.005343484153763767,0.2443825380126582,0.1365866616207623
46,0.3648606594306191,0.3349123368350391,0.9450321334096606,0.0,0.44605628143390996,0.0515344385116519,0.6060662376745543,0.00654436958776101,0.22285451091181638,0.11494959217449875
47,0.4077161966423104,0.3384395476920995,0.967450176770079,0.006721838186477958,0.46146910486911236,0.07676097611795973,0.5801199699593875,0.007547555640249625,0.41307810823718716,0.10911449354322315
48,0.43405991351672174,0.35432843099985184,0.9826868444338019,0.02282680416207041,0.4841359178200167,0.03879696706368366,0.5552935232669056,0.008463672608313879,0.054876016057302655,0.05273483209416735
49,0.45238298006665967,0.377541275373932,0.9940702980977701,0.03212255104009893,0.5098929971095623,0.03993239839744727,0.5389940037481424,0.009349396088879133,0.15371710631898838,0.05826210070741701
50,0.4621698862109518,0.40749499149509166,0.9994063153401035,0.039262762237539134,0.5260347362679136,0.02227072494565043,0.5293829217780014,0.010181891895280673,0.0,0.03037858079184968
51,0.465806833975594,0.44039520795905973,0.9999999898187213,0.045409163026977575,0.5293692225681048,0.018153196508098293,0.5259317173528915,0.010869973972288685,0.27532389949177266,0.017925900370766953
52,0.46524222396756804,0.47429000326032933,0.9985657559194364,0.051494607214097834,0.5278836924962093,0.041031612389381,0.5254917831859589,0.011356403160221339,0.3419671891288544,0.02300106710528004
53,0.4580200206215944,0.5105739229016276,0.9944871480822673,0.056861039584710296,0.5264371475917359,0.07622657519991939,0.5273238137498663,0.011599378919635969,0.1841900345664078,0.05492269999383632
54,0.4521673969891082,0.5526157666925037,0.9876848400677123,0.06650395599720633,0.5164461561917104,0.06033148580594226,0.5303748316899518,0.011615139175433048,0.43293115087623446,0.054363609553267495
55,0.44511792765697333,0.6006516531968463,0.9806196048450999,0.07407780818290406,0.506892388459232,0.10680711931020628,0.5346001018604515,0.011465209805893741,0.43293115087623446,0.10768540198676209
