Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0067787061711128554,0.7834151068718958,0.011758100382134267,0.6718468775463248,0.2286279823871425,0.030539229670255064,0.6786757272456506,0.7089685957941829,0.012732424215656107,0.04593161255266911
2,0.00658045154415675,0.7804761279940341,0.011308108602305661,0.6675890708035881,0.23099122993094695,0.030539229670255064,0.6786757272456506,0.6975010857236029,0.012732424215656107,0.04593161255266911
3,0.0062659265402129054,0.7756699322737519,0.01126056462588079,0.6654631606599868,0.2354436318996408,0.0419412952380435,0.6800571473016409,0.6847987386133239,0.02248846045337231,0.05219030505764807
4,0.005936522407900192,0.7685905682919393,0.011244342793124898,0.6651989407011594,0.24203476215078504,0.05937314989501955,0.6815353277173762,0.6703535900776986,0.029626157891438062,0.06315292327493509
5,0.005598617786227435,0.7591937898744043,0.010808505825973787,0.6660918577650445,0.25027940630199086,0.07952092804931775,0.6826452134567834,0.6545916840236127,0.031697308742102456,0.08219940701111053
6,0.005121478364728847,0.7480931657271327,0.009076395807406285,0.6645491795919293,0.25951815837452,0.09860063340972837,0.6826836952478533,0.6380209761401072,0.0546559197184738,0.10784279105220414
7,0.005049487476861409,0.734080721063243,0.006116913406700293,0.6637336711538572,0.2699511059297287,0.1291837492814512,0.6810175413695232,0.620592974837911,0.02986936340669892,0.13976027301608962
8,0.004764249374961226,0.7166244610013393,0.002873653289618464,0.6662084275545118,0.2840628957070133,0.15183543440873384,0.678184345466435,0.6019970174036428,0.07783322928252018,0.15228224128429277
9,0.0033099588735020676,0.6914965820802453,0.0004461670382968458,0.6829483529855936,0.3107446266455627,0.20512622201257621,0.67514290030858,0.5814052571494803,0.14807311016058383,0.1628202767667396
10,0.00382456380940754,0.6537770996608717,0.0,0.732328284531311,0.34582691017183903,0.29007503718627176,0.6725653833075622,0.5579223674325798,0.0617102898144248,0.17115158821828003
11,0.004879934213009796,0.6116150614082163,0.002658336183501644,0.7853648138492093,0.38670351041857876,0.3282300794685514,0.6676544769134103,0.532224917016927,0.055682878768505244,0.17811796836971797
12,0.0040854335076179575,0.5870313568349479,0.01938644049587501,0.7709333079004327,0.41829930161785134,0.27751710922951245,0.6506753758016541,0.5076308206218824,0.3321384150669175,0.18041754698636694
13,0.0,0.5893544242853231,0.06293249330517305,0.6521726527014177,0.4375851236671528,0.4020189691155659,0.6102925745156018,0.4872274476352092,0.49693278928756685,0.3689192572659889
14,8.244094776857565e-05,0.6074889690983861,0.1272884995838599,0.47830584994905406,0.46164334929220413,0.6337780554421198,0.5458077700654695,0.47290878474876163,0.0867518459983631,0.5771640016786996
15,0.012286635910784225,0.6136160246267381,0.1933236252313445,0.30496213090916824,0.5051537044521828,0.6836965274324972,0.4709279949940695,0.46403798972009797,0.3341899868063607,0.6074806061412574
16,0.035346378179590306,0.5893599663263012,0.2442022029378675,0.1856288273519868,0.5559733947996697,0.5206413507020754,0.4051104446694452,0.4567085528839141,0.24233542725142448,0.5066468788513427
17,0.06301050655615084,0.5484649893860932,0.2794398157351912,0.13852389308715368,0.5977400414637936,0.405055152857891,0.35749944262340516,0.4473415239669328,0.07542772024007069,0.445685074798753
18,0.09153515564913453,0.49580290777470937,0.30449978377247044,0.14783446655088447,0.6295694572103013,0.4082048629383407,0.3243898371218182,0.4343064157888198,0.050538413239498266,0.4364617821540322
19,0.12242239321257706,0.4205635816124183,0.3242586248419244,0.21224770845695343,0.6582679100852709,0.5173517692692315,0.2984480358928224,0.4168065945020238,0.20520269927428603,0.39981264772239217
20,0.1590478744010738,0.3111383092298055,0.34470576850972806,0.33868403038469236,0.6960299006179735,0.7148294036452084,0.27029424604401525,0.3944058626770011,0.05937811274090714,0.30195697091522045
21,0.18829279056086443,0.21953190012914278,0.3629230451158898,0.5168281976844519,0.7462992535609251,0.7667223309411438,0.23742969171200592,0.3678055391003537,0.35739042217579065,0.22688163939115266
22,0.20578425535588074,0.17116390012394714,0.3787182167638778,0.6359982073524106,0.7835112261729735,0.4414341937154397,0.20929240754426087,0.340337277149889,0.2598446274646307,0.04585983273064849
23,0.23027016985916635,0.14428191568361734,0.3987732804187679,0.6546668307333948,0.8088661240101502,0.24425807254392948,0.18820391762448385,0.3141223224546678,0.10601152869849623,0.1947645042780288
24,0.245910640485093,0.12785298026296055,0.4114667752811716,0.6431418188193361,0.8224189105391035,0.14811587205702004,0.1746111423388787,0.2896128771059374,0.005062744114135071,0.2287182577988381
25,0.2614307300863656,0.11301010915643443,0.4225031336087495,0.6243347447076082,0.8298736150590867,0.1382376280522867,0.16781948313371872,0.26685075386684565,0.005800217452944139,0.22477562764152156
26,0.2789603621043294,0.0987972593833114,0.4335556458742633,0.6089213567797637,0.8338963257255739,0.14806839642660513,0.16154086422470018,0.2457382727263075,0.0252870090027238,0.2414603085956609
27,0.29432334432646423,0.08629776048656417,0.44279795147574347,0.599217302590531,0.8355014601742611,0.1274630438737418,0.15565456736302605,0.22603452297278556,0.0025197378360683888,0.21109533152320356
28,0.3091616680346523,0.07233893874356756,0.45141321069433427,0.598685309669235,0.83701658610463,0.1263837315030482,0.15007690292414466,0.20733815198347816,0.06124121112530982,0.16993160811567695
29,0.3245794812871126,0.055213118703539774,0.4600575993053672,0.6180796992055329,0.8419885213862685,0.17657582958354737,0.14395296451219391,0.1890877758909336,0.1096301416433714,0.1271568620345672
30,0.3411296457127013,0.04397109967986217,0.46917278568665255,0.6696281546511517,0.8528778110221967,0.26473324699985534,0.1363980385025659,0.17081275352342296,0.05144749296989582,0.08487814554224012
