Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9999999982348833,0.6461457150223766,0.0,0.7956415128795076,0.28287466931369165,0.15769282611389007,0.014005859096895156,0.9999992348749807,0.02465383014667535,0.3302936653741247
2,0.9481311168201425,0.6639634145274037,0.00012695256862063213,0.7884865068646807,0.24637268445069513,0.15769282611389007,0.014005859096895156,0.9641587430677705,0.02465383014667535,0.3302936653741247
3,0.89818044010658,0.6848054611862183,0.0023868629613606413,0.7845281932194843,0.21207648655770986,0.1516320567446658,0.015989747217377222,0.9283138748844415,0.16845327814247957,0.32332387208669494
4,0.8306876518782308,0.7187464584539538,0.009295235881525211,0.79114888426176,0.16849711625300065,0.1974213992442063,0.02601536063831558,0.8908098703631244,0.19050598104724564,0.39569469736594204
5,0.7552806577463868,0.7609403759285488,0.0235962453272292,0.8098556998545853,0.1257900659782402,0.24183960570890026,0.051332331503319915,0.8508431175996282,0.23438682513007197,0.4710470740351017
6,0.6692576816084836,0.8140593407761473,0.04704694700353012,0.8427858110569758,0.07811978835427004,0.2943180822156547,0.09608922357990136,0.8085492213822038,0.2638633348564639,0.5483734231133442
7,0.5786577740741742,0.8735926568302051,0.07970008178596179,0.890739430552565,0.025353989829938094,0.3462782430340251,0.1627674571585929,0.7634611597420495,0.3527686651884206,0.6241676532280409
8,0.4882751481837456,0.9302089450691243,0.12349120826181519,0.935275564794113,0.0,0.4125262281862756,0.25607867014738744,0.715779233065969,0.46923852968787166,0.7202414734708831
9,0.4032365573813017,0.97589921383771,0.17652172614207032,0.9582144599966389,0.029587643559438097,0.4971400703059737,0.38402687692246884,0.6661396814118447,0.4912626571330046,0.8449788876372287
10,0.3219092276162033,0.9999999951338439,0.2393869367388023,0.9651705582818798,0.042256334832379956,0.5883507498969986,0.5463999079802402,0.6150374161000011,0.2625371258102441,0.9419608517917539
11,0.24983164373477643,0.9948418296722996,0.3068853869515564,0.9679566409129892,0.0882015576616262,0.6356161708731489,0.7250995896946332,0.5633934519128775,0.1538247318294836,0.9285404705684718
12,0.19205607916556558,0.9735089024862986,0.36170910350373897,0.9561281893689983,0.18378805635232812,0.5923943861547403,0.8806261702832368,0.5127034806526066,0.24360222150315608,0.7804909573787323
13,0.13295054373125548,0.9459857010103486,0.389062432814529,0.8748412619294531,0.29199195572441766,0.5938898279030882,0.9781678472923836,0.4639750182989748,0.45862769020048527,0.7167419685504683
14,0.06906585296035693,0.9069391904786936,0.37266142223207505,0.7122721672426786,0.4005922350325808,0.6108790641754495,0.9999999859283448,0.4177041593020701,0.9999999999548158,0.6750206972708218
15,0.013827349706416697,0.8409386334614313,0.30534567493944287,0.5031569084455121,0.5058039436014661,0.7029770533489903,0.9376966742052506,0.37426021175958407,0.6968148505773326,0.7310919772385395
16,0.0,0.726621526597808,0.20279104755165991,0.2943204820717791,0.6139971045442687,0.7762223823994376,0.8062388557968467,0.3337584321462271,0.11246222816473063,0.8042227227489066
17,0.040815117323068986,0.5547702631104849,0.9255896662926583,0.1324276557824438,0.729177611562066,0.8077462506471322,0.6405656739244503,0.29576788900470197,0.13894488981051456,0.8500918440091515
18,0.14726741037310448,0.34961433565228883,0.9744046588035952,0.07058236576892882,0.8511987947612425,0.861581148948729,0.46407984119563367,0.2598568962562582,0.2877552891299298,0.9237980487757083
19,0.33231220279938783,0.1571647995339329,0.851703759791098,0.12762777261017974,0.9594819053193228,0.9328432992218807,0.2907344791311323,0.22563155559105663,0.39002844151067106,0.9835255687669924
20,0.5965185009256422,0.0,0.7499036739162831,0.3035249622602067,0.9723535917533151,0.9999999996153718,0.1434511446895205,0.19295953196110663,0.22169621405766768,0.9999999981155187
21,0.8806417358985271,0.01076176556878185,0.6916727408613509,0.5539243007927098,0.9999999754821486,0.9169270570688143,0.04330568663354903,0.16240070738796997,0.3913996260383023,0.8335980885564989
22,0.9725663915001586,0.08464256043261752,0.6804666022176205,0.767251364540575,0.9517416455097383,0.7960926412701681,0.0,0.13437690085371587,0.679686851407163,0.7631011686614824
23,0.8034633089212107,0.15168129557751178,0.7013162517199208,0.9027319854161338,0.8591445716958657,0.5714773094872445,0.00702907465781558,0.1090190778500038,0.287206549967229,0.6121834180654528
24,0.6449882729093764,0.20142136679393546,0.7351428022967169,0.9737356202031364,0.7938121184991068,0.4948382058139238,0.03894710549669004,0.0864604456080413,0.08078686908471489,0.6734185532370881
25,0.5057230429917358,0.22641010886812427,0.7797283286705406,0.9999999202135993,0.7321240161790523,0.4670562303046915,0.08053686615194534,0.06661526886177717,0.13823841578615717,0.6134278146171624
26,0.40126742867204457,0.22192153019582683,0.8275358005238734,0.9794796165602903,0.6771611334583886,0.43087792902310335,0.12982622111783193,0.049476456553588094,0.04607287614978781,0.5250414958970278
27,0.31200400930230787,0.17795723949167874,0.8809115813612702,0.9226211315035189,0.6320078775283711,0.4492213071659487,0.18908855191675292,0.035106570478588235,0.055489776292710805,0.4593128038650429
28,0.23306802867762166,0.11762305066960932,0.9410104551918161,0.8522743518017034,0.6016405693091345,0.4668848699860319,0.2641948154007878,0.02352876758350345,0.18037118751989545,0.4028781218374932
29,0.1788120583909489,0.08078231296572193,0.99999998988114,0.7796716820717229,0.5770400794435573,0.4117165427254377,0.34959589780093014,0.014584030963203078,0.24810296448867283,0.27598336692790154
30,0.16032948128944044,0.07539036405567799,0.9816589459284479,0.7114938009363252,0.5518596371664096,0.3167648911850305,0.430798805182583,0.00802976373517152,0.2656589658439625,0.11450844573189595
31,0.15433658945595088,0.07929470768686041,0.9536959229891963,0.6350592811187339,0.5269286858688174,0.24117159178203715,0.49386135760466443,0.003585858604979162,0.14906293429373124,0.055284068919416375
32,0.15621135023689323,0.09236125895335058,0.9360263356085626,0.5509517749253499,0.5042540294197374,0.20392307776709326,0.5389854917181329,0.0009954695230610401,0.06898813529246449,0.09482120954333262
