Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8509432152397093,0.7966263418580012,2.2197743839333264e-06,0.9999998754147907,0.3662779155484464,0.0,0.4302996034440686,0.9999995087401239,0.053202084585607545,0.0002539816123082614
2,0.8505883308267858,0.7966664877500454,7.541123434646667e-05,0.9990825987991241,0.36612517608438006,0.0,0.4302996034440686,0.9996968921378875,0.053202084585607545,0.0002539816123082614
3,0.8506362360113777,0.796902442151012,0.0,0.9988182899259026,0.36583311496761295,0.0004561039559262511,0.4304269206595735,0.9994352524734179,0.047559480383896194,8.897855281433624e-06
4,0.8505003012284171,0.7969779794639292,3.6555000176015105e-05,0.9976335940019261,0.36577140893531607,1.1970182495386905e-06,0.43045201147208284,0.9991732598008252,0.058861663613301786,0.0
5,0.8493636538175958,0.7977089696725727,4.869248212865255e-05,0.9958903866215346,0.36510868427253995,0.004105318182434479,0.43070216733929917,0.9988719989280932,0.10873258570156985,0.0050787430668176314
6,0.8463646941052596,0.7987723625183921,0.0002192790887998872,0.9930602823618987,0.363618142977803,0.01676662104620682,0.4313296187610908,0.9983915115096831,0.1103272204164865,0.016367086923629662
7,0.8411010507758258,0.8002876329846034,0.0005345583284800813,0.9889455503071144,0.3610901159824524,0.030463838178761228,0.4326346977688923,0.9977522588228338,0.19046588295050182,0.028624566529864868
8,0.8327817542686138,0.8023196961133262,0.0012516676439117433,0.982732407959574,0.35782734130990507,0.053919211928152015,0.43506200697515235,0.9969067734337047,0.15116812725001766,0.05166562165854109
9,0.8223572388523129,0.8049797424782831,0.0020768229501146726,0.9747407788336233,0.3534292621959509,0.06983376091660386,0.43846102925556346,0.9957976450854604,0.2649912782075483,0.07304998005246013
10,0.8074630113174186,0.8084243930758894,0.0036406540036080307,0.9635336186735166,0.34816748858182983,0.1061418563014806,0.44347485287423366,0.9944137963870752,0.2298282491930709,0.10450770671966136
11,0.7898882256187139,0.8121317514038048,0.005687917297591452,0.9469964525719579,0.3423104030526167,0.13268489054852176,0.45060292289429554,0.9927788937579369,0.2007485124082867,0.13496571818430297
12,0.7692127547414105,0.816364875926453,0.00817204848225843,0.9267087923762798,0.3352196314865736,0.15631511660299316,0.4592345896292873,0.9909309857904866,0.22100788848486425,0.15471709381496218
13,0.7460614832635711,0.8212178594162134,0.011089534611909709,0.9026088985295383,0.3272703514219702,0.18044721982040313,0.46922085541571795,0.9888994794035285,0.14915799783280356,0.17874526377761152
14,0.7211895822504474,0.8265216386776106,0.014218184416672748,0.8734782464387507,0.31810120686679005,0.19587526702144267,0.4800421567559735,0.9867664530414307,0.16106099629937923,0.19331869464674578
15,0.6942877997884559,0.8322847483071726,0.017652073564131635,0.8386045442026346,0.30749878122025,0.21443336171170424,0.4914892619185998,0.9846201118144438,0.07680092899975152,0.20875931736675707
16,0.6632110975171974,0.83873024446594,0.021104718786889815,0.7962837513749135,0.2922398898094503,0.22890795378717993,0.503350513511684,0.9825450011755182,0.04275935502403451,0.21073357502189569
17,0.6256566537789778,0.846069717028691,0.024694654000560014,0.7508600455090222,0.26957464336555487,0.24180055595763816,0.5151253425306483,0.9805468495260372,0.056171319847244196,0.19807163670389358
18,0.5838805358235469,0.8530219190245346,0.029773854176835098,0.7115059715720252,0.24355082603281866,0.25840698528296796,0.5279635514043743,0.9784278353773881,0.16207837592358346,0.18854934398218692
19,0.5427925740027424,0.8605950331743023,0.036270818142668755,0.6770369072797904,0.21897031379689721,0.2682356761050094,0.5431973178728975,0.9760099268180478,0.06061723645174655,0.19006566811060555
20,0.5054968233041718,0.8697423549458481,0.043125736001591426,0.6366694056054755,0.19704480180153283,0.2640271034321037,0.5597921388052619,0.9733272723462575,0.07559022252036474,0.1945375012746775
21,0.4736869717185315,0.8791115194963031,0.05034951315894824,0.6001539735124986,0.1795322128119415,0.25683261466265783,0.5768914081403843,0.9703495758309906,0.3039544510909387,0.2070626949724134
22,0.44434591837812804,0.8867628557223987,0.05938992108828613,0.5718277314183431,0.16589683523544554,0.28154936379151,0.5964735500793678,0.9669403039376915,0.2576658840376174,0.2311079696499413
23,0.41665679146298185,0.8934821037584777,0.06986942504266147,0.5521145838518541,0.15421171828726168,0.3003114119209353,0.6197064208152673,0.9629276136440197,0.3804996265400273,0.24153629393034054
24,0.38860318262521054,0.9013958017466747,0.08188842399191718,0.5426520680542597,0.14215835446202482,0.3357272623049543,0.6460803038053624,0.9582103916911741,0.4178407611029515,0.2696318579042572
25,0.3585927051640375,0.9101946222078372,0.09607675346137097,0.5414384069903502,0.12775696987142932,0.38027636414970506,0.675865348092455,0.9527246196149137,0.4591205525413702,0.29078475648870833
26,0.32657981508999556,0.9199360690386328,0.11269119450796991,0.5428021289940662,0.10962043527417631,0.43356536750317537,0.7095803430382916,0.9464524220136146,0.1739209990704887,0.3333998656276519
27,0.2964241821863339,0.9341598385657006,0.1289713558607583,0.5391040893252387,0.08901434597930999,0.4494812938497565,0.7446369209069431,0.9394458543981077,0.04346170997850556,0.3620679453672795
28,0.2680477343110822,0.9527409009915183,0.14316847278568615,0.5172246041548888,0.0711249593191918,0.4481070046733445,0.7761715046345229,0.931878541082922,0.03401534029663714,0.3757912524699153
29,0.2414565851853535,0.9685841839436851,0.1576485294849573,0.4938174232782185,0.05705971657018745,0.448433744591596,0.8047025716121993,0.9237929933411533,0.058480848257156916,0.382134834031469
30,0.21567096680877243,0.9774201277155298,0.1747102397962454,0.4887879523371741,0.039168559021910916,0.4506117108185306,0.8336569339716683,0.9151624090287224,0.1963140847062111,0.34812057574313104
31,0.19246043464925566,0.9816821873984356,0.19202597681140332,0.49660066943469844,0.01937709875819823,0.42811724500846493,0.8620028104207158,0.9061103145518843,0.0992436777914844,0.2929215043371855
32,0.1750538336792485,0.986328258826418,0.2064903627181199,0.49468009751020453,0.0,0.40334429146504913,0.8864670342628314,0.8968104641554993,0.18318017942439568,0.2836736413225212
33,0.16196189888521223,0.9921809320988458,0.2182426272642803,0.4805589609867562,0.012279569641525857,0.3713300701432344,0.9063216573561333,0.8873260687955355,0.17058688032727212,0.2652008256970925
