Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8925107404966747,0.0,0.9999996969495873,0.9684881660185661,0.9999991241399302,0.017442324786718037,0.35627277722187345,0.023174949919449194,0.04684863079693265,0.04102381459419705
2,0.8919300837635404,0.002530850025829144,0.9990749007025999,0.9670557978363945,0.9957747373647671,0.017442324786718037,0.35627277722187345,0.023320518047669946,0.04684863079693265,0.04102381459419705
3,0.8923693980468905,0.003415468764111106,0.9995429036518318,0.9665445376597787,0.9957206971642478,0.0,0.3581246234619634,0.023164179157673898,0.015942704244007132,0.009246436606617418
4,0.8919169269415169,0.003333370491911548,0.9989193667883339,0.9662967764028088,0.9949321134319657,0.008683138589139452,0.35971762806589436,0.02203618348760059,0.02663861302526142,0.007376252886697703
5,0.8911132851312138,0.0027735318428418333,0.9978131143080321,0.9665112207939004,0.9942564085476149,0.011082293199094588,0.36195211016464673,0.0205719358996796,0.04062171046542119,0.010828219771941927
6,0.8910798996565401,0.0033663452316946827,0.9977122274447242,0.9670414639359846,0.9902023692907914,0.0032655692458469403,0.36389732817295617,0.019176320196934715,0.009356909608165407,0.005230163926560582
7,0.8849233024872785,0.007165111015364983,0.9915889553245091,0.9676203403257091,0.9756904338531928,0.029226818586171512,0.366828134873224,0.017733265538311536,0.024918566352107468,0.040200073054623385
8,0.877681246609801,0.01087308750126484,0.9834724670507463,0.9682622137519797,0.9506000628768564,0.034634563002254995,0.37144963715331714,0.016009075140469994,0.015176054183934187,0.03504086416561279
9,0.8699697977044799,0.011693784639347962,0.9754806861496852,0.9698601884057373,0.925874642031963,0.04766505388776079,0.37624837660434224,0.01368182266668705,0.021540515592736332,0.08247872021020902
10,0.8612622693838675,0.01408563294943181,0.9665823246852837,0.9698671080358091,0.9082933378958109,0.0562629546213892,0.38150423198346367,0.011186805319228714,0.00928632595318282,0.09011717717811736
