Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.19639835696127875,0.176981709408305,0.9330983861178268,0.2020816615060795,0.709316462929439,0.018862327898360134,0.9999999668259241,0.9750459853926687,0.11320927486897683,0.03448446036393726
2,0.19970342872504088,0.176902988672169,0.9333559898491252,0.20130238665574376,0.704039717543844,0.018862327898360134,0.9999999668259241,0.9786465446815072,0.11320927486897683,0.03448446036393726
3,0.2114467528380237,0.1758985823018733,0.935013070087965,0.2001747733648724,0.6938836482122079,0.051687262648458604,0.9990608656949387,0.9834787893959963,0.11993595149890086,0.08133457576364023
4,0.23051580347577327,0.1714958672342965,0.9369277540581034,0.20002691498954983,0.6843908946952332,0.03638423191541209,0.9962586629154443,0.987402545528763,0.05369405802946074,0.06598603075523132
5,0.2533520170824199,0.1662088430407699,0.9398023239692095,0.20081280543350072,0.6780065131938596,0.053340828681446996,0.991669892280888,0.9912776744653169,0.22410180834337212,0.0889813610522049
6,0.2873857966441469,0.16120353256842668,0.9454089270702799,0.20307842457937894,0.6830850060835558,0.11083244950156601,0.9835456625642005,0.994683891245787,0.09377020323593634,0.17144230481910602
7,0.31245527928435685,0.1576198221569516,0.9494540174580448,0.20841227350366714,0.6895784037556262,0.09543338856060747,0.9733340782597479,0.9977217962955303,0.15727522711604375,0.1327736731460453
8,0.3463043222325152,0.15443821361493548,0.9552401260975041,0.21669977670151985,0.6960722254195946,0.1375390308670265,0.9610947450607018,0.9995738672773354,0.23855098681167924,0.16631891257532566
9,0.3941979949814616,0.15181546734632298,0.963194487198009,0.2291587541198641,0.6928322444909735,0.20411171070416456,0.9432113296568726,0.9999937560603388,0.06709206351925567,0.22668329071519464
10,0.4353141003624932,0.15343932437125837,0.9698849658935532,0.24818596768078383,0.6851525513455001,0.24187397045779926,0.9231707744900368,0.9970974242203751,0.44699556196852386,0.2110797866986919
11,0.48968200331722683,0.15353577317221218,0.9787480581173981,0.27717267651442634,0.6709167746053595,0.3576556486792547,0.9004306099366971,0.988393135253798,0.43358113598842124,0.23173934165026286
12,0.555117453547041,0.14806776375106864,0.9882782933768238,0.32217185513366053,0.6509555909757144,0.4942726195767725,0.8707622456724834,0.97057361263603,0.6240602021880799,0.19765455381146713
13,0.594239713253549,0.15489279285981455,0.9953880109917521,0.385254120702329,0.6298282694071632,0.6720157353837676,0.8412279864370615,0.9409046197245727,0.38005973651337016,0.15418451003324715
14,0.6210687707755915,0.25041250034650203,0.9993753798974018,0.46355807348995576,0.5945401947121107,0.8036344611803691,0.8154607686915485,0.8988276364596228,0.1143884889166697,0.1625940191981347
15,0.6105931852677654,0.4572082918847312,0.9991474514743206,0.5499402358133425,0.5444044868726005,0.8920794891936741,0.7926861088720805,0.8455909528016866,0.30473691740154507,0.2864871674633735
16,0.5756227899006282,0.6652809040181763,0.998075380837761,0.6369509903977396,0.49205363555275794,0.965697032534043,0.7716678832975287,0.7834507510321588,0.05863550929757994,0.4184409094142882
17,0.5403004094170083,0.8096423033204325,0.9935560118542227,0.7189460638947087,0.43562845529229904,0.9692707460431549,0.744247898812637,0.7146165372754709,0.22316582730206327,0.5407563042895329
18,0.536236516716991,0.8702757984799474,0.9917680244069208,0.7892023641567686,0.39712497699253324,0.8493672377837016,0.7019952296053958,0.6433449490372746,0.014391291813056182,0.5219585659892
19,0.5272025842480325,0.8834538871347968,0.9877795276390501,0.8491953812096888,0.36275298177679444,0.8237409796636371,0.647054455693848,0.5719437901613935,0.2955003584217186,0.6032074527027931
20,0.5185897264070268,0.8691941429617995,0.9822313979282422,0.8996667132568791,0.32382748214407336,0.7461027108874524,0.5861430453478271,0.5018332766677107,0.3205815525249543,0.6480703263436662
21,0.5089390989562848,0.847749952595787,0.9759135899741532,0.9398234818088489,0.2827100330102145,0.6418811757151713,0.5234154983813333,0.43416961782328134,0.33697900605261266,0.607021383691993
22,0.49534882367014377,0.8262451083185278,0.969040197089952,0.9711048192489276,0.24231325359687578,0.5245224559355832,0.4661013731785407,0.3698419996857653,0.4223901280571028,0.5781557730913717
23,0.47564334334421243,0.8104136188808446,0.9617960132346641,0.9915139052742462,0.20670114020770045,0.38203489019684084,0.42264007666172965,0.30926340669296476,0.7487704559977132,0.48417775573073946
24,0.4755688491891664,0.7979856602187413,0.9592390994522286,0.9999999566972736,0.19245330093133822,0.17362289218437668,0.39790522669091694,0.2527161131024839,0.1954930015724362,0.24208628996024809
25,0.47136929949289835,0.8003889954283048,0.959237570572329,0.993257915779303,0.19924619397569174,0.1019397572239315,0.3953413903886459,0.20134915079616325,0.6884586918121701,0.004162994928645964
26,0.48818801135932377,0.8047593428348634,0.9639186499347677,0.9721245558180345,0.21352514652788826,0.2968404202939513,0.4142078853698288,0.1551233532907934,0.5583439743196114,0.22466740121120915
27,0.5033147321926503,0.8187632122091713,0.9698133090471063,0.9367174720546708,0.24354440838663277,0.49098450064928095,0.4511868839550406,0.11458598911228401,0.39930385054663653,0.3873885090706209
28,0.5074562217849649,0.8366355943852495,0.9741583355948681,0.8909992711398205,0.2697585183723226,0.6244453088521147,0.5029137894088596,0.08021782448397663,0.2876135570764908,0.44948588386917676
29,0.5238130778228114,0.8433593970628315,0.9796422523498882,0.8347508018293982,0.30645014579738333,0.7229346998393329,0.5617907114027277,0.051818511430233145,0.14524353638226736,0.5299374540713694
30,0.5500366979057588,0.8257776197711305,0.9859237682040628,0.7669985595062101,0.3544413152435005,0.8100798849751925,0.6192221930132173,0.02995360319184578,0.11122971859252488,0.5863302940309971
31,0.5949090326493824,0.7620981036785043,0.9933408909332522,0.6937665218284143,0.40874969155636953,0.836691161029364,0.6664597990548873,0.014277885129971243,0.020981046777987657,0.5666212990330702
32,0.6511383549277465,0.6523442206194935,0.998325891568869,0.6170366130799925,0.4657507103736261,0.8064353794574752,0.6996317793861906,0.0043949797697582236,0.10787447572446764,0.5818323210345436
33,0.7127018322639074,0.5053451884737339,0.9901844055940817,0.5388596307556391,0.5248019031553326,0.7651208483345967,0.7189401335418371,0.0,0.16922899770525612,0.5348284529237834
34,0.7628865197509225,0.34752765551921566,0.9840197112024078,0.46120342737852144,0.5768397746772383,0.7044424998412702,0.7302111338737044,0.0006944889193534731,0.20883140181687315,0.47830745213685166
35,0.8065279461790038,0.2093394815424569,0.9788915973827362,0.38570568076074596,0.6233993329552835,0.6354820169273678,0.7374581614968335,0.005945884329316417,0.21486263034799025,0.4419146958663466
36,0.8441389644025418,0.12162394374411604,0.9746817889834815,0.3128215857043111,0.6606491037222308,0.5757627292470334,0.7415782420021956,0.0151956923124605,0.09706576403230037,0.4291727681239979
37,0.8735781421695447,0.08732897026598152,0.9718570956461526,0.24295894679991867,0.6948537886782665,0.5361232413133165,0.7457408199570857,0.02780913510708711,0.17627658247235028,0.4120627785728483
38,0.8914886684154825,0.0741780291596092,0.9704320041343899,0.17680848195772944,0.7246219791513087,0.4908475107546152,0.7517070253040422,0.0431754668675028,0.12256330282867821,0.42248505372111084
