Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.009469516857411478,0.9718309045528409,0.012204849729753295,0.05209450152691905,0.0018985057306012132,0.0,0.9870484884032377,0.9999945336506443,0.006432905046508158,0.0
2,0.007451571620083801,0.97404344720357,0.008917438435023616,0.052320855063021,0.000981164375035454,0.0,0.9870484884032377,0.9990329557887732,0.006432905046508158,0.0
3,0.005341212758908398,0.9771859806682367,0.005662503520358962,0.05191042209216578,0.0006482992619065034,0.003003966267656737,0.9907569241902002,0.9986804122633297,0.01727672662439778,0.007301167321038551
4,0.003833063703051816,0.9790590669538016,0.003454829089431206,0.051782851299992015,0.00020131056211344375,0.0019329395179184293,0.9937506501556816,0.9980620155934823,0.007474336465683375,0.019367219144524554
5,0.002621268720102808,0.9815004322026416,0.0022182600864552892,0.05112368893061357,0.0,0.003853792454885106,0.9960668125257717,0.9970939275659152,0.020161060133596306,0.010682275406760207
6,0.0015148794145510688,0.9842954976472742,0.0011942263808657817,0.051130436392866865,0.0018332572181932439,0.0019338280295362607,0.9982395141293362,0.9961268722003261,0.037254517087968966,0.01188054046612604
7,0.00025301459703977274,0.9888242347280952,0.0,0.05132419711426667,0.0026287224494533695,0.014143744729983159,0.9999999498762415,0.9952555254083929,0.016485225469766288,0.07149730733340053
8,7.409016329424301e-05,0.9923359018106346,0.0014548596082217028,0.05192106712210364,0.008009151170479635,0.013707481667666901,0.9999601908020982,0.9942973258847341,0.007834973348005682,0.07605170935856265
9,0.0,0.9957660207696662,0.0027878300178459845,0.05175983104289339,0.018779302783934138,0.02224301863676735,0.9977159230625149,0.9935361057259309,0.026563543113794125,0.15903925498057872
10,0.0006004667428202068,0.9979225824224512,0.005696418727388829,0.05171900073623847,0.028890595881547965,0.03101173858106987,0.9929399876403837,0.9927648552529167,0.008845080517985713,0.17638894951371972
11,0.001159232518716428,0.9986234215659024,0.008483529331752391,0.051640130096742315,0.03824541124349796,0.03445163975767595,0.9869901908288695,0.991700869163978,0.043080448266623945,0.17075100723915068
12,0.0011223542986387122,0.999999989261143,0.011340320270558672,0.051173111839382196,0.051656181929970485,0.043122616288878375,0.9819690334782438,0.9903019704501619,0.024533278194825252,0.15325380135802721
13,0.0019303370111078825,0.9975391149822992,0.01575083878474711,0.05203346117871907,0.07291339956375978,0.0549070621835792,0.976535995843197,0.988226776404365,0.008161903265765852,0.1804225236501878
14,0.007486339498861254,0.9887914668201959,0.028595247100398104,0.053402729577649403,0.1018768074087271,0.06444933665445819,0.9659265056963172,0.9853828999668257,0.0533463410032652,0.18658404067816622
15,0.014561993733507946,0.9772235421015569,0.04471257566777593,0.052727972974738496,0.14166616579868643,0.05837952051296422,0.9501816399430241,0.9823450006896287,0.03639422755117014,0.16954265278705946
16,0.02799066488472233,0.9562198798650859,0.07086253634132841,0.05216521071726559,0.18737302601115788,0.08093917236121734,0.9289272306591527,0.9788672991107729,0.026782605041799457,0.17208397060520644
17,0.04508623015974147,0.9267772786484638,0.10138272837405206,0.05107649439516617,0.22660001768605478,0.09580778025158695,0.902240597719736,0.9746109725026412,0.03617764517525255,0.1582946567928278
18,0.06338231736748678,0.8937688935918862,0.13279221824443752,0.0501656279726865,0.25603344130961875,0.10306531172331236,0.8751874159489993,0.9697084545089838,0.11306052479704637,0.19594558160507883
19,0.08372307242146419,0.8544263678972281,0.16687001272122812,0.05041963779691657,0.2827657678810672,0.12406087103040639,0.8472829135708386,0.9638867583185148,0.13417594239803032,0.2216078688857159
20,0.10779791087971276,0.807078835747073,0.20574321192531714,0.05328746503874174,0.3116481319319713,0.15456431318308242,0.8160219234618843,0.9569167946897832,0.19158556572461724,0.24636376987459765
21,0.13812167561321476,0.7495656208794628,0.2527131015543096,0.05627257583480621,0.34350952832673587,0.19684175314030347,0.7789518744043544,0.9488127035473974,0.31143803608835285,0.3784360891892902
22,0.17986890749753856,0.679096861867389,0.3142835905829677,0.05925025528197485,0.38361354904581946,0.26158445828165655,0.7304424220490657,0.9396079925602441,0.22326783860136554,0.5182109438273405
23,0.22961227662713532,0.598501262790536,0.38425559580637825,0.0620648131693738,0.43247144388958103,0.30870082710706825,0.6696627260629175,0.9295961720777128,0.21997365121516563,0.6800513719042254
24,0.2818303632234595,0.5067220904822509,0.45440015749222273,0.06707772030599535,0.49498277358869053,0.35026969772581906,0.6041193691886002,0.918665652287348,0.1167858025326276,0.7640639677366442
25,0.3392905970439307,0.40662382528449803,0.5282161944990701,0.07454517742985972,0.5885340184255613,0.37657563113487175,0.5339861319159609,0.9070755215507009,0.11858119448230774,0.7596805785701582
26,0.40122127682287867,0.3048437345606161,0.6045482260007525,0.08181638437739341,0.6985231492076591,0.40638150599923784,0.458791181384604,0.8951705982944668,0.09699889406344026,0.9468605978725693
27,0.4555717420572368,0.21396484669475,0.6677267069360392,0.09409237022402478,0.8091008800294448,0.37582844495047696,0.3857148897905855,0.8829736798050761,0.06343748949842086,0.7839563139532394
