Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
41,0.12644111451101603,0.914664949977372,0.1438927250658938,0.1540334748177637,0.2858467256496984,0.642820172586522,0.785193116077941,0.034436033139401453,0.09232627250310245,0.01957654259248767
42,0.13509448605543853,0.9451996379010621,0.16248496801332094,0.15018921014827274,0.23083296842414894,0.6421299984458051,0.848061120474994,0.04719065375533292,0.6907756617188551,0.0
43,0.14209425279586022,0.972111908295926,0.1700123311055151,0.1415873208354153,0.18600404514063476,0.5607675802812763,0.8945128169380195,0.061817186691543284,0.5765268861660179,0.007818454811217922
44,0.1509331633831337,0.9910368446937761,0.17340836756784042,0.14109925013892122,0.14621485453336297,0.4805327830659034,0.9261329611133128,0.0782189688453657,0.39675349385161757,0.04352965921711251
45,0.1608054890750178,0.9999999959060373,0.17714894336082512,0.15579573276865719,0.11248100077034,0.4093491806522896,0.9500893776194587,0.09627483571740282,0.04291105232982608,0.08954928266303819
46,0.17061201816362256,0.9992275340165864,0.18204850133348294,0.1833908288756781,0.08352905468408128,0.38413198591095654,0.9710649455284682,0.11594090504527095,0.024695650017205303,0.14680869136269453
47,0.18099214742773934,0.9906876316325234,0.18668667921850607,0.22470754896839346,0.05638811652114977,0.3797935059416348,0.9893802757317008,0.1372055409502795,0.33227671644661033,0.1788875958000684
48,0.19655981211958132,0.978391854905471,0.1834982126002877,0.2682203782527661,0.020815041751314493,0.45426636445639795,0.9999999879477781,0.16019647077125287,0.24290251681605665,0.23629478191099412
49,0.22069449376642652,0.9627641442273543,0.16745226558369486,0.30582305225790546,0.015286208148235171,0.5376023993831858,0.9950814209519196,0.18509375941230047,0.43452085006383817,0.2818583846349686
50,0.25246772760532243,0.9440843418653254,0.1383332502089117,0.33098004005509274,0.011951072050602357,0.6418171540891444,0.968614388240826,0.21218910292791626,0.13566358604714204,0.33456278083900454
51,0.3007081993064486,0.9161004354073994,0.10195040114389828,0.34519381180544495,0.0,0.6586628138343187,0.9214271936653026,0.2414456761117779,0.9999999998391265,0.3225500599417348
52,0.359700859751555,0.8788717565386747,0.06735037461479432,0.35827706265910714,0.05958204308134669,0.5357554709828044,0.864120510365942,0.27269900596026986,0.6348260775215107,0.2464516270023516
53,0.4247590693812057,0.840076242140318,0.03477296021024259,0.3670040693550724,0.11291124498324524,0.44987174114682343,0.8039584841795919,0.3057553434871562,0.5731403999558718,0.19100395100269493
54,0.4927568412970566,0.8009878998973946,0.006825992649509466,0.3766469919920442,0.1606854114743284,0.36825983780623134,0.7429347372565153,0.34038755988838554,0.5917764935333951,0.15025441137743964
55,0.55787496439252,0.7621301651451032,0.01437860831284516,0.39007229831228146,0.2022096668518157,0.2771286201488118,0.685246764038808,0.3763506318217585,0.5778737504804885,0.13116029440243368
56,0.6170525462751606,0.7246669094156993,0.028805944402349237,0.41548208437241746,0.23904775759039146,0.18705519061325598,0.6338229157673002,0.4133467280345207,0.3474189834468612,0.1131060974707972
57,0.6703385195272251,0.6875916632411755,0.038213710398772666,0.44914555734896905,0.27171668561678625,0.1308155506291281,0.588714577837099,0.45111377520262697,0.22481995663973017,0.10764589999920574
58,0.718223257400366,0.6521958974342831,0.04417147991134092,0.49170908420086323,0.3004535267167267,0.0956727236809512,0.5483040382265109,0.4894585573942069,0.0075036703272106245,0.10211954360999079
59,0.7672230630813155,0.6181941093753329,0.048347080918608516,0.5383837267077132,0.330047728977865,0.1265725527962709,0.5087425385980603,0.5282545174344287,0.030224126389753844,0.11154526295163021
60,0.8169402559272574,0.583782773942185,0.04727442079410262,0.5859851612310265,0.37310938336075394,0.1809366164100514,0.4684634375329439,0.5673978820249318,0.18391798355947986,0.11154232473870872
61,0.8500374934378706,0.553876110351091,0.03931812345970791,0.6292399349572356,0.42586728114327993,0.24418072301457447,0.42915671215960194,0.6067996756798888,0.22709595450096562,0.1086926301236849
62,0.8483256344597413,0.5308616427927932,0.023247822539985603,0.6578765582050369,0.4842302195541633,0.31209246239592103,0.3911490605620698,0.6463035117910387,0.22658800905964285,0.11228346969323524
63,0.8207357403420049,0.511793697959501,0.0,0.6837807274013092,0.5423496163000091,0.2500946782621768,0.3604707529293079,0.6855520081962148,0.14488522364268375,0.07044172195890262
64,0.7873288717440728,0.5010302209700367,0.025955349497400092,0.7045248059519758,0.5923840035531399,0.20738758865789916,0.33951676189076346,0.7242870960990827,0.1185379513931473,0.06093116416175455
65,0.7590119313548462,0.4984328566268827,0.05149038198031605,0.718600695130762,0.6307443967164684,0.1715562299432062,0.3227784651850479,0.762266819456644,0.1482986102766929,0.065722492018192
66,0.7406267895451095,0.4971353352916157,0.07568524084190857,0.735000342171984,0.661327562391822,0.11417105986776256,0.3100463366418631,0.799232514203535,0.06755048613502646,0.05019344046733789
67,0.7324572915738278,0.4922603187596411,0.09778714184399763,0.7636924014114392,0.6870984841326853,0.06208242253824022,0.30240849092608113,0.8349326739941437,0.0010145074649624132,0.02729150914959809
68,0.732480120227638,0.4809453285781775,0.11775756208446211,0.8017961668940407,0.7107485027752944,0.028080891895321404,0.2984418373982344,0.8692114953533684,0.0,0.019300576004563016
69,0.7382696698076591,0.4653387411002807,0.13492542621782702,0.8512073183073354,0.7325405483177697,0.0,0.29750315601835764,0.9019486814285047,0.01543312721851775,0.026948491617774194
70,0.7488681815258348,0.44691158499367983,0.15283043277336042,0.9032567701199107,0.7561017091718109,0.03585012585727907,0.29926549038637423,0.9331195624444187,0.050787585357415455,0.08358553092827828
71,0.7661753215087646,0.4319002189103508,0.17270301303030183,0.9558047383178222,0.781740789270781,0.08911342543902322,0.30448336881433924,0.96268310210683,0.006161446483755686,0.1614298906663826
72,0.7876365490371865,0.4190324660948695,0.18980044156191422,0.9999999255594171,0.805011486608172,0.14350545113365673,0.31302435308802945,0.9905767218147501,0.006161446483755686,0.28591860555709914
