Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.7099818545750116,0.1360629562451501,0.9284094990729693,0.49477408277028173,0.8986924761129148,0.012115808089977488,0.7297772158675013,0.18079611041046195,0.011231594622784996,0.005474721648144016
27,0.7123874823101077,0.1350910897734384,0.9289483564405756,0.4954534071335532,0.8989973760962962,0.012197364879414694,0.7275189808872531,0.16969553959328984,0.0022277473332266593,0.00433276041510675
28,0.7142865062656041,0.1338368032556295,0.9294436198706951,0.4954254284686985,0.8991343256458305,0.021480457823600217,0.7247885826823335,0.1586489840651212,0.026910469654754236,0.01688468619954312
29,0.716786262215724,0.13217563107918434,0.930197690793989,0.49589537745968587,0.9004253730921495,0.014190917195588425,0.722276908843553,0.14753963098023914,0.01212198175351693,0.010371177868905361
30,0.7190692287160574,0.13069617126050312,0.9307530177293426,0.49645543918070373,0.9009863026929932,0.01352864741109397,0.7202944896085504,0.13724969786190258,0.011800537531305631,0.005217904049275619
31,0.7205449500240214,0.12933545779576952,0.9310731323481726,0.49704837616170433,0.9012154699041421,0.012706269926378586,0.7181724056016447,0.1275445155113011,0.02775588352044491,0.0076582577095354485
32,0.7220434782612867,0.12853492274671788,0.9314169093663783,0.49740590118598554,0.9018595868726157,0.008067043047997392,0.7162222937520336,0.11873126178436982,0.011633635736915303,0.005332196886126311
33,0.725107365295637,0.12769027000788066,0.9320495088246941,0.4979534719865277,0.9024651153489015,0.018234460395127116,0.714673518276078,0.11116587682106031,0.01850744738190393,0.026175308513414475
34,0.7273076457744428,0.12599919356261777,0.9325608384862081,0.4987716439717649,0.902994658881673,0.015289248831041704,0.71321429378147,0.1041126424115001,0.006989533257023759,0.006474070483527917
35,0.7282951242084135,0.1238997915010798,0.9328339644199137,0.4995333583126876,0.9027958101609017,0.028742423546586755,0.7111239757066923,0.09672928269447956,0.05832177755325575,0.03358012921301509
36,0.7300212914493299,0.12252819123074295,0.933200798832966,0.4996554470968182,0.9029456947748777,0.01087603563815801,0.7093466422884512,0.08970917718381813,0.02250797654824812,0.0016673361333426236
37,0.7304355650600933,0.12195378779355527,0.9332437205431976,0.49970657624047665,0.9034568222676959,0.007941104822246735,0.7083945762869636,0.08377031336549078,0.003571098543799513,0.012038088143844378
38,0.7317379836616354,0.11988234599806182,0.9336086054972104,0.49992123021524587,0.9035991530995253,0.01661545469753704,0.7072339865466599,0.07783768083247868,0.03211938726116187,0.022034172613707676
39,0.7326269940539331,0.11873513776286163,0.9338166262212694,0.49972742260219255,0.9039665752441219,0.00992998964310657,0.7059534264967384,0.0727564999313128,0.0029978007539371416,0.009525471084492304
40,0.7334861026751246,0.11716446295097391,0.9340474018379102,0.49911876666643556,0.9042215978383918,0.014051100179779846,0.7052093406784176,0.06821179101858589,0.002152747955273586,0.01172682358130016
41,0.7354778139462155,0.11534401554035828,0.9344457973205846,0.49889531006800514,0.9044090648495717,0.018223240816461386,0.7050187201729038,0.06424951778249557,0.031780045021096354,0.009619430408794283
42,0.7366835713832205,0.11430306960858497,0.9346121735661965,0.49848847831316967,0.904045915327211,0.013558706077860248,0.7049157988342171,0.06077712905912512,0.0022418657178568204,0.004077847850823209
43,0.7351329458637798,0.1136976921296063,0.9340643755760989,0.4979478734021864,0.9032649965430753,0.017055254872192383,0.7054101324740076,0.05825072522673148,0.002742374714695806,0.007494903543559577
44,0.7355807008923094,0.11125010874401532,0.9342546158892632,0.49793749881420746,0.9031293527767406,0.024402340295994914,0.7067597078789268,0.05532323982331281,0.03743043223727153,0.025614664729438855
45,0.7344394964376965,0.1098310825129849,0.9339743643466546,0.49824191520649025,0.9030018760159468,0.015139223665960258,0.70803908825711,0.05260535210721352,0.01845442969454466,0.01402210530443699
46,0.7354901064041555,0.10897422180262734,0.9341687388574373,0.4982686734089933,0.9031705221270553,0.011007149945018136,0.7082452800704204,0.050523169370009446,0.002038420378309908,0.00585287746046508
47,0.7342364807795053,0.10941349605206557,0.9338258693460256,0.49786628129944477,0.9029228910329046,0.013575882891902752,0.7085274788256459,0.049240591888926766,0.006638049110515341,0.007847470599325983
48,0.735758272518578,0.10951421875539076,0.934068408939629,0.49773559925595134,0.9023472005069755,0.014955044128739605,0.7087522384953331,0.04834857682871011,0.01929567889160309,0.011822207429770857
49,0.7344144634120817,0.10925516368553485,0.9337251360918642,0.49724792425379055,0.9016038915064761,0.01286086775358568,0.7092573465392512,0.04799524719440137,0.006114052030407146,0.008761558970770968
50,0.7322537744217021,0.10890560628179193,0.9331641960589313,0.49699157302384683,0.9008779997549765,0.014567424060385957,0.7110568036651929,0.04818624051586491,0.008493193618689769,0.011238897680311492
51,0.7303870223291716,0.10814895146727846,0.9326657395493504,0.49704766297761616,0.9000631933882769,0.014975317141103327,0.712825005919874,0.04882810517400456,0.0029681940668993853,0.013487717155829618
52,0.7282338673756875,0.10719229538312364,0.932064432269755,0.49688813927468145,0.8995884481547922,0.017146602143388832,0.7147118975814095,0.0501025110088009,0.015489453911218583,0.009384837420898172
53,0.7270360640515953,0.10639929428562815,0.9316577011691186,0.4966694453009179,0.8987995638740476,0.015585853298539412,0.7163607292956858,0.052257169138210754,0.003131998889301859,0.006877095819032099
54,0.7260716761291129,0.1053636570828753,0.9312895559129191,0.49633260133100837,0.8981310752346807,0.01803494895884358,0.7176231938532712,0.055409265458510465,0.008508903018851032,0.009302259679827934
55,0.7230103658900042,0.10523285339301511,0.9304979410974337,0.4958673021751257,0.8972412046759295,0.019392135063948115,0.7193502101621317,0.059439286370225636,0.013771555398955295,0.012286828828428917
56,0.7205739140858529,0.10499500081208009,0.9298186554562584,0.4956390914810814,0.8964485405744443,0.016496545571787157,0.7215553006974211,0.06427962408856377,0.0034166304476138205,0.006666148389314099
57,0.7169131778956783,0.10561458860488597,0.9288667816631816,0.4952800837082114,0.8956259778687469,0.021744272491799638,0.7240160492936014,0.06988130336123323,0.012576940477261656,0.009626083689471997
58,0.7140696522327926,0.10647049949327303,0.9280678731819795,0.4945012712264593,0.8943307855989459,0.020959821220637408,0.7262602047829655,0.07615158304518567,0.001956524179715456,0.011004974451138107
59,0.7097965277945286,0.10783018092739359,0.9270026618737099,0.49389490932222846,0.8932934716489955,0.02647295439601889,0.7286263246627145,0.08311762241456275,0.020459004342795996,0.012318397901166215
60,0.7066370010936267,0.10886575790087526,0.9261841579680247,0.49339594135584036,0.8923949970261076,0.021349563732278243,0.7314717617919377,0.09044292250706078,0.011752272633449742,0.005378485109222615
61,0.7032914740712776,0.11006415548200074,0.9253766785893214,0.4929881818834431,0.8916982227248563,0.021502366838831537,0.7340458710613629,0.09822863802372364,0.006832851195909447,0.0071018191438866765
62,0.7012246567028475,0.11144193664061426,0.9248104951837995,0.49260352122856094,0.8909553479381082,0.023022653978300125,0.7360993308166993,0.10658550049289583,0.01535298054607759,0.010919958703927035
63,0.7015645088698004,0.11243110583717135,0.9248053526452988,0.49224745610414083,0.8907513548332572,0.023092504688601412,0.7369674181605165,0.11575781528999299,0.01848164197336239,0.017881579474804992
64,0.7015497891390531,0.113291140279892,0.9247474738786434,0.49189115988872223,0.8906961678982046,0.020787298463261442,0.7369506788607008,0.12557761385971322,0.01804195210831772,0.013665426501700549
65,0.7019857282571699,0.11435119090670004,0.9247729849029707,0.4917573655317084,0.8901359656839843,0.01841337631953977,0.7368302264674399,0.13588024271972557,0.012666905797605663,0.014550920126463257
66,0.7017013557307545,0.11520436477282887,0.9246428753177659,0.491600410232418,0.8896279362498645,0.01680208205453494,0.7370965257414821,0.14646932321065442,0.0025913606210245135,0.01014810045796129
67,0.7028123943393323,0.11605647868105143,0.9248134193723587,0.4913588579375343,0.889379461211016,0.02059374008535083,0.7375336605349989,0.1575467012980098,0.02963660961493364,0.021898016544438584
68,0.7033740999642666,0.11672709258859007,0.9249600321366738,0.4913151211898288,0.889565591343668,0.011951267392130198,0.7375286804256415,0.168587948462164,0.003379346197800446,0.007885445315874722
69,0.7055951812624361,0.11737311607724331,0.925377686930204,0.49140088886314376,0.8892985359585805,0.014870043928959176,0.7367229056460372,0.17966405726161405,0.005034088324885784,0.01765738800748917
70,0.7078712200967041,0.11795647244872758,0.9258296253137389,0.4915040877518868,0.88933344511106,0.016761535006518405,0.7354216194365102,0.1907705180516892,0.0065830636579302165,0.02186136856311406
71,0.7105301489250149,0.11863226752982493,0.9264612164311721,0.49116812130628384,0.8900351115312144,0.018157145697791248,0.7340729451062947,0.20176279407892536,0.012001260658883163,0.020901731316078614
72,0.713377309697156,0.11929209321056308,0.9271057143119013,0.4907042011829444,0.8905217805619098,0.017433687201203016,0.7322318764485763,0.21288380547660024,0.032900501554724085,0.018666645566331023
73,0.7147086820446285,0.11967199079482801,0.9274114096561114,0.49070196838160457,0.8906916510874846,0.010887748999100253,0.7309393016471211,0.22378907298982648,0.002668913082308893,0.012682514070172516
74,0.7164055915875152,0.12043933463123861,0.9277459771609239,0.49044732490250526,0.8905971462622722,0.01484857221012923,0.7301293438116593,0.23434044468870877,0.010287647586645245,0.015792698225829602
75,0.7184757747764224,0.12066721863496961,0.9281742531450828,0.490926416405677,0.8906017477734092,0.013266498637253746,0.7289089312977662,0.24455507829042034,0.025082623378891188,0.014914462289406048
76,0.7192687061837536,0.12080155164066864,0.9283466122132643,0.49175759203049535,0.89112416875958,0.008741738263763704,0.727995834279797,0.25439088443151425,0.007034479586640459,0.008348917065913121
77,0.7208215444957076,0.12132345555832176,0.9286510975484156,0.4917131956147549,0.8907221108624203,0.009904304054477939,0.7270882705983136,0.26380622945029214,0.005847767410896618,0.009550490971316225
78,0.7222920007043808,0.1220698551287886,0.929004890752721,0.4912968667744328,0.8910821194240923,0.015032055188149391,0.7261531459785092,0.2730752630400462,0.004959632330652441,0.015970897482198803
79,0.7241770382999952,0.12288289974053462,0.9293989503696006,0.4911347475956623,0.8913827571747843,0.015911992166082155,0.7254141078446336,0.2821107832767174,0.004855286269796536,0.017083007885102607
80,0.7267585152714132,0.12317378129920006,0.9299201953831259,0.49127929811510773,0.8918334663418559,0.015478527058287547,0.7241389617113925,0.2908232082150549,0.014566860368339122,0.012246054430216502
81,0.72412094750044,0.12387672429214118,0.9293318620895518,0.49133504366403385,0.8918865758650594,0.017259355621477634,0.7244067921218381,0.2995514481075898,0.02028683018122038,0.0072365730808662725
82,0.7226172388772993,0.12558057377602885,0.9290408212995005,0.49090530224897755,0.8921352176208336,0.015499737049756792,0.7262235618446035,0.30835444493674535,0.019615899980442154,0.003066985266862673
83,0.7214807723402455,0.12667852336357285,0.9288040628602904,0.4906586944128469,0.8919302595820385,0.010152429783332372,0.7275045729543286,0.3171981150777545,0.0061342773601598035,0.003535360507608273
84,0.720348072618273,0.12793361364240094,0.9285309033152219,0.4910041859897203,0.891866227850027,0.010087426807939745,0.7287721445364489,0.32601618712411895,0.013960016067747693,0.005873767684519864
85,0.7192772251225165,0.12855839307050884,0.928269104410763,0.49138530118031915,0.8922852476561483,0.0072917281710428595,0.7300780538103726,0.33474987695226005,0.01573777584223356,0.0019858680145143784
86,0.7188460596979763,0.1295160527279464,0.9281699172792881,0.4912961541235949,0.8921100486380024,0.005953994876017379,0.7311304097507187,0.34332057856015163,0.0020709227002668625,0.005998769409621651
87,0.7181452678671714,0.13096139594813822,0.9279930542884983,0.4912657432835369,0.8918324377174307,0.01142018356425836,0.7322618516550786,0.3517789353233002,0.02095416329213363,0.014053702632534845
88,0.7179342703183931,0.1319457157650017,0.9280185653128253,0.4912479235124775,0.8921693230941475,0.007954061519625457,0.7334215674455108,0.3600833371785488,0.00516118359189476,0.012124057173005265
89,0.7182815528239035,0.13299278193200556,0.9281679678202487,0.49157558921546335,0.8927587732914644,0.008911809136792433,0.7339648893314679,0.36827002280058196,0.008310040098135246,0.012628560497890674
90,0.7191169287291795,0.1338755840687772,0.9284120535365382,0.49172232130253507,0.8931595704222407,0.009966928598440148,0.733955769272418,0.37629641320937973,0.0066285100180922905,0.014037442151809933
91,0.7200630684036622,0.1356376601053929,0.928685717252048,0.49163819847373785,0.8939175723814509,0.02079437313062584,0.7339805388383557,0.3842924859021779,0.036291464789629566,0.027242336014458524
92,0.7192877899228886,0.135945203287438,0.9287183874966407,0.49114990969987854,0.8939628979085841,0.012507087147948463,0.7345223343773287,0.3917275357629274,0.014395157570696529,0.020804185323815276
93,0.7199780241619981,0.13689721215841008,0.9289883203508851,0.4905379183640106,0.8942974704054102,0.009889446244436528,0.7349437638652738,0.39886063550712875,0.005664785663758239,0.010617754091224127
94,0.7214176218486887,0.13776155919181493,0.9294165627236814,0.48970115306877393,0.8946868173118143,0.012831076917772114,0.7347722223984546,0.4057195175148315,0.0046823826825374785,0.01729828436634901
95,0.7211693587821605,0.13929914944336894,0.9297188297088912,0.48848406446962095,0.8958850434548674,0.020769424781865203,0.7344058216526538,0.41229174443215794,0.0242542627813184,0.00918492770484804
96,0.7236519483979474,0.13948273435064232,0.9304446670874751,0.4876187134046656,0.8965861107946816,0.015039225350574538,0.7335641866906941,0.4184903786935195,0.02694241471755655,0.015112460597978529
97,0.7255860964918676,0.1396968648781317,0.9309379810585553,0.48664240660401237,0.8969529865777586,0.010758139877343725,0.7325657677422068,0.42453898390280964,0.012585021726858447,0.015444075633861739
98,0.7258241417624289,0.140392173801535,0.9311227427195913,0.4859525569404047,0.897423225468229,0.007559457956765426,0.7319732779372032,0.430431875472176,0.021790936110070776,0.0056758957553874854
99,0.7249718328284892,0.1407838185673248,0.9310039601636333,0.48537839504977753,0.8977092573840911,0.004304812702491857,0.7320737043544064,0.436130465351679,0.0033530306616421017,0.006212306621726477
100,0.7241188691428183,0.1411464361111171,0.9308172490435576,0.485043542881166,0.8977054821346825,0.006448970518335333,0.7326234709477811,0.4416382208560083,0.0038365960924136777,0.0030903916445475096
101,0.7204186486871604,0.1426507611832824,0.9299559242617289,0.48451632082393664,0.897169838207761,0.015607214242044047,0.7341475136657505,0.4470385072039372,0.01888889551076087,0.004866729603181432
102,0.7187042132150618,0.14414375654102782,0.9295437145089643,0.4840480150728767,0.8968040137214638,0.013864737404570693,0.7364611537213995,0.4525673117061135,0.008158950424953718,0.012219554277074475
103,0.7167644067146467,0.1445420140172062,0.9291346306129354,0.4840834957034745,0.8964712369961148,0.013878637028519525,0.7377259987599601,0.4577274462694663,0.012737587136334074,0.01468152474315525
104,0.7153285099999469,0.1461881845347736,0.9288164990645077,0.48397872508707207,0.896750169326928,0.012336710971428416,0.738542327988512,0.46310596412047605,0.012826605118857621,0.014578463754097104
105,0.7136530208803248,0.14722289334623456,0.9284127257637934,0.48389046194067903,0.8964387835585967,0.009523220436956588,0.7393819520131669,0.46825111639596734,0.02371223054803289,0.009343530671121637
106,0.712919060705097,0.14823795266497714,0.9282242668528548,0.48367840278645324,0.896271411558742,0.004851221360025241,0.7398168126467821,0.47324099300027334,0.012738039188317236,0.005498570002871582
107,0.712577409470473,0.14915825676218966,0.9281401712232544,0.4836795241122178,0.8964865071157497,0.0042190670597717465,0.7401504180090477,0.4781070567782322,0.013070156396522061,0.007035066267117726
108,0.7127849483056768,0.14997070806975177,0.9281620522204047,0.48374223248867426,0.8967126049660136,0.004738867914178104,0.7400536189652182,0.4828736326556164,0.0065798170398954315,0.007064880184583274
109,0.7120589298098082,0.15094313303174606,0.9279633418438273,0.4835638989208139,0.8968851276560046,0.005057468294932487,0.7396987220497749,0.4876167080017135,0.01175545232758088,0.008088521328471713
110,0.7115724378971009,0.15178284156973584,0.9278263419292587,0.48352202345452944,0.8970342085333988,0.004020403077058992,0.7395551934967868,0.49219380686118164,0.006264890894254617,0.007847243366550488
111,0.7109961649394329,0.15233686369283447,0.9276779813740808,0.4835635653219027,0.8971947739233583,0.006058407284092253,0.7392808318761271,0.4966316856152621,0.002039702740910887,0.006970451982329239
112,0.7133529860423881,0.15269006662544246,0.9282237962937763,0.4834077561600752,0.8975217558982441,0.012397584172237222,0.7379093577090516,0.5009416726263647,0.041643491424554625,0.012186647178661187
113,0.7140973397695777,0.15283777793666417,0.9283959873051438,0.48320226059628235,0.8981227585360796,0.0020725487484821088,0.7364935978253208,0.5051038470930878,0.0027293130658199794,0.004253748949847337
114,0.7158365577103935,0.15252826701009756,0.9288100456828599,0.48277876252067775,0.8991164688684633,0.006746856507636676,0.7356475436245291,0.5091690055738579,0.002031257860264605,0.008365984853063262
115,0.7178668817110285,0.15177927464982305,0.9293187872694421,0.48311302733363054,0.8998686307356139,0.011600572222518236,0.7343069243246301,0.5130273259125003,0.023704894199253323,0.0055468098932436646
116,0.7188007497219144,0.15133442020375235,0.9295339336024041,0.48309603041690913,0.9004322108963005,0.006771242377596173,0.7330879889248437,0.5166833388065157,0.010135271553035589,0.0
117,0.7180361870747011,0.1510157810439283,0.9293430882847102,0.4827707278734842,0.9006052983319517,0.005846715140786323,0.7328424178432716,0.5202062867908736,0.012444426401798032,0.0026521149738453105
118,0.7212580052565388,0.1495438399486254,0.9298893401521214,0.48318190900574665,0.900583814851931,0.02200908450961927,0.732357443309188,0.523515313358825,0.0354012246965233,0.018643704686953245
119,0.7193820218652893,0.14958018749419408,0.9293724982271163,0.4835690848671565,0.9001538403832093,0.010453726886366801,0.732091963420014,0.5267048930388273,0.022855704860898197,0.008467595804505982
120,0.7180285670622815,0.15002027133288182,0.9290213603204683,0.48364784321707305,0.8998208683227708,0.005409157181714993,0.7329311244914456,0.5298701519423854,0.0035806283147287706,0.004890981273443328
121,0.7160485998501768,0.1507302335771249,0.9284550760808582,0.4839205539933384,0.899176230717589,0.00925030563486485,0.7336840963316379,0.5330148510673394,0.012933180770073896,0.010483097649949126
122,0.7142737015155279,0.15121756617434662,0.9279848531159872,0.4842814462146271,0.8986262039564007,0.007739233946091904,0.7344181251435604,0.53609213931876,0.019692706211647246,0.008607884477005024
123,0.7130715909316859,0.15160136490866286,0.927691257862367,0.48448004245821963,0.8985809957929137,0.004466759006846039,0.7349572672902527,0.5390918027647179,0.019974856416709322,0.007131696820290326
124,0.7128095025987687,0.15174797578870733,0.9275972804921183,0.48464045601582806,0.89804243575469,0.0013922334503636774,0.7350626091505387,0.5419795298792356,0.008449565072090078,0.002983177744029753
125,0.7125159075072219,0.1512866390226718,0.9275611482771621,0.4847278619372038,0.8978757706314695,0.004088914662720092,0.7353182936394137,0.5446269255132673,0.0027281505324666102,0.0074581555192551885
126,0.7124458497251721,0.15032705692850787,0.9275684755542417,0.48510370059931157,0.8981687495449457,0.010693065016969453,0.7355596601768541,0.5469844850586952,0.01858862636031179,0.008609670327344172
127,0.7120929425968774,0.14967864729489855,0.9275021603355361,0.48534165594370493,0.8982363569548143,0.008241612862486937,0.7354843236283422,0.5490667151180789,0.008755828135589706,0.007608507115703586
128,0.713127787156615,0.14886843350968285,0.9277749165442514,0.48565661292155904,0.8985363585446966,0.00743686753230064,0.7351528907549796,0.5508930957314533,0.007168779044810803,0.003439343914541256
129,0.7150464505937978,0.1481319868502188,0.9282597268405559,0.4857954596842275,0.8988975040254386,0.008859371238907945,0.7341070722434356,0.5525263482048104,0.005283771916271863,0.002480947284777281
130,0.7161642537396058,0.14704259060719768,0.928592983502221,0.48608258080547867,0.8996693147713245,0.010839222122242692,0.7326945712666971,0.5539278113535812,0.01066233870471257,0.006710458754786261
131,0.7175203320286276,0.14617567085547237,0.9290204864250368,0.48646953813937044,0.9003877135699502,0.01141071464045149,0.7314247493799543,0.5549513646631177,0.001947947532365821,0.006981725103031847
132,0.719213393689659,0.14472604465844263,0.9293923961538643,0.48724922984445007,0.9005711057594722,0.017017622086128403,0.7299239671795689,0.555621531408167,0.03348333152177962,0.005630066736998575
133,0.7195785685487146,0.14403407386027184,0.9295090611939691,0.4876243697208211,0.9008671872034111,0.010365687813325052,0.7284044305420134,0.556196359467788,0.007359425546318145,0.006717926761428139
134,0.7198593893872575,0.1433437593807742,0.929633792961134,0.4883642354111191,0.9012285341979235,0.011993579996295153,0.7272485649919358,0.556502942608902,0.011688210305793567,0.010038877918653571
135,0.7200136826873517,0.14263215565544396,0.9297293836767948,0.4890449221344961,0.9016004198900323,0.010128916160576304,0.72626252281677,0.5565307703561893,0.009517506958584134,0.010645801057409367
136,0.7206905604968623,0.14179116631281447,0.9299142125605564,0.48961956417329217,0.901893464820895,0.008294957618060551,0.7253053123752033,0.556431275280145,0.010484515873830282,0.0066157699778620245
137,0.7211301867135046,0.14118989251747807,0.9300033835059318,0.49022885960642826,0.901635169912429,0.007779769111340239,0.7242872665849749,0.5561657444861152,0.0036216227845927173,0.008670453744050278
138,0.7226693773880188,0.1400287439362604,0.9303639662055126,0.49098268881123436,0.9019632398801287,0.010977947458647453,0.7229934995868003,0.5558815212821944,0.024839365825170063,0.0071990695750959064
139,0.7239202689926183,0.13925164938968673,0.9306917442150495,0.49164611493906024,0.9024008083327065,0.006617904057269909,0.7214665844511607,0.555571489433884,0.0050642227882558176,0.006929769320699883
140,0.7241784886378166,0.1384248462902899,0.9307599080587062,0.4923340220923639,0.9026551976041298,0.009717865857108668,0.7201136342007328,0.5552796285174353,0.013587341905948421,0.014041562984251228
141,0.7242603252707214,0.13747309866522936,0.9308968407505493,0.4931220144738897,0.9030354706875856,0.008502544960150278,0.7192003943532244,0.554943441259014,0.0031843258975080965,0.015929206310869987
142,0.7247837872584093,0.13685379264896982,0.93084245756562,0.49373524200622204,0.9024032439778942,0.016589032303886395,0.7178153988742458,0.5545813814712605,0.0433274562062682,0.016966819955259876
143,0.724870365338192,0.13598114808511882,0.9308897487530091,0.4940605608938025,0.9024810432292498,0.005227110082863543,0.7166724477102544,0.5541416813333279,0.006179451392497484,0.008946529007670402
144,0.7254908632162917,0.13496831866775447,0.9310561249986211,0.4944928235731671,0.9024468857142713,0.007461390867124597,0.7164772344338647,0.5535296033417948,0.024970185172783252,0.007814420855465609
145,0.7235125457321733,0.1339960684978455,0.9305348799850959,0.49542187963606643,0.9019272580308133,0.024123132009812823,0.7158142312837749,0.5528972613373656,0.034804667742923706,0.029186081022708938
146,0.7212234742729275,0.13349570349263226,0.9299981065219801,0.49599105833876894,0.9013712953061634,0.015801986041384924,0.7153690261575576,0.5522110077467606,0.03489498473456879,0.023584047153356658
147,0.7197649535081653,0.13289459910263998,0.9296634717944421,0.4960577932149193,0.901091744610687,0.007624982379006711,0.7158423639042575,0.5515295227396443,0.0024090369736454124,0.013127766057703081
148,0.7177810169980839,0.13222743216746985,0.9291091195886083,0.4962840647156375,0.9003007891995158,0.012999558828501909,0.7164945950829144,0.5509780926602631,0.004215575161324772,0.014637080041755264
149,0.7176827760083637,0.13074114278589888,0.9289793461170309,0.49650955714129363,0.8998967950433132,0.01458126034188723,0.716694931109763,0.5504953680347272,0.005823300411040383,0.01132506103159122
150,0.7159569795067922,0.12958548046121227,0.9284840490755486,0.49691227414148986,0.8995271384398015,0.01620614579387925,0.7172377513648984,0.5501549155101261,0.010062641615075835,0.012941488254294201
151,0.7148587580003618,0.1285463623667007,0.9280739904499999,0.49732719071451426,0.8986484002464921,0.015374990170761707,0.7183540587131324,0.550035701807519,0.012683949286985885,0.0075357791811280425
