Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
62,0.7815812033733659,0.17064511158657134,0.9521344642120568,0.8071255368441937,0.8864105755254038,0.049051166711325575,0.17866643127934106,0.5417762356659294,0.01226161230083784,0.15505714716800012
63,0.785699742080416,0.1539399216999906,0.9566206308154219,0.7950354892201315,0.8903844997232481,0.04868614247473412,0.17727746197480632,0.5431180746927851,0.012846224352945808,0.12105800349524701
64,0.7888030029956123,0.1369864534407176,0.9605192841178241,0.7906906167770521,0.8931998736412915,0.05147566385663384,0.17598562275455187,0.5444772958026833,0.01608469808547898,0.11627240653365076
65,0.7903754266011961,0.12679500768439247,0.9628337536797055,0.7933953110760824,0.8937099426801376,0.03891403504434924,0.17427362065146926,0.5458384705912167,0.019100980372390854,0.09535997263437539
66,0.787545544068751,0.1298989740242011,0.9604651604859858,0.8009133106407481,0.8896554058552857,0.03034881440577488,0.17225633183947056,0.5471720808587553,0.0123415706742871,0.0861500996394972
67,0.7848463483327688,0.1329958972768726,0.9576480674192678,0.8025003479495918,0.8854067390860157,0.03339541240094702,0.1694835436164333,0.5485290462417466,0.013317839743648951,0.08314684061169303
68,0.7827396644357164,0.14215978688978534,0.9546802091987242,0.7962961187286409,0.8837731305462312,0.04015227310037243,0.16688862949311312,0.549937430826126,0.013021794576408322,0.11408953960710613
69,0.7801720688187567,0.16173512262463322,0.9516407092456807,0.7864744681205224,0.8835389924026815,0.05390271247825834,0.1652648941830684,0.5513981857869421,0.011496854368253236,0.09009139669494275
70,0.7747430869381206,0.1931580421540049,0.9458110138096437,0.7744852042202616,0.8798443038828802,0.07630958868132655,0.16331645803023725,0.5529232841856833,0.01106571308542956,0.12980664651213888
71,0.7630168333984444,0.23253708001562332,0.9364325161398491,0.756214341958181,0.8681602448919639,0.08982125995343905,0.15960398988197214,0.5545181085040268,0.012329841847484532,0.1494269707306879
72,0.7480990890224003,0.2672543915794885,0.9252805297542516,0.7325824470319676,0.8506977936238457,0.11291737495259256,0.1556954226043967,0.5561567839208892,0.011499435765320167,0.1212384115920525
73,0.7305123649225322,0.3042418278579322,0.9101721533261523,0.7101832341519543,0.8286515660136032,0.12649197347905625,0.15218829886202329,0.5578242327276454,0.011835820563346523,0.15694871522682818
74,0.7118418521169768,0.3432190408282921,0.8917297538776237,0.6931586403072052,0.8040674274332966,0.13269046084788275,0.147766284460443,0.5595186362085801,0.013448136904617086,0.177098988075599
75,0.6938500944543747,0.3769459225587581,0.8719413073694535,0.6774916621395154,0.7784903279267513,0.1307794042605902,0.14327038906027653,0.5612317486002762,0.01296845361938773,0.17967027422537882
76,0.6775166350712614,0.41266839280395096,0.850286635700099,0.6615028652620201,0.7554476164899739,0.12046760617205099,0.13827746092563858,0.562979787059283,0.013306942800609073,0.13801791129989782
77,0.6638144888114201,0.4417247202548506,0.8297918447748059,0.6473467990524051,0.7355937291966328,0.10800170023252098,0.13320905305080524,0.5647626068256704,0.01294859381662622,0.1453331974708738
78,0.6532426077346273,0.4683341308750014,0.8119140026161643,0.6334035230438366,0.7199596677628812,0.08513627053032431,0.12913104168852263,0.5666113099649038,0.013055121776865184,0.10832152910568979
79,0.6454451346117959,0.48725474300562427,0.7975213135922076,0.6233693710861953,0.7089868079839128,0.07798128546353975,0.12609027030516493,0.5685382369460058,0.012406390614286932,0.15875924803343974
80,0.641010914340511,0.495959855157952,0.7875206678765987,0.6141793177655506,0.7029285661424498,0.0883124922357988,0.12462654143103087,0.5705503453593277,0.013730993678462103,0.2451176680614439
81,0.6390208396433269,0.49813272089325894,0.78004459944269,0.6043701109245366,0.7004192975104362,0.10441370228173379,0.12455727349137999,0.5726288166171172,0.015041626718553023,0.28797216425588323
82,0.6380114895888948,0.4984402510300333,0.7722175485628031,0.5910299275236978,0.6988875398712695,0.11605728837901684,0.12518277013335305,0.5747674323668291,0.014562218881360462,0.2975289889472037
83,0.6361773655330633,0.5023015031503144,0.762508615719265,0.569415723324643,0.6957260846472897,0.0981278019058756,0.1254865440029571,0.5769675815489331,0.020800748437664787,0.2678642341764067
84,0.6327958194736517,0.5163920582512588,0.7538065722073378,0.5404426401221152,0.6913357930503944,0.08862789204770763,0.12573743266601484,0.5792586984006561,0.022056236742948775,0.2295373890519718
85,0.6268988008716339,0.5378587204888506,0.7449181798996147,0.5040602924781037,0.6846771346543943,0.10308195454501294,0.12649528356214954,0.5816644493384171,0.013493518452136345,0.25519815293186876
86,0.6175477907868674,0.5619278061698598,0.7333168542320283,0.4664026430917805,0.673732334450932,0.1063003677490698,0.12676065492592287,0.5841494304253706,0.010033007138543068,0.23532542370654802
87,0.6048468030741788,0.5858179427455037,0.7178677507460467,0.4320999794416472,0.6580819989055293,0.11226397299020331,0.12563079952693829,0.586667201328702,0.010809796920282392,0.19286324096374532
88,0.5906144019687936,0.6116630039927407,0.7010340238829232,0.40625015699706063,0.6394495097488769,0.12105864941537715,0.12305860424695286,0.5892020320196778,0.008686069616344785,0.1783339154795093
89,0.5763751308103636,0.6387749965826953,0.6830486278854232,0.3922583895881242,0.619358613340378,0.12324276542746371,0.11929176718796901,0.5917565836477493,0.011694380178417781,0.16658445332603766
90,0.5631511283771993,0.6656419297621727,0.6628982501183605,0.39086173616478703,0.5991685899405987,0.1186832897820377,0.11461735955012138,0.5943446057102326,0.004319897129707516,0.1544232846779753
91,0.5509983119167369,0.6893169197893505,0.6419801780858139,0.38375034405694336,0.5787509116121353,0.11152342455011932,0.10916085107624236,0.596950979108961,0.005994098248930309,0.13226311818370018
92,0.5410075346324691,0.7108953109770738,0.6217196552608368,0.377867833655977,0.5606230970054401,0.10181082568749204,0.10371786060810273,0.5995829997425389,0.006524475130679477,0.1119923963710332
93,0.5337559975598326,0.7274265390481313,0.603806375444397,0.3725695554501703,0.5467745849294526,0.08506891117315614,0.09948289352195817,0.6022493146327778,0.0006097115982074752,0.10422971160247338
94,0.5292197590500171,0.7395605755809175,0.5910199867630467,0.367267541591957,0.5383779725292334,0.06251900971264802,0.09705826835208833,0.6049656786064985,0.007734939454037057,0.10570498525081916
95,0.5274447983558933,0.7455890597732172,0.5848714618949556,0.3607739878520741,0.5357602364317952,0.03874602281755613,0.09685834862595,0.6077230464976958,0.02472914515282543,0.0845661007763123
96,0.5275617087570377,0.7461435757940605,0.5792879322692676,0.34739969893040656,0.5358585567041749,0.06611813161163145,0.09884318524962532,0.6105080985278565,0.002390599290465564,0.12263149387417102
97,0.5287779030673603,0.7426033089531437,0.5752569078187361,0.32658650900548647,0.5373245925164506,0.06955194687220002,0.10198905865587504,0.6132822333790998,0.008365508788945751,0.11116579903705362
98,0.5280325979047834,0.7400218148552694,0.5680224796858384,0.29336492867419806,0.5344254931593739,0.061454471397310424,0.10443154317143902,0.616037581482969,0.019921362717905837,0.06782471397315358
99,0.5262855322729175,0.7368039043031771,0.559938496662904,0.2465030096426157,0.5300262987120006,0.05875000474942309,0.10550194886081564,0.6187556440299364,0.012004954759471517,0.05763165333624519
100,0.5254250878773218,0.7304768272341884,0.556591262074892,0.18411628499468832,0.5287843441351144,0.05698941587428827,0.10644185885476257,0.6214314054774305,0.005484929175311112,0.06127092247871911
101,0.5254329368176213,0.7238227559145072,0.5578791344419177,0.11827908650686647,0.5305343754486195,0.05561379951996278,0.10790367676107025,0.6240671548165193,0.010335686309748293,0.06012150304872363
102,0.5251354856800632,0.719804314889515,0.5600586051405699,0.06124935485769665,0.5323927576510893,0.05773454846095338,0.10933737022663886,0.6266810042002217,0.009699398248504767,0.08682166600302375
103,0.5251864996949042,0.7181041284184619,0.5654866616228796,0.03866868647211275,0.53542145292147,0.06300636065804924,0.11056993093798072,0.6292602575652035,0.0072471514456274085,0.12989185567615044
104,0.5258464723231804,0.7178610731307606,0.5725621129922667,0.027644712871752238,0.5394624636101338,0.06075069603997948,0.11166132863682186,0.6317937490255305,0.013846527974434338,0.14935190388507064
105,0.5266380504659502,0.718464460358348,0.5801640927746855,0.01920523444562886,0.5431582421624207,0.06665435116826793,0.11250401412453992,0.6342703357610441,0.01820104734730744,0.17532113563371257
106,0.5272909027351234,0.7198655332263675,0.587794721950896,0.017757805909534054,0.5464613510883636,0.08157346654685059,0.11301667037603312,0.6366661551488023,0.03527918000425553,0.22793717831406904
107,0.5270256730763371,0.7234955618285888,0.5952254258032978,0.015751109839919376,0.5479117816280412,0.12163652109641226,0.11279594935593742,0.6389305848904737,0.020776852561307218,0.3493951713064318
108,0.5248695958398012,0.7300538191335398,0.5986425868097871,0.014298745339398532,0.5452086329262499,0.13680765047765353,0.11168072434951903,0.6410035471160263,0.018403776076202038,0.3990322832757697
109,0.5218700415821135,0.7380476598446254,0.6001948000165988,0.01576276146742325,0.5401400808537522,0.15439645649395636,0.10950367426336041,0.642836470923072,0.014904911613472863,0.44187153615694474
110,0.5188961296654803,0.7467227965851038,0.5999598019954224,0.023764654174159225,0.5339489273010192,0.1668428260952611,0.10616298236823489,0.6443992550063361,0.008904217572502836,0.4793274512774171
111,0.5163440836285783,0.7575204668967495,0.597592121202779,0.03285732272596637,0.5276910675484898,0.16609086335196763,0.10213017505430906,0.6456920539528712,0.005360153773099572,0.4755862060735285
112,0.5152202712124602,0.7681972658728481,0.5940378810586069,0.038405541060368246,0.5227209877967468,0.1567589571334055,0.0979103781548343,0.6467464156980489,0.013517782194039846,0.43689976894657884
113,0.5157053142534491,0.7783384749857157,0.5899312003108397,0.043733989324214906,0.5194338726485648,0.163733475697127,0.09323352475962234,0.6475715630410772,0.006052654081360464,0.46794213334584117
114,0.5176294861756225,0.786411135328047,0.5857498121629563,0.04963082582827529,0.5178590788569536,0.15165541299955773,0.08802366509327395,0.6481748309560407,0.005505587885568704,0.4410838491738814
115,0.5206578897690696,0.7921866039140047,0.5830657471731427,0.056507299248705234,0.518269248315908,0.12975100798067016,0.08328418283388611,0.6485752200408751,0.005675019985418127,0.38130770638926
116,0.5246456053171921,0.7947739656753365,0.5825992182548789,0.06198797351414535,0.520973326818571,0.09995242901034203,0.07984806029723664,0.6488171142948237,0.006622888163041546,0.29157310512678924
117,0.5290273163596839,0.7931797706030888,0.5865549878646485,0.06622536579388863,0.5264991804697999,0.05492261715795851,0.07854972855953188,0.6489637425976237,0.011369118137043955,0.1523885383222094
118,0.5328154152730571,0.7884855201478956,0.5935956950010552,0.06808349626970467,0.5334749201362644,0.028187560911529685,0.07939203392577819,0.6490639055650774,0.021919421090477915,0.03444574192581765
119,0.5375734667926969,0.7808407381718581,0.6010638802896656,0.06929712441545442,0.5415455067742412,0.03558268329656044,0.08177386497206059,0.6491709482981186,0.019366233723138147,0.062026622014453366
120,0.5420401706770586,0.772883030225816,0.6072005074477237,0.07000060154416916,0.5484045026211498,0.048168377740957946,0.08515506827530693,0.6493345881199207,0.008820765913024343,0.13342957565543961
121,0.5461491013811621,0.7661310306459905,0.6105950409075241,0.06966608050027838,0.5533612823259871,0.046719140535876245,0.08820014344676883,0.6495780406023997,0.01057262495849773,0.12722952308896868
122,0.5484397140004089,0.7603508909752253,0.6128319198818888,0.06871739278361216,0.5557455466406801,0.045924960060713324,0.09035258860516823,0.6499061665339575,0.012430658819920927,0.13524754620519344
123,0.5489091475106032,0.7567500484896036,0.6138486266490787,0.06589161758043208,0.5561097720888053,0.05382304547329356,0.09215664529441389,0.650329886684026,0.02567705786531515,0.17257504000442708
124,0.5472806580657519,0.758199570458738,0.612983524444704,0.06081253020191418,0.5546083459129048,0.07737059744309062,0.09433955992800389,0.650883547382029,0.026045302929671776,0.254558098834326
125,0.5426743475995865,0.7647494074784985,0.6094828969877674,0.05272195382323557,0.5499725285447675,0.10590498833254137,0.09715606943997213,0.6516101621000517,0.030690044521798462,0.332909640076852
126,0.5350940603576217,0.7744611710080753,0.6028748869377204,0.04014869320552482,0.5420154276117924,0.14468334548401815,0.09997417401004968,0.6525762813262015,0.020014673721621887,0.42587793285427883
127,0.5257619530502744,0.7838732437252438,0.5928396429733035,0.02531368305042257,0.5312116758799104,0.1801704830937019,0.10210273038020187,0.6538430064326501,0.01326180100712058,0.5203716340115697
128,0.5155901459642026,0.791586516016194,0.5787731190860533,0.023214980358448326,0.5182533662402379,0.21577603307305734,0.10289793293120587,0.6554669207235972,0.017061366138017946,0.6088623800710601
129,0.5063287675496846,0.7972716165952815,0.5610535237700613,0.0234833739400836,0.5052055563668236,0.24173843434874262,0.1018669458736088,0.6574911128555778,0.013126943058783494,0.669010469236799
130,0.4987418773020032,0.803400645406744,0.5392838895651102,0.022861356212195268,0.4924443994422165,0.24785342204126767,0.09864159256120998,0.6599264944069626,0.0012158639168092394,0.6670142005532912
131,0.49325496290942417,0.8107831836403558,0.5154521559359445,0.03656151826821413,0.4805060575772816,0.23099569964460573,0.09326360128517248,0.6627414459522826,0.0017574174329243652,0.6037901725953986
132,0.4903845153351511,0.817480140451034,0.49223472370333776,0.04658658825539565,0.4709996892929679,0.206847388513481,0.08699965143282168,0.6658291784190499,0.0035287085478245732,0.5396041621651391
133,0.4881745593784865,0.8262333427256123,0.46903225484838024,0.05288102282692982,0.46203724192615037,0.16584988397953287,0.08075509635059487,0.6691706739899643,0.012281315227006609,0.38855420571341714
134,0.48644921134517904,0.8369862065627302,0.44795162944010464,0.06037388433652848,0.4537550716283905,0.12934028565366917,0.07503455667869442,0.6727273293483107,0.007415346894439622,0.29195605721577356
135,0.4852383631560546,0.8465621161734723,0.4299935689788465,0.07308793905599942,0.44734053693731,0.10217473508475522,0.07055218355719546,0.6764878375676973,0.0018459020431845939,0.21074448065413454
136,0.4846017643867523,0.852540262211914,0.4182500547275508,0.09209035704390553,0.44426566574828,0.07808085976411167,0.06728782491470855,0.6804532535759787,0.005000937741298702,0.15973713539146187
137,0.48385257863565445,0.8571980765272003,0.4086395517121096,0.11263671901548916,0.44174047604405003,0.062264465909236906,0.06505760767698653,0.6846059140445748,0.005827177215962856,0.12677945766996837
138,0.48350984977439726,0.8605559486994897,0.4001518859570375,0.13224427766853908,0.44020092297674623,0.06209185710033289,0.06346383593428288,0.6889464115351481,0.0034064049009009736,0.12419305758827773
139,0.483214075718525,0.8630294888879722,0.3920108231227779,0.1487346242887668,0.4386016971923786,0.056115396162680777,0.06204836053567979,0.6934496259573757,0.0008082175767563755,0.10113019406854988
140,0.48312418101396953,0.8650526969034793,0.3843801209544812,0.1608983273233871,0.43705625705165385,0.05190740722509397,0.0606423350998028,0.6980982353210554,0.0007387104521424642,0.09440023876641336
141,0.483211991368119,0.8667371902262618,0.376940110611103,0.1684360524812011,0.4354362585539123,0.04662424038793499,0.059177927576822366,0.7028572798509511,0.0012865649586291036,0.07294430560471064
142,0.4834031607113366,0.8663029253332053,0.3704502017563544,0.17806839888742163,0.43382785551808406,0.03953152627463572,0.057670140584856554,0.7076781999715542,0.005156725085650638,0.054012884475699144
143,0.4843631032321561,0.8656188519335938,0.364580652641311,0.18748809775213587,0.4334346954332868,0.04059621090882609,0.056938728139590014,0.7126085525111842,0.010672884974195591,0.053561869010701486
144,0.48527262209924116,0.8655282750666623,0.359423980735095,0.1928285911971255,0.4328082685212802,0.027829499437954906,0.056859173632085536,0.7175276593367697,0.001980275295966547,0.029179784212509656
145,0.48541935096272865,0.8661209284100228,0.35638050271335925,0.19430659992638313,0.4318237514752969,0.012182142563456191,0.056499048476053644,0.722393372648199,0.005239898814709405,0.0
146,0.4858068299007006,0.8668110564948214,0.35453891238123164,0.19192726755013714,0.43144806167992045,0.006518843896592759,0.05628376886420976,0.7271859832526294,0.016054762705372972,0.006838018645921725
147,0.4859144415210968,0.8679635714169568,0.3544662487595261,0.1864832094542383,0.4314149635797218,0.005838145392769696,0.056368744857376266,0.7318980929242539,0.012395745167591015,0.015187480526693118
148,0.48598362441441567,0.8700519475897827,0.355264782181384,0.17730447451798645,0.43170385165241865,0.010001618191190652,0.05627965222346259,0.7365336513415504,0.012204584793318388,0.024327520197521917
149,0.48586902060334575,0.8720659630633555,0.3566981642720363,0.16839809791242505,0.43208917173450556,0.012262306676243865,0.055836378839148965,0.7410912497936784,0.004757773173771272,0.029219443570294115
150,0.4858211754152145,0.8720257481490359,0.358852087740556,0.1581581916987989,0.43301279790265546,0.011654446136107367,0.055289999003962025,0.7455613650800076,0.009835001441350978,0.027450107144245096
151,0.48504214863672057,0.869763962429343,0.362249358403585,0.15011490700071142,0.4334085954231069,0.021578282252318986,0.054760571200633386,0.749904814467777,0.0021568565735791433,0.05302319099608238
