Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
39,0.6877444831392181,0.157173563222739,0.13299056950653823,0.7004189311822961,0.9292069575302975,0.8047923849666546,0.3279731620286805,0.40728567291981277,0.9110508800261038,0.8448956834699491
40,0.7826476682065417,0.02117749080714616,0.16400297722573862,0.7767568969668708,0.9895026151845772,0.43109305629827777,0.34473819421451485,0.37112713516924134,0.7766627538695668,0.427860096330834
41,0.775763207387696,0.0,0.16263569355120658,0.7824417492131445,0.9999999298638271,0.12529877703935133,0.324630717445675,0.33587951482989437,0.16414995628856352,0.028930777140054445
42,0.718188170002,0.052187476883799766,0.14506822216779106,0.7362431817785015,0.9820622149140922,0.16348857821100576,0.29344425254358575,0.30290226384330987,0.3144820766644636,0.22761122446045173
43,0.6438247231953649,0.14467119736278072,0.11654738410947377,0.6581963528936591,0.9391035417288895,0.29344842093402607,0.26327560835086844,0.272653404663981,0.0,0.40047924193255807
44,0.579446489343731,0.2421069492981499,0.08653722901047325,0.5762233433797779,0.8841199819772133,0.31411692624810095,0.23009313778098908,0.24491490677646663,0.19094853612346754,0.37208180853693706
45,0.540532999856071,0.3194106581265714,0.062056090918081265,0.5153285817062548,0.8295042552495382,0.24937172692234064,0.19748888303107498,0.21923198149207887,0.2737498719123055,0.2610009251462384
46,0.5375696241471077,0.36077427706866877,0.9681318479156678,0.48912015917020035,0.7843001630402603,0.14037494625092056,0.17776368653250876,0.19494003065293647,0.19663309954450103,0.12029222536359611
47,0.550027822284346,0.376611052499335,0.9723240331675087,0.48769404045308856,0.7526960396568619,0.06715257213917258,0.1718555390094444,0.17160022961037913,0.03608731297337961,0.0351878663049216
48,0.5623537356659879,0.3852948812343506,0.9736946823513113,0.49364695508960105,0.7317989197916328,0.039376928583300906,0.17159196799133047,0.14923223947624864,0.027587009676257924,0.02506703953594543
49,0.571970139799133,0.3950659480558167,0.9757229164117804,0.494143602869411,0.7140415552387078,0.026215097486677805,0.17189235921692375,0.12779198626374189,0.010471155334638289,0.013248932168485335
50,0.5775227451069107,0.40553413158522805,0.9779758635465344,0.49110913540590345,0.698124106529244,0.028096602426801818,0.17041468260947232,0.10721857828214397,0.03651582745140119,0.007396333939650705
51,0.5904508014542816,0.40818844838018786,0.978393194614931,0.4948113605224131,0.6829485661936173,0.012642014425604954,0.170096621709776,0.08748790022073251,0.008667211319411101,0.004694328006552018
52,0.5956494107545185,0.4070238328256792,0.9781124675881158,0.4984536244725825,0.6780145396286474,0.0006343166957623684,0.17143155375300237,0.06855950933138551,0.0012158075204422723,0.0070290177104932565
53,0.5960753618963606,0.4055214248796105,0.9782936151347488,0.4995743434506627,0.6780645847782485,0.00041084249511760584,0.1721072988675828,0.050409973063488225,0.003109936326828854,0.008838589813386675
54,0.5953642884992247,0.40533470843073816,0.9788311542754451,0.49473135269488144,0.678292317951008,0.0,0.1718625528181408,0.032978950868051096,0.001989965626715774,0.009138725935652427
55,0.5936389768381641,0.40670003125600324,0.9799565211841855,0.4881313080124576,0.6781694897219264,0.002520693612169616,0.1698364361311602,0.016212949207891868,0.05461107478783428,0.0016652555120963324
56,0.5949227350431366,0.4049802455786556,0.9815898543056905,0.485109092754134,0.6787284151799442,0.027559272794216126,0.161519855182329,0.0,0.05461107478783428,0.0
