Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
17,0.6366581404000848,0.20483986939626536,0.9558821014304536,0.42902736005389097,0.7064252266167447,0.23990395305102352,0.6771386762160432,0.0,0.006154139842219544,0.16527258845846204
18,0.5918392646443336,0.20401643764076724,0.9504280959076278,0.4348766639393941,0.6788972720828378,0.23902942741015498,0.7159734244774512,0.00658298382371957,0.16419572837639726,0.12155140614003823
19,0.5592376544678312,0.1960103170413261,0.9457234510129673,0.4343704739687374,0.6409793975203536,0.3015753720554333,0.7489436363315006,0.02061173323166563,0.054585453457588834,0.15937231635718138
20,0.5348468436163708,0.18644143175206426,0.9416427919628453,0.4163456020334894,0.5842011397677052,0.3515272563426192,0.7684196070413254,0.04341497962452451,0.3697863881855692,0.18703927302069956
21,0.5288280169233656,0.17041500312186203,0.9399081393860238,0.3695502469123241,0.5280123013123357,0.4921031112087386,0.7685615767531814,0.07750240464923179,0.14946516275186844,0.3139985754205025
22,0.5367798015142978,0.15380090742805058,0.9412581383478908,0.29540077433716155,0.5014919350004362,0.6151440697565149,0.7405184048296538,0.12267557212782887,0.2070236831590457,0.44296271635388396
23,0.5898860828875161,0.13397147444641247,0.9490143164045962,0.19770052780460143,0.5127361492289045,0.7363842999028382,0.6739830793265473,0.17851274453666233,0.3041865361267042,0.5525912576940816
24,0.6717965523434078,0.12032922297068135,0.9601178257404109,0.09657242262180193,0.5606834722833586,0.7942822618661064,0.5730946969447397,0.24218854406796125,0.06984526386355666,0.5848921234671016
25,0.7596020410465384,0.11729331709375579,0.9710402771540367,0.006435203152978788,0.6084873062528836,0.7465531020635944,0.46938538708010114,0.31051765177849433,0.4537084721083843,0.557863085715025
26,0.8289187173132104,0.1255083525639011,0.9793704260985401,0.14482363047650498,0.6385454525900115,0.5991391371146705,0.38730368243320573,0.38153790194809056,0.3679649695509544,0.46568562329099217
27,0.8690135184214997,0.13717436375750744,0.9836378382440146,0.2389745452702455,0.6348659842416181,0.46541651815233365,0.3328737878326387,0.4531257214094581,0.7667266384458958,0.4457966261809082
28,0.879045957058956,0.13895008182177152,0.9849649485478589,0.273125279454229,0.6238642593633432,0.25367505443113664,0.29974193861260956,0.522973477415012,0.4388388694188693,0.24245631120151778
29,0.8739977464649094,0.1319945505669595,0.9843188298028738,0.2631844096982251,0.6153237708065371,0.10729474074073331,0.279487623325888,0.5899782256902416,0.03997667338998179,0.12894545999137685
30,0.8386491629747824,0.13812212294121975,0.9808179717704235,0.2157975743038783,0.6088686524800431,0.12928512280607862,0.283644269584891,0.6531587967124903,0.2649180562390456,0.09192721157906153
31,0.8033416178281373,0.14299228866447486,0.9769588036728184,0.13964888810623874,0.6195066378916705,0.23594372611941314,0.3143748418284384,0.7115496139924313,0.2565770449298152,0.16499593909994775
32,0.7781175698917695,0.14490839581860446,0.9745427816583494,0.11750197155342008,0.6382545243543719,0.341074819793931,0.3520825757212556,0.7637967840552292,0.02062088353496373,0.251165947109022
33,0.7542553360980858,0.14563354130534384,0.9718151985830834,0.1623426573844184,0.653353549058649,0.3970467183671594,0.39250932914880104,0.8079234252816611,0.01617989043885541,0.2953207662525806
34,0.7337093402924042,0.1426905997600635,0.9689719845986555,0.2044720697594587,0.6568848125359101,0.4371037321412307,0.43849356978145393,0.8438310705840381,0.11066946287797226,0.31250427136749664
35,0.718849437271558,0.14008976477461857,0.9674575273899344,0.24255326474698155,0.6759960461451249,0.4899027255800145,0.481223703509566,0.8721561087843898,0.014747080248071589,0.27141579233139007
36,0.6931337954748749,0.14219421247097974,0.9645884826912049,0.2739317080003228,0.6849765609695451,0.5083852839500993,0.5285205135855363,0.8916619216788345,0.00925666805372384,0.29194571850245743
37,0.6836519773073417,0.14089350569039982,0.9631575097033143,0.3043714399717874,0.6934349772306806,0.5170949768623136,0.5797347852019428,0.9023395783591558,0.363007058641255,0.35069123261110263
38,0.6878515637852037,0.13369109002789986,0.9631334334262432,0.33758192684341115,0.7119111383242126,0.43563578465913105,0.6164486319078567,0.9047930621312357,0.25122201453960913,0.31074881698493356
39,0.6991340585625615,0.12494060976692788,0.9641187793575835,0.3754636412958141,0.7328628237196501,0.36308723583550223,0.6335959373798348,0.9002610085919889,0.17669531085943205,0.2819015183049134
40,0.7084965698856317,0.1162081178030925,0.9653043200725964,0.4152553390998784,0.7559789254251632,0.3112830054059945,0.631716214010533,0.8898985768670561,0.10690660773360043,0.31107587966518946
41,0.7257831588617271,0.10472761700718046,0.9677950271304011,0.4472251018991992,0.7859077845593495,0.268333172324843,0.6088994758434824,0.8748983343109089,0.23646599399152043,0.3237836462332333
42,0.7464809507800942,0.09181478029549092,0.970542421850701,0.4575054543312951,0.8125880683250233,0.19665199829158878,0.5716794065321527,0.8566105644871777,0.28151127318690655,0.2698757373952104
43,0.7497722228877997,0.08753052869727188,0.9714535415915196,0.45567605120290366,0.8379658858186174,0.11425386303387845,0.5414277560231161,0.836751002763337,0.21173529022884582,0.18579982806527198
44,0.7434850709545164,0.08955884688286822,0.9708066400976163,0.45296760063047276,0.8470041303109666,0.025246460948722037,0.5318957776438401,0.8165953794842802,0.23400313010831364,0.06148065712471938
45,0.7168759665459266,0.09781457582861583,0.9677710588186982,0.45724700932890094,0.8415911129772292,0.07230006725420775,0.546806974171682,0.7974473593326985,0.0034931591921406064,0.00674184150717323
46,0.6916542013731167,0.10588631742661032,0.9645010847257834,0.46672809720039204,0.82252303893533,0.08123451257060471,0.5779991914366952,0.7798502227389863,0.20372685303243565,0.039148382155262264
47,0.6571225541246704,0.11502029508243988,0.959646610891637,0.4794735583398711,0.7823813743790187,0.13991044077137207,0.6160745166673284,0.7644158808636259,0.023984379402015664,0.01678705452173324
48,0.6327681186419787,0.12001131824894894,0.9558679579672414,0.47978976390992356,0.7382196109979124,0.14277291833796463,0.65620256002409,0.7519159601520702,0.11531781129424522,0.0652943833523036
49,0.6249223462539872,0.11890913838333313,0.9535301028792275,0.45404276766110996,0.6871313175244887,0.2163025507331907,0.6863046331865832,0.7432054497894995,0.2696765387792861,0.12522229366189433
50,0.6174645214980975,0.11940374554218075,0.9512987556267766,0.3972084127699238,0.6338199504343007,0.33522038010158417,0.7058815685829586,0.7392676072231095,0.07573935096360046,0.2049041165633491
51,0.623507890753943,0.12262117259227337,0.9516481045663847,0.3136455209610306,0.6082193611917059,0.4668601081777644,0.7113653274322814,0.741095212361263,0.410443661288732,0.37129686863775957
52,0.6678300669975064,0.11958413449594671,0.9568674203704519,0.21553024823251782,0.6076771231206917,0.6014332558646257,0.6826438514055982,0.7490593045386358,0.14525172486679802,0.5096988253127297
53,0.7245397173554521,0.12210593609697493,0.964684571868753,0.10991484797955045,0.6547079596216445,0.6552874124086243,0.6237333612527289,0.7628160497566557,0.0781710993257867,0.5629238131929148
54,0.781576944116499,0.13127885815495446,0.972634061916919,0.01772058920169152,0.7061067292230506,0.6152203498722201,0.5542908818416116,0.7813232499357162,0.3326196390633831,0.4985513361065834
55,0.8263737602379791,0.14872353213102085,0.9778125398205282,0.0549064358525757,0.7178752029610234,0.49147360893800374,0.49440093455510886,0.8031001712256552,0.4991827495122402,0.3648332747171323
56,0.8435770630674668,0.16791349694855356,0.9804226295840338,0.1334124550643313,0.7152978236684693,0.3366309017887369,0.45404355401700625,0.8268463852557091,0.18424606259863222,0.2615399133117407
57,0.8532511345844649,0.17020998717968186,0.9814889495413978,0.16284952762849905,0.6891640276733543,0.23642670310759664,0.42348416675416983,0.8510261830805864,0.3689019626391982,0.18037980588802502
58,0.859315647383485,0.16367665929228095,0.9821162553210033,0.16166877206479766,0.6757677646877711,0.13661080019462013,0.4001562005578403,0.8745029482611604,0.17629283558299452,0.13738289819562838
59,0.8493074657221416,0.16122667083026448,0.9807929507963822,0.13115141677867717,0.6711902909599274,0.07313055298422014,0.3964836201277647,0.896860241184069,0.08700295010779026,0.08912284656761611
60,0.8373661008220368,0.15787832250938438,0.9792588978733634,0.07851388303077778,0.6747298012555321,0.14180157279411024,0.41420436001604183,0.9173637455043456,0.1598212363047512,0.08877867736810732
61,0.8256629432872596,0.15330239946680285,0.977391555859231,0.08238675463516008,0.6642653221041362,0.23304327974675212,0.44499771089635676,0.9353886420882731,0.13359278049632684,0.12239178308155019
62,0.8099345897502038,0.14622578891159302,0.9754082320484907,0.1242606665253194,0.6761015487546351,0.3106543621145022,0.4835546958860122,0.950031492690399,0.08629901327252612,0.20247316991145528
63,0.8018625341389836,0.13444978284733303,0.9744097953162766,0.17115900424823832,0.6884209238642842,0.36640893236011934,0.5201045825447896,0.9609408398141117,0.16884479443649192,0.22104103035484815
64,0.7903226034787607,0.12435885473159766,0.9733629091251583,0.21887313432004196,0.7080077310356215,0.4233564409930739,0.5544590836556481,0.9681624329228061,0.1453475043951735,0.24152343181527697
65,0.7824135056939808,0.1135367123326069,0.9722993422846791,0.27064002227304607,0.7281466328188759,0.4163923117732461,0.5892723181889125,0.9714790915081616,0.09448995261883222,0.249286179246459
66,0.7818717483286503,0.1006743391350978,0.9719567141892308,0.32330283777358476,0.7490424121584872,0.3919128686494866,0.6192462119564447,0.9707332403729136,0.11209453834068474,0.2692533358951042
67,0.7881739275953034,0.08936248768035103,0.9722961842976641,0.3736941867156428,0.7669626753596706,0.34501006569248116,0.6395429142388712,0.9660788221677398,0.09884585574230381,0.2612828717171283
68,0.8078064271922292,0.07556392734269146,0.9743511431300934,0.4212953936361804,0.7997255578481751,0.2904271081539841,0.6409256245615689,0.9577546507253253,0.003341187102002118,0.2370046875108706
69,0.8308407743461915,0.0638835119011191,0.9775567968550033,0.4563960283492486,0.8406128168184169,0.2630641549189139,0.6216595233726431,0.9461904626764632,0.029734089910180624,0.2056453619379267
70,0.8554391069528094,0.04995472886166101,0.9809969783506199,0.4789021159656705,0.8747893703157826,0.2688488137555075,0.5869607761775237,0.9318750524651388,0.11506286297021585,0.2599129429383245
71,0.8762640574240949,0.03752764493985863,0.9840565549325831,0.4862180316257266,0.9031306356301289,0.24518587659836183,0.5406092915768143,0.9155559549099527,0.271309720148223,0.2759002696501873
72,0.8968467191648419,0.022249051984746956,0.9867166056701454,0.4862377919265668,0.9277127463664041,0.19791104383125024,0.4921251924978335,0.8979621834143491,0.2227518779353971,0.2567677864987154
73,0.9066729820866105,0.011494890794256332,0.9881729235281815,0.49020355433874935,0.9408780462479366,0.11453095819663105,0.4544931692567935,0.8799940370858723,0.014035016490782612,0.17833751161563546
74,0.8968725268279145,0.005966380988793728,0.9873567863198887,0.5047581286582897,0.943777032823964,0.08647019204398394,0.437817974451046,0.8623414236360591,0.1118865443464119,0.14891548787278122
75,0.8906431806273252,0.0,0.9863266077694733,0.5236037378896632,0.9340266916588611,0.11251458013577313,0.44045574230896084,0.8455356465619165,0.11437342813077127,0.1294898980356792
76,0.8660882160431584,0.004388164949112238,0.9832261393043682,0.5401942506929005,0.9132050407674827,0.1451962958341928,0.4659672074482424,0.8300805906089296,0.06604311650780204,0.10306827102982895
77,0.8400037960237403,0.0097045190831471,0.9793300740422382,0.5463024017574236,0.8736627024774914,0.18031201907409097,0.5121618401142441,0.8163500713577545,0.006784237394780372,0.10501673466733469
78,0.8184565530776862,0.014329024217700253,0.9757889179361702,0.535962307189748,0.8339533576534158,0.18377374856955864,0.5610709416570261,0.8046832540369481,0.23258595560530876,0.09200214407070308
79,0.7990396006197545,0.021947558308514713,0.9720585255312846,0.48941120456561304,0.778459521551334,0.283167472292926,0.6073957821903284,0.7957125054106438,0.032997178582359885,0.16771619039422261
80,0.7829839081901863,0.0366360273638817,0.9691183586463644,0.40454374566879536,0.732774300559709,0.3440664327429628,0.6504671214974069,0.7899236501607974,0.025940631366391093,0.24741839373492
81,0.7729321123112982,0.056806860475585905,0.9675337779311067,0.29518388108511684,0.7189438500527628,0.4236462366698398,0.6817861741908419,0.7877179797950242,0.16832788933155024,0.3323924231235173
82,0.7587299075230022,0.08526091818216613,0.9662932288610818,0.18214631798994127,0.7104803960202299,0.45444035064844684,0.698507673647006,0.789229314445393,0.08354697823465498,0.3565858598681858
83,0.7482201003684414,0.11693010371703985,0.965955783103299,0.0819329943142383,0.7039189668940533,0.43236829517151676,0.7016143850365809,0.7940654062082726,0.2077895956151204,0.3297087539229081
84,0.7425390346342077,0.1420603707418005,0.9652843734708526,0.0,0.6695095849309529,0.3788461669718002,0.6881275948584704,0.8012339699863805,0.23612838246492002,0.15922649327359692
85,0.72328141906193,0.17324275430082015,0.9631715991838424,0.029341973068808987,0.622678958371511,0.34579652295208885,0.6715018909142754,0.8100871700780389,0.30196680235153234,0.2057289263551077
86,0.7121988085316396,0.19611565813575713,0.9620544005467935,0.0750591907516965,0.5895224586541191,0.2366780640483688,0.6595538269110688,0.8202657229097637,0.17925083378341497,0.12831378143121655
87,0.7116355346003366,0.20642996699565302,0.9624346005903168,0.09032933972360802,0.5832648146868004,0.12456501807609548,0.6451335889722623,0.8314702567035205,0.2296648712969186,0.11560825776006367
88,0.7183176191745708,0.20273212848144032,0.9637191995304986,0.08159108355530391,0.5945785745330844,0.02751412327962636,0.6299577008186309,0.8431013934173663,0.03062299791243656,0.0626780211587237
89,0.7190892304126613,0.1971342145158612,0.9641567831671306,0.05355720501144057,0.6086741725439839,0.061142723070916,0.6228533650187535,0.8546965386423657,0.04963662441752776,0.06859243482306271
90,0.7160893806467777,0.18799033364127443,0.9635475345953284,0.012349472063232537,0.6106222474383953,0.11339318689976514,0.6281256141260441,0.8655016591058964,0.14626170273733358,0.05755862189962838
91,0.708868834257928,0.17742863761732114,0.9626602212181607,0.029999403918769686,0.6160652607126244,0.18600108602163046,0.6415573790716916,0.874923630198905,0.20853836574165907,0.09310104299470676
92,0.7020094999471279,0.16699610631565878,0.9620112683822649,0.0753185836386599,0.6244401595678208,0.2510720441426641,0.6599626467323413,0.8824745456323383,0.16251790417493087,0.1182084851607735
93,0.6960342237614142,0.1571347624154379,0.9615833206547297,0.13504203634563283,0.6440533003116681,0.3209931682855743,0.6801524726470197,0.8875587066775955,0.03114194393577104,0.17532729962581534
94,0.7076889627492522,0.14007429428724433,0.9631005309803357,0.2072668104999148,0.668602950450474,0.3296611238844613,0.6891418383322918,0.8900829357452993,0.032468567794675926,0.1362424883572354
95,0.7174948778266692,0.13019526120065544,0.9643865334703019,0.2855354674625288,0.705699380553019,0.3527086238755028,0.6892005421382352,0.890192755314371,0.21713438636361576,0.14670364851300732
96,0.7329595862731374,0.11879805889923575,0.9657115384494697,0.3616913451149391,0.7289047831052163,0.31542189795105496,0.6838873421258999,0.8877553081562435,0.0029947441320520465,0.1870183725051595
97,0.7470230526432116,0.11170748673125142,0.9670399983204142,0.4258352879613119,0.7409630245035187,0.3211856815723747,0.6682560908569726,0.8827384991276013,0.03737057192926873,0.23559919539296825
98,0.7633462510571942,0.10583329351882591,0.968344435896972,0.46776779873176083,0.7421262123657496,0.29473035701935785,0.6492686597176017,0.875368031306942,0.00684836594463656,0.249326745831116
99,0.7640839193731509,0.1013826023810512,0.968252476394751,0.48226383710225407,0.7411848721650555,0.3072174646981815,0.6268470952093242,0.8659498509978852,0.4752851229982822,0.3689445059784229
100,0.7667074477962003,0.09612914818567267,0.9679835886456682,0.4792174600649146,0.7242559390503936,0.20347802141790763,0.6033222417626417,0.8551863602322821,0.2360172542239558,0.3181670400748186
101,0.7619572145828132,0.0952993614582193,0.9671855356365209,0.47377877407241925,0.7108475426924395,0.09383169359802661,0.5878835247079159,0.8438073033815606,0.2004194883013832,0.1822739438849727
102,0.7583429810229416,0.09351566079116835,0.9666560734716939,0.4771609735526875,0.7075493845896137,0.008014880871316006,0.5837005361870092,0.832482617203554,0.08496617068220529,0.055542097041415404
103,0.7444883368109325,0.09659798936772011,0.9650375916308744,0.49444591782370007,0.7005280171782035,0.02733558413347986,0.5908729205855139,0.8217520567042568,0.02093718811801086,0.001300086724001102
104,0.7292714026969347,0.09921019458496813,0.9633898781666603,0.5076047073432148,0.694230750672234,0.0514614501131073,0.6033427622555191,0.812038630678763,0.12706459680415824,0.017456938393029656
105,0.7107935444653295,0.10462233840006092,0.9610176361089282,0.5151420008943808,0.6726737671854237,0.10728091374357555,0.6191718764313351,0.803616437706038,0.031193673041345297,0.09354985394742478
106,0.7015777355493426,0.10650160739865759,0.9595687678612863,0.514944556530409,0.6352848437248185,0.16401430128788216,0.6327706487963561,0.7969091917541842,0.2570786601326444,0.14851988700132188
107,0.6968750806524138,0.10197712930958058,0.9584756185099664,0.5061556870100626,0.5879627290364036,0.2656268192186982,0.6291353636213844,0.7922952085425392,0.29163009183946204,0.15835173283980997
108,0.6903711672581366,0.10108589896959194,0.9576271456739481,0.48374067304014284,0.5468852975230912,0.40698783604999933,0.6131971380842384,0.790394663436469,0.2106476767690219,0.3092080248069639
109,0.7050163519917126,0.09583740013342626,0.960312838186418,0.4547321927572761,0.5293866517896171,0.5595690081572059,0.57836022468846,0.7916762531913835,0.3821305468925452,0.4893378228544486
110,0.7385261693923947,0.0914578084115287,0.966201944142411,0.4241262587323965,0.5351202000504217,0.6577083475021481,0.5101109139029318,0.7962172134528674,0.27163949916342395,0.5638156585344363
111,0.7892968936331122,0.09162714046410536,0.9739552881082056,0.3909925491227918,0.5473721939879579,0.7292654791346858,0.41556245897566313,0.8038875687112537,0.0012321791965948159,0.6097460579595299
112,0.8455977806753937,0.09875868897306128,0.9818904997364494,0.34948338268125634,0.5693456416252306,0.7062913798046107,0.30772224329637743,0.8141701039682864,0.4472329594787881,0.5350361617082973
113,0.8838596498647378,0.11548679638741743,0.9876594942205073,0.3026600412886939,0.5845679867534995,0.5735748107959437,0.20843574229192893,0.8261526066043177,0.3690674548606791,0.37321906908568864
114,0.9030776773536517,0.13421651676730822,0.9919598088118895,0.2719871491049161,0.6014863114602826,0.43242213924761985,0.13562765097042684,0.839404399071225,0.4222847482583368,0.3906044346470761
115,0.9116394444997079,0.13651037412900244,0.9932059720810521,0.27480489413968334,0.585025562066489,0.252408863602109,0.09093390497325553,0.8533398096616607,0.5476272796177932,0.28565522548617955
116,0.9122883847160547,0.13085818742397293,0.9932130168213161,0.29240211926276705,0.563999695960389,0.08249827571951579,0.0716461359361291,0.8676072184173801,0.2890357513389079,0.14785599083414894
117,0.9034059143959351,0.12321722397062324,0.9910449642658737,0.32136386746014717,0.549828058015927,0.14657139726113325,0.0778786299389906,0.881875807447881,0.0,0.07735864742576612
118,0.8837162567407808,0.11791341467554253,0.9885613019483331,0.3588584880403778,0.5580826236973983,0.18427037279598338,0.1040542585830083,0.8958882419056932,0.2807327647490702,0.09523297454396504
119,0.8570452513027179,0.11461736723869756,0.9850297007773359,0.3974140751707612,0.5748218240438524,0.3180656990967972,0.14373673903242398,0.909246378078364,0.09716283414078712,0.269498238824455
120,0.8325280773640275,0.11383382717101101,0.9813394984807001,0.43672263045640075,0.5835073451926786,0.3930135029649131,0.19871453895227528,0.921373246156182,0.05444166965475707,0.3451467330068926
121,0.8101797368727559,0.11351042403384842,0.9782579779376844,0.46583091905058616,0.6046610872763839,0.4596695652355772,0.26202071145661215,0.9319956102476262,0.13865704099162046,0.3440792587209482
122,0.7706189633410978,0.11961911608434578,0.9729302918954557,0.48660881155585967,0.6206675330779898,0.5262051891765526,0.33688475236417537,0.9409700631213614,0.032662501583192956,0.39730870812058416
123,0.7375573812420632,0.1243111767607781,0.9685606365464552,0.49523875830059805,0.6346154510718381,0.5500352234501679,0.41952607106886863,0.9478214636952134,0.009232182635733131,0.41098793952250956
124,0.6944736315960078,0.1328216890892458,0.9630764547032645,0.4924856454954961,0.6428046064415776,0.5444523806477468,0.5025947832602448,0.9523894757690393,0.33959394801329634,0.42854392568701505
125,0.6726651281731195,0.1365596986410574,0.9600527496148299,0.48299546339099664,0.6474473406330886,0.46671022988382616,0.5768392783755002,0.9545793582471193,0.22185277281723095,0.37411479248457846
126,0.6515161902421913,0.1400291499849977,0.9577281202843997,0.46859951202436817,0.6786290666611197,0.40613536401029954,0.6285160808051939,0.9544525584253135,0.25203379561058703,0.3738949218007165
127,0.6479019505370135,0.13497859527853445,0.957165323812193,0.45268809061341325,0.6902231063646957,0.3379220332008438,0.6543441066319816,0.9520074441089704,0.19340098618859802,0.3842281595305477
128,0.6592760716655118,0.12180125988579779,0.9586267160425266,0.44151331189778154,0.7146384574251274,0.29301481490518666,0.6496294042248131,0.947559484628661,0.16880596481955487,0.38877913041548945
129,0.6670777624245704,0.11212448524232517,0.9600337747013983,0.4332028006075445,0.7411261906715493,0.2217343207027633,0.6307324598974885,0.9415124060746358,0.24574615708074027,0.2918224705061896
130,0.6685545451229866,0.10590075569608977,0.9606193518662597,0.43421009048334586,0.7512827959202294,0.15082798951549856,0.6137097530169231,0.9344547234642915,0.17216924437620973,0.23759547512819967
131,0.6733892812637796,0.09968183488898612,0.9614845053516388,0.44176034485934607,0.7673783890184368,0.07845847719864057,0.5980905289536692,0.9268961256249137,0.045367799097885665,0.13861139608995426
132,0.6648514355796908,0.09985570984952599,0.9605311171692358,0.462173368002716,0.7685194966270729,0.02505435204603392,0.5939417962291142,0.919323394794163,0.24301617804932127,0.048129037516389715
133,0.6497731325843698,0.10296654396390172,0.9581679172110764,0.4867180559910977,0.7554123361222084,0.08351922967102224,0.6081734645474038,0.9120553863661278,0.0804904432148659,0.0072833724459833524
134,0.6279215494013329,0.11171832511834248,0.9546369638322872,0.5081722669283082,0.7209410781437291,0.12437204007455309,0.6352134871303748,0.9055104029506474,0.03455765925838787,0.07369942110004923
135,0.6143225135722837,0.11805693264449126,0.9518756145881694,0.5231407842546453,0.6762018558654105,0.16827922158609884,0.6644949154235512,0.9001420766532648,0.21586677581953279,0.15773694158450188
136,0.6021940651807333,0.1248035216763505,0.9493918173139185,0.5193623634979159,0.6329721173127528,0.2658473565914236,0.6877343624943126,0.896447023225339,0.005515867093405602,0.2445605961908401
137,0.5992575634585093,0.13708926218577366,0.9486429695212515,0.4908304242377738,0.6048790337786681,0.38488213890677436,0.7013240475823564,0.8949027418689965,0.17535573323580825,0.41866609465892335
138,0.5927946589677139,0.15693417685016275,0.9484357030059728,0.4413089059349115,0.5969901912308865,0.5362685312333731,0.7021996418688291,0.8960523111448496,0.08769697450380971,0.5601687800750103
139,0.594266703740246,0.18277997044841301,0.9498767437644325,0.3790378553449322,0.5948122429388097,0.6240903790175085,0.6862132034759956,0.9000154232100355,0.29075865753922076,0.662120082335383
140,0.6117124126673756,0.20684854853688264,0.9536736428360254,0.3195030220351681,0.5974259112886162,0.6055975283423981,0.6390982510113009,0.9062904037977456,0.03348550887035657,0.5207218547584754
141,0.6408985133854974,0.22576562866096025,0.9591126411726948,0.26818661855766435,0.6050637445298418,0.5767532072868454,0.5647950759173055,0.9141349273246226,0.3345695114553381,0.3549573853505561
142,0.6655420833527248,0.24053341060307448,0.963542568188399,0.23336832285368916,0.6147169728087419,0.44652852108709845,0.48877737520847003,0.9231731993771335,0.37145316293521397,0.2053757384184468
143,0.6850065720222893,0.2461484455411068,0.9672937169352884,0.2270279335571027,0.6303046823924827,0.3012437534504132,0.4293702522172866,0.9329888993789397,0.5595728733095038,0.23743990886992686
144,0.6897989122716667,0.23868962919332964,0.9683990663731958,0.24321311825447764,0.6177038730197247,0.13955916817272118,0.39170567747124957,0.9431051943410023,0.14817484083831745,0.12247682945264945
145,0.6922393328165368,0.22638171641906796,0.9684746421308179,0.2666304991654962,0.602447955185785,0.07796680117427426,0.37279188415638426,0.9532267835931728,0.10762260444409215,0.11530634164525437
146,0.6754692126330619,0.21843828087069342,0.9661148970644355,0.2986005040691509,0.592672726471581,0.13445769617323217,0.3761746120996088,0.9630717537720112,0.11323723531316776,0.14606821656737043
147,0.658016040355231,0.21127708114557955,0.9634838350281897,0.33702734627057385,0.5882215248722275,0.20927258396469872,0.39943509522938775,0.9725014659655244,0.08067577037990435,0.15096860403491874
148,0.6411537062443847,0.20593399783781635,0.9610152878621735,0.3686492241493331,0.5923345782158523,0.2881013691509236,0.4353123744952984,0.9810629732568662,0.1423497492950997,0.16445530883428713
149,0.6278506853934811,0.20136758057217397,0.957930690306169,0.3967348802260506,0.5868801765488026,0.3661672996213788,0.4841543664767689,0.9884154027203094,0.08372686973047365,0.24473041463040215
150,0.6074877101721212,0.19992732440270597,0.9546206610617145,0.42062612565183466,0.5928012764431202,0.4324103085105993,0.5444446381277162,0.9941803544005221,0.04254760327105492,0.2997998654614045
151,0.5951662477344618,0.19730827788864913,0.9524431885279114,0.43829144691616667,0.602915798988135,0.4619371512214488,0.6056556487990874,0.9981094500906564,0.2124615733108578,0.330613341290764
