Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6037469918793696,0.1937618703597587,0.9483473516359036,0.992387293931914,0.5871344208310921,0.03378941353049023,0.5051636552377611,0.7627601231011327,0.017453749052770178,0.033558463084285624
2,0.6026352775102503,0.1933266499372432,0.9465178045867132,0.996990461606612,0.5882984020539981,0.03378941353049023,0.5051636552377611,0.7536631802000695,0.017453749052770178,0.033558463084285624
3,0.6059033244206318,0.18833362287856106,0.9505750034961121,0.9999998576437183,0.5882947530411392,0.0637839668648915,0.5041163863037993,0.745734124054154,0.0355803307807983,0.0536368636129446
4,0.604730259824656,0.1903418094475189,0.9486365318860388,0.9986617258409882,0.5819896619959428,0.11821248674181561,0.5018224156987223,0.7416770968589311,0.13684987100559262,0.06010782744291822
5,0.6187054479627756,0.1714489967916143,0.9654379044189081,0.9848755001327512,0.5955406884199994,0.23086592331608827,0.49533242155949564,0.7409583223442252,0.07471150193967266,0.15503304887486058
6,0.6326258687038693,0.13431992655140215,0.9796000252022092,0.960304702513389,0.5994706976868024,0.19523494216889412,0.48281266635992964,0.7539347019032834,0.021510208807999844,0.048817299898252585
7,0.6481447010293784,0.103833329199413,0.9988305118362171,0.9009514890281766,0.6163952016119999,0.27758597614402725,0.46740804511368456,0.762861394013125,0.06740413611897375,0.0712576730783465
8,0.6470280956706267,0.10437259801872256,0.9989134101745885,0.8076055464767653,0.6286558716732448,0.29028081601791134,0.4534040280841232,0.7716030809073439,0.04605853569339149,0.0658135189081108
9,0.6389964170703814,0.11866524094309606,0.9902939108522182,0.7318616554688698,0.6338547304529301,0.21559790885241512,0.4464583867036748,0.7834026842871707,0.04827982478905944,0.13403071561000757
10,0.6278429019842442,0.12560758165369404,0.9764122949115477,0.7289627815521987,0.6300457604120642,0.16895695323913315,0.44598007429379793,0.7901972815522027,0.025388306045348388,0.18919960906259525
11,0.6166884696361797,0.14287996769410163,0.9616506070763009,0.7573784530840979,0.6106343951117756,0.16672097941314515,0.4506840433462367,0.7907555254178718,0.18085600482162495,0.1329991038468959
12,0.6157301341655199,0.14902821631980143,0.9602731451514888,0.7619395843336277,0.5962614325230808,0.0621443653486381,0.45451485743535286,0.7875901800712629,0.061998591647115915,0.08352860222190595
13,0.6213132559237246,0.15331617651729482,0.9688916805396932,0.742460933086067,0.6058475152522652,0.12544798048152142,0.45257664097373945,0.7867517762696051,0.08064661729823183,0.09887150633051825
14,0.6252633571858667,0.15535312141779317,0.9746588986615606,0.7197594614558106,0.6160850493063597,0.08606044351679701,0.44696032260655355,0.7886867629918081,0.03821254857815688,0.03550734456575758
15,0.6293344224390953,0.1507802024136876,0.980126333257454,0.7078693802661845,0.62143249801245,0.06298859824033416,0.44122096221945584,0.792877066422537,0.07305053231215246,0.03311499107547678
16,0.6304326670911097,0.1476533254884552,0.9812888378630001,0.7054413817847579,0.6223196800228296,0.021816744698101114,0.4380584168263031,0.7971205926085443,0.01570348044022988,0.018535440270818448
17,0.6316961536199416,0.1459543057408339,0.982638345696964,0.7082601089318588,0.6199543779900177,0.022703110123699636,0.43747795217798574,0.8012175063822805,0.020088265671962695,0.0164591581385961
18,0.630919046405479,0.14748336090572936,0.9816811590690161,0.7150381806969011,0.6178235701112114,0.019876669639626168,0.4383964736609932,0.8040248231157338,0.035397384483274355,0.017376761863005668
19,0.625955416510275,0.15148548290049466,0.9750223018425652,0.7364378070988196,0.6077580814478536,0.08358839375281997,0.44246601996787915,0.8041627833059347,0.07782929662735501,0.0615451019009327
20,0.6175968347656704,0.1537205256234509,0.963311465646246,0.7817085283196576,0.595824586238444,0.1741942899944684,0.45139266161760755,0.7999902779657357,0.018696286254547,0.1297502777314442
21,0.6079477810818643,0.16220757535648972,0.9491204268379309,0.8264206196899634,0.5769197136485689,0.22070417135684994,0.4647404691472156,0.7887368285284776,0.15823461825655838,0.13220863213197812
