Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.247177710111234,0.5336537112130283,0.9999997914344398,0.8258403007476675,0.6259541451664229,0.0019633196179068566,0.7791231195453693,0.0,0.014440034422147127,0.012936099891159758
2,0.24530555225806877,0.5405634300815537,0.9964347528737502,0.8261058400109179,0.6246077417635759,0.0019633196179068566,0.7791231195453693,0.002686779688372778,0.014440034422147127,0.012936099891159758
3,0.2410466670611313,0.5484467961169736,0.9883468144577167,0.8265918943619633,0.6148337230787672,0.020827751260598697,0.7810540730793678,0.005789438698609162,0.06833457492666126,0.01587656222821834
4,0.23814244630147127,0.557999916766458,0.9832975765273774,0.8260044852365569,0.6172520425020929,0.014652572292603847,0.7834283419400919,0.0091780391219672,0.03144161486352041,0.0190281239168132
5,0.23488644730970779,0.5646691088156386,0.9766804246477979,0.8324308384415021,0.6082653902521429,0.015244674804624402,0.7857631968194738,0.01159584375635493,0.05827922007503299,0.025164105770684227
6,0.23166107121481216,0.5749025218391056,0.9702501274099575,0.8328512346158219,0.5940337403161107,0.011401759628709025,0.7881511867284969,0.014198460423883901,0.03885064095302824,0.01913469205794805
7,0.22844662630496151,0.5851906238925653,0.9643743814479697,0.8331297991353369,0.5889966850360535,0.014182115077506883,0.7900513971016806,0.01676580711122754,0.037945318655447306,0.022514108213782445
8,0.22475471756078155,0.5956114126351645,0.9576092258917666,0.8292881473361643,0.5801237694750112,0.02039722153840745,0.7919746570577262,0.019342141990719628,0.090852708196479,0.010726698085955779
9,0.22300393816081454,0.599924099945369,0.9540002487395774,0.8341972256153135,0.5740356146185714,0.0,0.794053911887832,0.021472962377168725,0.014907849431998407,0.008954767488170225
10,0.21977260708541574,0.6116281839757166,0.9481522534669565,0.8320172106470587,0.5694015757034561,0.018960444465377684,0.7954380844500928,0.02390649869584653,0.03823427951551647,0.028381625899381514
11,0.21574028042212434,0.6205943945091952,0.940820058824686,0.8311716622897435,0.5622125207193726,0.02001917592393418,0.796962581948192,0.026292388825013314,0.06702559661250469,0.027431757151754294
12,0.2130564778620666,0.6277635268337524,0.93556454077005,0.8330004718423557,0.5585536919071571,0.009266030086860095,0.7989989447390021,0.028629117921908327,0.026038808845708323,0.02330146204649062
13,0.20977988222609578,0.6358069357500713,0.9291217557219947,0.8343181255183191,0.5513933695810822,0.016212440690858247,0.8005392755423667,0.031075853317806438,0.07116276238821363,0.02581422531316772
14,0.2066848353498149,0.642012951035931,0.9224171891709092,0.837674691925248,0.5368618885143182,0.008998329701440202,0.8024950214607195,0.03346611612221071,0.03754816202884553,0.01851727192001937
15,0.20402611005851107,0.6496014611507052,0.9175746938763547,0.8386323765313048,0.5375345838490089,0.010495426282480716,0.8045340802814108,0.036109939331641396,0.019814972560080926,0.013726032137480136
16,0.2001211303812082,0.6571859442422194,0.9101990231540774,0.8403445117707233,0.5309902266181009,0.019160837613836135,0.806607699087807,0.038691378289170665,0.0656885496094469,0.028639193769901487
17,0.1967174122854749,0.6668201497755613,0.9033663409204139,0.840626652250309,0.5190517037076149,0.014213751581861082,0.8086087542725513,0.041368307259632475,0.03480896317530965,0.023865391795720347
18,0.1940061436265786,0.6740394980829648,0.8982592890538919,0.8374560355980927,0.5193290142293098,0.022421246544981916,0.8101003717439524,0.0441586192146921,0.05479348114458798,0.01787054746494041
19,0.1911600132512418,0.6785207037715784,0.892180963059525,0.8408562863010516,0.5134202047967613,0.012801600279612538,0.8121214886550545,0.04687431744902292,0.023873630413290655,0.017743469676548038
20,0.18690408421472096,0.6866901959139452,0.8835925872119039,0.8423171908313953,0.499930714421398,0.021826741922163467,0.8148177294977201,0.04966320390811754,0.07623155621856877,0.026145493259602713
21,0.18353576387898551,0.6949807529473719,0.8768269691442129,0.8411962249001537,0.4901184944128893,0.014729305236684982,0.8171838562494042,0.05254705168908841,0.038486483951729086,0.018548096576003842
22,0.1806305852658021,0.7016480360749555,0.8705553133472521,0.8434938773139677,0.48315174920753806,0.015120322246574398,0.8190137295773735,0.05562370578301202,0.02185291716270518,0.01925879510394821
23,0.17648961040274075,0.7124741764054139,0.8623461969209835,0.8415508699292907,0.4764844789950733,0.025711671365698848,0.821625013031148,0.05873542951706904,0.07798296318908386,0.01688931171820211
24,0.17348907838276856,0.7204988359366872,0.8563007092423651,0.8422821235577723,0.46832580025901704,0.013972264806363597,0.8242803308801308,0.06188416426443462,0.030694425115513645,0.024153650820337123
25,0.169584297411013,0.734796380893914,0.8484195134621163,0.843939524394669,0.45129233476305697,0.024629647423971317,0.8259995159526162,0.06525293517563795,0.03494156538929382,0.03458780235850497
26,0.1659823276325918,0.7446102926579519,0.8412436477032809,0.8441991439628531,0.44728837576279756,0.021321205699285424,0.8280654079681231,0.0687291104224475,0.019278227165427184,0.023526023225926892
27,0.16169513948744854,0.755072058213491,0.8328925402497485,0.8448911474227393,0.44704855631062645,0.03321001732173107,0.8312391513187531,0.0724016712701549,0.01601206118314854,0.02767045341138172
28,0.15565635290187152,0.7732435772482351,0.8221326729591559,0.8353301421138708,0.4466461156369706,0.05079851214100163,0.8367087389247342,0.07639988887968507,0.1246741858993388,0.006819995374715291
29,0.15601941898014732,0.7739854693733437,0.8237172373220166,0.7884404255091628,0.4243446071628779,0.1285191256099634,0.8426937211367092,0.08138961176103565,0.7949042632255138,0.10655806537746776
30,0.16940759229293595,0.7427954987762119,0.8499892774573153,0.6877472793752643,0.3900752983634761,0.3336199828097507,0.8444727739770078,0.08786440541997945,0.854191596270355,0.35617767802641254
31,0.20740455436011337,0.6511912214196964,0.9158171502164406,0.5751129420102691,0.3200198843269413,0.5356336355948409,0.8310313310077944,0.09680098254967477,0.7730373318071392,0.5471720265861746
32,0.25535389054367985,0.5702848092614968,0.9964366029197067,0.498908047721828,0.2183868742227419,0.7345643640912636,0.8037310750330391,0.10641025627097792,0.7769444713982138,0.7957266992948934
33,0.3339046705619963,0.4808945632627525,0.8783236563240772,0.4757101392831528,0.1067241034352824,0.9684242464774471,0.7608506632703255,0.11649600842803184,0.5749251221337165,0.9999999818745452
34,0.40971666038221904,0.4010480704446416,0.763959827861937,0.5043795325168651,0.07678251977001553,0.8785165056248286,0.7055899525764159,0.1266134252505002,0.3979716833706303,0.9113026881239604
35,0.4862086217219281,0.34350131253752914,0.6501713636926734,0.5586618508682638,0.1412590839918425,0.8243873175033304,0.6503585428142881,0.13668507591398196,0.598334044091761,0.8469614564863358
36,0.5506526041600249,0.307232434054018,0.5539629612374533,0.6121407696176268,0.24527424089307637,0.6675527573486463,0.5992576193090743,0.1468167687673765,0.5301857427016337,0.6925025227949372
37,0.6022388805131391,0.2814485379618056,0.4774029718770999,0.6528696556946113,0.3533454124404243,0.5372208582091752,0.5598563251039205,0.15692073680009483,0.5618554688369398,0.5830362772743636
38,0.6398536447432148,0.27715233174432463,0.4258223030390308,0.6770286334574342,0.41869896881953345,0.4015587922483438,0.531282331176554,0.16697212428735253,0.6039539850099436,0.46186114370767634
39,0.6624333200710708,0.3020337410419982,0.40143730978069275,0.6773128331516594,0.4256488201497376,0.2660866797548609,0.5120338247378442,0.17727906329295232,0.45228529702926984,0.379859709603137
40,0.6678014750901313,0.34083416653595133,0.404066225086733,0.6846288454388275,0.3737896642721319,0.1779075559891262,0.502789290132381,0.18773545524742072,0.7205562692818933,0.26437943911880163
41,0.7033128230432388,0.3168073857811838,0.36169693507257394,0.7121930400472999,0.38339399193239304,0.36646760263884004,0.489260814257357,0.1978171142222128,0.954422085237664,0.3843709423288534
42,0.712637344826141,0.3335780810787391,0.35253458246654495,0.7490426644798314,0.4144940384877184,0.16190716609790531,0.4710741015471886,0.20834590977708983,0.010447358582774596,0.20111718564032446
43,0.7090249095541081,0.4032014296434481,0.3608653394145391,0.7772441430175993,0.4454847834199421,0.21433437343886527,0.4576402698578767,0.22002002185444205,0.7350092823415575,0.26357710428199793
44,0.6850669150698749,0.5253382059727695,0.39406580166181887,0.7816421353250353,0.460237079084656,0.3552237109310426,0.44751459668142807,0.23287310516984355,0.999999999459064,0.32711675371168497
45,0.6894395211073858,0.595852333072114,0.3931181156199328,0.7846862731032339,0.44001769610599256,0.2181975121263389,0.43046836617755074,0.24714239039792463,0.21194721533112437,0.25034478259173937
46,0.6809923811831803,0.66836571994652,0.41124440340301527,0.7843372446356286,0.4106556879091573,0.2424571257192913,0.4065616193503653,0.2627091757973856,0.01579337745395813,0.2960651571896913
47,0.6669191712404444,0.7232857624708067,0.4374401291425564,0.7888535244712137,0.37175321225499736,0.23624405720263203,0.38958569104761115,0.2792530811166183,0.22179380426131273,0.24848478216137126
48,0.6617518577092525,0.7458045835951358,0.45045011482932945,0.7991082807866399,0.33837889252161857,0.18403017229329233,0.37443755395949474,0.2962582126588313,0.2143187022636539,0.1928026306395305
49,0.6577827322018729,0.758294722824632,0.4593220102199831,0.7975461257983747,0.31785527578430417,0.14238120627703962,0.3626495666557762,0.3132270835703382,0.009948089137194287,0.15839284928757036
50,0.6557662150142028,0.7553400413162198,0.46117483124672437,0.7874146187318128,0.3205566249152449,0.13620059177747176,0.3616723241291166,0.3296311807733113,0.07398004565608211,0.11500272104220342
51,0.6572463201785274,0.7489541577821713,0.45676015907991296,0.7669604010854187,0.33703800238055204,0.1298032682960565,0.3682324165332792,0.34528258287370234,0.009669157927983925,0.08068822857541764
52,0.656829689992884,0.749076767550472,0.4567171455113942,0.745859187455449,0.3490221733778117,0.150779958111314,0.37767079908950146,0.3601393239554131,0.060480109920276075,0.1196191231574463
53,0.6486765913427632,0.747421872208592,0.4685935155375227,0.7326912545124368,0.3467192288083192,0.2016967694910432,0.3945044461182107,0.3739994607112155,0.04429044919172988,0.13484197314625176
54,0.6396210278888543,0.7441664669443427,0.4816159890345129,0.726816774260929,0.34501187695131535,0.20072383913840677,0.4181719846916285,0.3869071313494962,0.24888118658092157,0.12377486572375045
55,0.6356251270530882,0.7382571001630659,0.4886452386511909,0.7333516250090717,0.3246828180191161,0.14286208286834454,0.43836479321881583,0.39882741167752983,0.041820536835516384,0.07796577010947137
56,0.6343474836057836,0.7352883074265634,0.49392018218838224,0.7498122811677049,0.3188739620383551,0.13248525077632964,0.451183213228054,0.41012324640824876,0.2081008584744337,0.053459528307260806
57,0.6405357253354707,0.7285326416381992,0.489838518293977,0.7761075748573606,0.29593276580835953,0.1294546566440255,0.4527079225070149,0.4211767049492282,0.13802744838674502,0.0992285469449691
58,0.6520334968158235,0.714705880088254,0.4779163596303926,0.7975747595153674,0.2902544485561365,0.22697198535340735,0.4373685810247067,0.4326404476497849,0.0223508879622626,0.1482262084314303
59,0.6599169143797574,0.7248938386037812,0.46870544331797054,0.8033132597624529,0.31795106868397144,0.30562800368051496,0.4053080454330682,0.44516927955777685,0.008507842364981675,0.1415189627560685
60,0.6707624149832858,0.7201362724584889,0.45481576077825986,0.8136929153979263,0.3156924026085674,0.30185757374380295,0.3629538680299,0.45843915247990963,0.00999543454392888,0.15302818695834436
61,0.6851633056081736,0.699747306499435,0.4353625275319413,0.8292201464549322,0.30900000822254936,0.28978969243008434,0.3186223753705023,0.4719563255585314,0.009400671298730423,0.13398594873293473
62,0.7060072174181192,0.6570627447178693,0.40384745715222375,0.8358112461737208,0.31498943834445003,0.2644032564491511,0.27687191243758646,0.4853719035217914,0.0728371539572251,0.08664691171223732
63,0.7268969231457252,0.6020822787112189,0.37196977776477436,0.831944248693391,0.33908001430348395,0.23452748224695583,0.24094574479797903,0.4987280010793212,0.038176675748128934,0.16521451085854363
64,0.7512241222104403,0.5245620690138094,0.3379344822790369,0.8367299158478808,0.3359989803483014,0.283738492790999,0.21200404490732963,0.511668784637604,0.27264634464102994,0.2649837416501241
65,0.7642323946972701,0.45920999970865034,0.3217784934410155,0.8448871951445813,0.3198624871658994,0.20866796038980698,0.18993122508358404,0.524090304918356,0.09611288025688028,0.17310016035211917
66,0.7851961121275554,0.3670771719817287,0.2918017362752125,0.8554955296902271,0.3138450251419727,0.2708313903985974,0.1698376555455278,0.5357622860812663,0.01474439178569087,0.17431629673908614
67,0.8133418663552444,0.27564652246031035,0.25423516556751435,0.879860717766544,0.2885373311651621,0.3198640108708541,0.1491443346107163,0.5466044294566295,0.08892105239703467,0.23316500764926726
68,0.8461066498579235,0.20739655244835067,0.20990343930361305,0.9052005585041987,0.29209446898731145,0.2965951898551586,0.12613139246730018,0.556761900919033,0.00814209368598903,0.11943069784702261
69,0.8822711968284507,0.1420413326923405,0.15616099176384785,0.9365885170157654,0.4075740814755752,0.316006968959439,0.09797333090767267,0.5664926998029283,0.11728038528570102,0.04666833223038268
70,0.9069116799064629,0.09902060507195844,0.11747606827465715,0.9540390492573768,0.522258990100996,0.2675664132121758,0.07160217985562108,0.5758058993325069,0.4354885734830535,0.1512646822891566
71,0.9192573783442766,0.09064870421537566,0.097552923355055,0.9391812799832324,0.5713965791614288,0.1655291818353049,0.05377027701935558,0.5849255587272612,0.013332819888399197,0.0971888658844359
72,0.9258214020428724,0.09675583646878937,0.08699656111981972,0.9006824932373825,0.6064442523471932,0.2040204943067111,0.042188099939288876,0.5944352551394568,0.06130589874344789,0.09561334793139947
73,0.936071561057617,0.09021371038371577,0.0720139639305365,0.8505942808986018,0.6337796619721471,0.23480457300604843,0.03040710158233225,0.6045073505448498,0.16534810616620774,0.12201012733215744
74,0.9414215351922118,0.09574810127375699,0.06505362852578521,0.7902653862280553,0.6389114172896668,0.20143763708377302,0.017062355929379755,0.6150336316035867,0.024792015701639372,0.13079252252364837
75,0.9395965566689716,0.11678189993130265,0.06911956702955048,0.7336792348234183,0.6217668207926184,0.2182075698715792,0.00679639292927982,0.6261817898304234,0.04958572628516257,0.12444667395586335
76,0.9338763250593579,0.13734860944977056,0.07796093666190017,0.6822375277159484,0.6253540930653372,0.2048351633530221,0.0010049825965112447,0.6379006927864231,0.03918830369612212,0.14153136711253356
77,0.9333391001858895,0.143487370160753,0.07804095114957543,0.6233637676094441,0.6611502183898271,0.23356761620750077,0.0003978655749529022,0.6500140622128591,0.04120986936996802,0.14784044133011004
78,0.9428287507318739,0.14136143351496977,0.06190623784006828,0.5306541016239079,0.7394623663177516,0.2787574541420653,0.0014742558636477742,0.6626571641782123,0.03427374276073028,0.10313578968342466
79,0.9540211677179705,0.10069109778604995,0.0427036858210315,0.4612123947859442,0.8402556372791834,0.30374100401358783,0.002698843228767369,0.6757560881950416,0.2069243566882278,0.08106692814200159
80,0.962651578245168,0.046356044414992394,0.030448056373552895,0.4901685649298076,0.8721171293108626,0.2414467551346942,0.009081958523777934,0.6890148335084714,0.1298309485200051,0.07267604036919767
81,0.9675516807855481,0.0021933374249684476,0.028399130475285157,0.6272012930172163,0.8283719367226209,0.3609504933609075,0.015341388212337525,0.7013941136675942,0.25123335568721117,0.08134222093954462
82,0.96513207312375,0.0,0.03935972775230015,0.8065309411737777,0.759544521379867,0.5454534961103831,0.014826634396291637,0.7123059618835329,0.17978614482929753,0.20887080163748026
83,0.970197146377948,0.01909922041357319,0.03849390624404824,0.9343610175388251,0.7059630313935125,0.4710681881949141,0.007739526738030347,0.7218126409324814,0.5064465104573425,0.2336565395599008
84,0.973737895812933,0.03838316132795781,0.03543578027579629,0.9873016793244916,0.7015565904728666,0.2384766732340199,0.0037763595152486566,0.7304447145329137,0.2246399073422522,0.1493150716342835
85,0.9874608160848667,0.03864735110016842,0.013807818006076522,0.9926199197602046,0.7691704418840626,0.15660169761885084,0.0028498566014644455,0.7386334826047968,0.19964657990510026,0.1910516000574056
86,0.9962467020403364,0.03775523565506744,0.0,0.991058876133445,0.8128848649162601,0.0974103996420868,0.0,0.7463801173850025,0.08936628904197125,0.1443063482410942
87,0.9931228849954641,0.04692074599533438,0.004239380312308915,0.9815837395155164,0.7984273947942125,0.0698523564029076,0.00294675416996041,0.7537668617019853,0.03248521124793931,0.058885363137015125
88,0.9878114167533283,0.05619489644811948,0.012243604148751754,0.9643836493162047,0.7689849875944419,0.06900100726985683,0.012307757024287928,0.7607725025000752,0.1283649588832221,0.07053673568941135
89,0.9891112402454973,0.0586223058247231,0.0108958456684917,0.9543649301466212,0.7675081421624503,0.036995346811211,0.019235284525128432,0.7674429621946713,0.001530699321821905,0.08500486697906266
90,0.9894325095292936,0.06266395751198629,0.010583187901623792,0.9518891840359155,0.7824499917703812,0.049032874914606436,0.021583446376364196,0.773895180697434,0.0749369633711241,0.0841595375969776
91,0.9920668708921067,0.06343332988765903,0.006482561036148857,0.9422604832430657,0.7894994338189668,0.04258665357841546,0.023609510130748006,0.7801255631106631,0.0009104757741396794,0.04856859668426061
92,0.9902644688106038,0.07228311755134993,0.008089788461990073,0.9332339698775138,0.7753653861734543,0.0393467852624728,0.027007494501573096,0.7860400337785818,0.055107748307384526,0.02736345582705574
93,0.989333450765975,0.09516475024139097,0.010395408236906465,0.9363938403770693,0.7725918177117258,0.04134290750863657,0.028113884512683016,0.7917650958928574,0.04528173428337622,0.0482242073292782
94,0.9882269290375458,0.1082779642170302,0.013385082504717389,0.9332367960371365,0.7668497506743973,0.0332251301256016,0.0255999558932151,0.7974387990796158,0.02288463668200491,0.06002491625651952
95,0.9833132604198513,0.1255044660927882,0.0210729484823769,0.9322447520023619,0.7484841984689198,0.037522303309637496,0.024294785944943248,0.8031608002017637,0.0615573320620128,0.05104072819310618
96,0.979792277485951,0.14588007520085944,0.028320041010588166,0.9372006521909391,0.7128569588913051,0.03470374250211441,0.023879767399121263,0.8089513586541505,0.0160461529813914,0.028059078516720234
97,0.9737425658794353,0.16143022943576404,0.03878436345942364,0.940592301283873,0.6879745015864147,0.04946879763441341,0.022638117873579548,0.8148136813462834,0.017513564262159807,0.08021479047260352
98,0.9667744409509138,0.16369649426244806,0.04867054654644315,0.950106390879439,0.6649565360715525,0.0558137795207276,0.023056730409158885,0.8206037848205,0.008572119821491584,0.026414517385891827
99,0.9561163758523923,0.16432209053259256,0.06486538634957759,0.9649217008408925,0.6252627893519224,0.08483400590981346,0.027599988830998144,0.8262311887537406,0.14575113405573065,0.0762221842790675
100,0.9527982264990184,0.15860825390594838,0.0727280816702493,0.9735063726082739,0.5888294040823324,0.05368752586093067,0.03277102490673992,0.8317596797239221,0.11769034459188962,0.050992914514015344
101,0.9474655201321345,0.13487283846829654,0.08100287472802187,0.9745380284007239,0.5837156527845364,0.12057933404516234,0.040953505863297664,0.8370947834348439,0.22201175897566203,0.08559639801444385
102,0.9388412262181214,0.09929069657388905,0.09246113436768727,0.9683176506376224,0.57802889540056,0.20535160034570876,0.05908669618185554,0.8422050204764054,0.053146270782336504,0.132672635420624
103,0.9275754636090012,0.06641467917086674,0.10736417958078323,0.9544312338761841,0.5779245046342422,0.2552297780517486,0.08554656615958071,0.847168832594099,0.0010951911100178576,0.17298735260520878
104,0.9026112935286379,0.06636678035574137,0.14251181519865327,0.9353285108407711,0.5897817237593039,0.2899726881255246,0.11753730532864239,0.8521662321135068,0.24331436891911618,0.12326233857863186
105,0.8819568715869542,0.0734170017939673,0.17320500266161595,0.9144448366099407,0.5772277833100278,0.2341258807898061,0.1490611078232546,0.8571529390793838,0.0032845104099399804,0.07357389743014779
106,0.8588494585812133,0.08174722967858804,0.20804691818495633,0.8920205500124554,0.547489276750398,0.24954780248406158,0.17604140092716858,0.8622125412191677,0.04021542737440311,0.07975412558854911
107,0.8286403923471324,0.10400681964198893,0.2511761145762841,0.8676368187698172,0.5222280635146465,0.30671390681769123,0.20540118830913287,0.8673646681958365,0.00500255110580578,0.1376491732706339
108,0.80074073523462,0.12997036257691424,0.28847211606265255,0.8252848405017408,0.5214974217017865,0.3269676561248722,0.23765380634596442,0.8725989034459358,0.14350264217065165,0.17659620416254862
109,0.7781132077750806,0.15920826846659972,0.31881379479363425,0.7853112705567734,0.5163906209203488,0.28211221245226864,0.2669331474840306,0.8779616848145161,0.4164715936284071,0.11694698532683105
110,0.7614768989452051,0.1842039655256695,0.3427427517233721,0.7598952470709529,0.4995094473770157,0.16364488426086277,0.2897345936504208,0.8833747470130423,0.10331301000561396,0.05098348037751994
111,0.7510852763689654,0.2121524432451195,0.35884925183202215,0.7485950818675513,0.5157564840207893,0.1190181139274116,0.3017729089967773,0.8889240562152637,0.0311682270293268,0.08237336315064027
112,0.7451598813443483,0.24648947121621553,0.3678945890312194,0.7327079623055146,0.5359190091310732,0.12914700808916588,0.30418246285601336,0.8947665937261189,0.031919123514297265,0.08739877609763745
113,0.7439026186086709,0.26613587158426666,0.37073487208794037,0.7153306547222266,0.5425545758203083,0.123842822582076,0.3032143961327681,0.9008847410536527,0.002359946853401708,0.07158700911191876
114,0.7317217548771366,0.29043806696328056,0.3911330163072078,0.7119339038693837,0.5110320026429911,0.11638303466152325,0.3051060870469128,0.9072345456002615,0.04868457579468763,0.011947266057029131
115,0.7118240181532336,0.32566382953010353,0.42056817251886336,0.7055492126499305,0.49391849986757064,0.17049891090227953,0.31621160784560937,0.9136113487582438,0.00128709616605219,0.012929475369090643
116,0.6900977611841992,0.36381327531232305,0.4516406194031761,0.6831248859237932,0.4787033856531001,0.21765083066209467,0.33677535807461245,0.9199323192891464,0.126349101387576,0.08717192496244855
117,0.6630472784229341,0.4066242455995974,0.4887229405814193,0.6565219722289891,0.48269879697390156,0.27822511373746334,0.3643562814104305,0.9261662993911068,0.10252703426096123,0.10905798477786618
118,0.6401599681179237,0.4445259888943888,0.5205835070437579,0.6266938801095852,0.48955728905356455,0.24414337949873394,0.3949056916684271,0.9321299760828291,0.005945423870490305,0.05578815371633613
119,0.621646701330708,0.4807805515695441,0.5455813280256192,0.592504315266082,0.5013974161533538,0.2436049231066541,0.4227977362066852,0.9379719050415529,0.006938276937646323,0.03808418208404368
120,0.598229226014027,0.5193849823460642,0.5779020934199613,0.5597063093856289,0.5033538430283081,0.26059239389056443,0.44971081952079534,0.9436881213268323,0.24251945545082815,0.07122546921517187
121,0.57684809377778,0.5441223597748897,0.6085217415561014,0.5322646695783684,0.4997513883452085,0.2073304187741715,0.4745654472338737,0.9492435732806769,0.34730570400335,0.14405300168710836
122,0.5675764654870176,0.555107378113512,0.6232841832764044,0.5182594449392796,0.4622205464122955,0.10655214430866634,0.4901248321759,0.9545414745830326,0.07547655692291899,0.07290913610634818
123,0.5670756374929667,0.5417958694444711,0.6253798228351087,0.5137494955213552,0.4027072974114169,0.08540607345928515,0.49692505560583505,0.9595488140159479,0.08317582954187505,0.05358501632144583
124,0.5758120836947364,0.5052911953375575,0.6139918649418409,0.5144062776542674,0.3333183470543275,0.16175958289871728,0.49781913397821015,0.964165446178964,0.11993724277068255,0.1468013528165507
125,0.5887462211862377,0.4762275090711572,0.5970755072151605,0.5226258021790732,0.2717796587977943,0.23734814911764013,0.49021489039799704,0.9683186477256707,0.004890999774902095,0.13481413479147136
126,0.6130908962454356,0.42927034774436923,0.5608895333034755,0.5460741139792856,0.2938475795908986,0.27751800517237735,0.4723394566209,0.9721155979848927,0.4085869311115305,0.14499372739670868
127,0.6271388075190607,0.3892366370410417,0.5416707933823085,0.5733549324484193,0.3076639630579838,0.1913019312489445,0.45550083016504256,0.9757554345823484,0.10468075526857241,0.20005205050400915
128,0.6368460471461742,0.36969795848750575,0.5293814005960985,0.5725057999019734,0.3171475468380042,0.1366010516608376,0.44787987125791495,0.9792072722957916,0.14253437375175715,0.22907259066170788
129,0.6407605497760812,0.36029312131451535,0.5207407609501713,0.5584261437782482,0.3763286451822353,0.07045012644323062,0.4483722859863833,0.9825417731954779,0.06498430140054663,0.09792248366691648
130,0.6325110700607114,0.3806349386186878,0.5292671602582039,0.5313783266879779,0.4112281708492362,0.13486795861298082,0.4594764455055956,0.9857498358777167,0.0747539863886733,0.024082334595428793
131,0.6177234060995677,0.40894801261597696,0.5489516492492488,0.5145568694735343,0.42370659808705813,0.17519347746219677,0.4795783552813488,0.9887354730417441,0.06524445052928776,0.050197372510247106
132,0.5945893362909116,0.4496102527402816,0.5824952950217004,0.49448782139568204,0.4052213118638956,0.22886717318477753,0.505420442294426,0.991407816427637,0.003597441072138455,0.07935751850283083
133,0.5739072805077131,0.4924599340423744,0.6143294983291407,0.47940011330441745,0.3208868566825658,0.25006856094612917,0.532661089121523,0.9937204663916136,0.06735366913211953,0.07856044899242948
134,0.5551107848206234,0.5350406158337975,0.6434681846760564,0.47257112616887176,0.24297455743208074,0.2417454070351574,0.556861545855534,0.9956333738571048,0.1451047515905871,0.11982136861301214
135,0.5448915040407613,0.5513263545192243,0.6574406567723794,0.48248881750090356,0.20434717603130387,0.18606387329436014,0.5743757279340554,0.9971557707465477,0.005987674722168348,0.06653702817126458
136,0.5410460852423385,0.583958539355631,0.6609964451032795,0.4877124031020326,0.1731196846363589,0.2010838883063588,0.5843487387916657,0.9984997744158521,0.029274705118913242,0.11018191024248881
137,0.550753756933398,0.595872215685324,0.6458080303011922,0.5017985791765368,0.1425845126192271,0.23346073104971235,0.5881501066120683,0.9995114280682463,0.10255110063572619,0.2308578803496038
138,0.5736957870323527,0.566187122728284,0.611425851198365,0.5276242092559283,0.12759256629008253,0.3143805805464115,0.5830199448401118,0.9999790801570593,0.04429641983840966,0.21646431306412514
139,0.598672917747582,0.5242556404515502,0.5726155870955335,0.545833836597009,0.15312201904234446,0.3183042033071655,0.5695070568893453,0.9999381238508459,0.11800622230271811,0.15431133669636912
140,0.6265498476079906,0.49016811372204505,0.5274083265821004,0.5150656207258414,0.21084963522721045,0.2925726140761325,0.5537983630127437,0.9995577414791005,0.018995373127293554,0.32475805988395506
141,0.6567589936374575,0.456285272764917,0.4761546533670728,0.44186886214625376,0.32147455131580954,0.3028141773882668,0.5384420642296058,0.9989752682077103,0.04259885964326275,0.29577880587873495
142,0.6893357722127069,0.41280733315469326,0.4180095589592207,0.34412125671787247,0.4763970016579782,0.36088434624375204,0.5242987978871051,0.998268865143469,0.09223371139981781,0.34738364659989
