Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2695616206778912,0.9666962010550787,0.8878825088492464,0.5543858048701675,0.0744677903409545,0.02757493838409501,0.9340405026284384,0.23560059640418485,0.021742349741176215,0.029824682498124935
2,0.27028944388398185,0.968133887464572,0.8859046738263807,0.5551517370266218,0.07338343556930602,0.02757493838409501,0.9340405026284384,0.23339175037394988,0.021742349741176215,0.029824682498124935
3,0.2714926896668881,0.9708157558579144,0.8837118701714509,0.5545109364126395,0.07200579490963134,0.035301215137174304,0.9344784767488634,0.23025992284600336,0.021837685677966314,0.03683546394167095
4,0.2724490883792673,0.9752566443498132,0.883878495401099,0.5538593124933793,0.07158527182288485,0.045522967603170435,0.9355204803447923,0.22616443910201905,0.02630774646083317,0.03385468370613303
5,0.27332700551606715,0.9813397262505347,0.8839282748361496,0.5539729513646504,0.072067771653207,0.05943506067502495,0.9370769185551043,0.22127848825714175,0.027829876576416442,0.04151411639754648
6,0.27430393831452315,0.9878738614942261,0.8832340621232408,0.553380951559524,0.07174024576097314,0.06356064834458239,0.9373412330173476,0.21642208875170102,0.04764290510774457,0.03268853308118188
7,0.2753142470030874,0.993486035193973,0.8811538052538196,0.5528667324970215,0.0710520368736205,0.05666617053985159,0.9358493901092698,0.21185755398082504,0.1024279669530282,0.028277656063408027
8,0.2758935363638057,0.9973988192494504,0.8796978590277482,0.5528263400930991,0.0706354767652534,0.03570755005188053,0.9341115282450687,0.20786807615879455,0.056797524836467966,0.010629358732499032
9,0.2761423282945156,0.9996418965381354,0.877764431950776,0.5516614816798551,0.07049646863211134,0.01903389602092245,0.9324284379170178,0.20466190330076636,0.07272618102583452,0.002338270041270765
10,0.27736387623274844,0.9999524187940296,0.8768886156425146,0.553163953149703,0.06902362780046394,0.00462385857251503,0.9315010488026212,0.20203193578160145,0.03738544675007368,0.0
11,0.2778676843618475,0.9999999965944403,0.8770266201964326,0.5572911787615952,0.06846608171817535,0.0,0.9320954376073232,0.19988226151677124,0.05512648832840616,0.0014110537691372613
12,0.27754225214474104,0.9994864957264864,0.880079525599974,0.5627432678264086,0.06913111571655774,0.012740011223821318,0.9340150524387338,0.19823657020586738,0.04726089532236216,0.012744836546765627
13,0.27657456972188776,0.9984713941176521,0.8841438705963899,0.5678888702216299,0.07008109554975231,0.024150456026960337,0.9374336254824516,0.1970599647299017,0.03260682736558923,0.011422326643446501
14,0.27477993011176266,0.9971022239367326,0.8875947751711685,0.5725632581481902,0.07143625696254959,0.03364976024908775,0.941268124684528,0.19633452185640668,0.11200023948297474,0.01937768533456145
15,0.2722444178933266,0.9944249632556129,0.8904334481365908,0.5753085824117015,0.07278403902193029,0.05956852574736489,0.9442611082583391,0.19613036859739424,0.023654757900506466,0.047330120100045926
16,0.26989706278992326,0.9905388177381127,0.8938897787334117,0.5757092879467668,0.07430552148409414,0.06454959403053515,0.9466409484890115,0.1965041380263485,0.02655239762102108,0.05472549558943787
17,0.26642117210320854,0.9860167238974272,0.9005684756734342,0.5757685383522584,0.07795551038365903,0.07749592966495024,0.949636224458216,0.1974875456087137,0.021976422108791898,0.049810280164577704
18,0.2616430039402184,0.9814006337573329,0.9092653801487368,0.5774212598995438,0.08475694858434385,0.09342517143105793,0.954104111957059,0.1989955482073286,0.02317327351438453,0.05099867163296357
19,0.2551787172602296,0.9774293260623835,0.9179658292615543,0.5787891217321807,0.09366482140711807,0.10108838443961736,0.9586944626267548,0.20087232711355554,0.060083042102257456,0.051666132489032617
20,0.2488592786839499,0.9742613501692797,0.9234828939550215,0.5872918049007119,0.10131513277735286,0.10676659509507033,0.9620363732690344,0.20274905023702386,0.03719886144604009,0.06510124276752355
21,0.24284987230505362,0.9727416853230803,0.9261678659845043,0.5972217584031674,0.10813742075231682,0.09406133228294851,0.962710810812108,0.20444715553179763,0.17060078579334526,0.04576759023670808
22,0.23658770565055676,0.9716486876987199,0.9286565650726109,0.6102572187568776,0.1135864180914674,0.12678582787653786,0.9622922569237686,0.20572412309862095,0.06013818372239084,0.07974868899688257
23,0.23121042003641057,0.9701742165373187,0.9339514355267714,0.6242759693231952,0.11783129658939842,0.14045115751611853,0.9641100909919295,0.20639412101085972,0.13013628210384554,0.08184882939638924
24,0.22657833709013672,0.9678167995475406,0.9424092632905001,0.6409529323499809,0.12127815634513356,0.16912703566596046,0.9690306377045244,0.20632747809046267,0.25533633418448465,0.0964694211903119
25,0.2203427849584153,0.9654622966269973,0.9557428990103805,0.6669781401774402,0.1278595138432274,0.22637286712311788,0.9776873197927688,0.20543778771579047,0.2085266357549337,0.10966344952894544
26,0.21382748811193455,0.9627217208730289,0.9701828479095465,0.6962978124986358,0.13576235807911133,0.26988343362377726,0.9883016859533085,0.2037510710884791,0.1303034592736149,0.12540830593523392
27,0.20729818004662418,0.9597319040127762,0.9799321779850927,0.7276447741131097,0.1430280449153237,0.2948859666452833,0.9966814733432937,0.20136571894875893,0.022793854232075007,0.15462539117573113
28,0.199851207809397,0.9572304173292995,0.9838433900964525,0.7599840059329055,0.15127891027527998,0.2975738670284754,0.9999999859882076,0.1983892933781303,0.02227012039492348,0.17524468283556602
29,0.19155941209427738,0.9549401088584948,0.9801678463913632,0.7825737199602679,0.1589968289778326,0.29606958054635263,0.9966725959481036,0.19505084699796965,0.06944780188735233,0.21564897754396523
30,0.18167941117917122,0.9526838989346196,0.9717419249096766,0.7961470583460716,0.16843621988314156,0.3126428026375081,0.9868992392947289,0.19149875472758643,0.181761332387472,0.2448338775350308
31,0.17445357435927364,0.9478960491458184,0.9662342307835888,0.8072030049984209,0.17610616437439597,0.2840576427278713,0.9761862236748376,0.18784590098085155,0.15617885327037964,0.23892265123367376
32,0.17048252046853232,0.9403903141560171,0.9688926316649302,0.8238722323255353,0.18258107847834074,0.2589635513945399,0.97040100692443,0.18407959830091808,0.3271308028557079,0.19274132269371014
33,0.1685874059705519,0.9329377589460263,0.9707891490676755,0.840665083866518,0.18592216196990208,0.1981686908038259,0.9687488395525906,0.18030825482665036,0.20079620623142544,0.17304817734906344
34,0.16671184574194037,0.9266507452503342,0.9669241081321523,0.8489766034127264,0.18732280994018496,0.16367229813017356,0.9667018661530733,0.17670088607909307,0.16465011609981553,0.1792573056182713
35,0.16531906372932928,0.921030851457615,0.9607177386854125,0.851086558838009,0.1873685078686972,0.13796678359773445,0.9631194646364631,0.17331261722128372,0.1550734091134182,0.16796029830912468
36,0.16466613161536303,0.9154961571648605,0.9562794707864193,0.8541779800736994,0.1867685700857008,0.10956294897143035,0.9602927166552171,0.1701559763751868,0.04977765475122561,0.13730348227370207
37,0.16414002714198414,0.910048382354441,0.9518132093398717,0.8582483807108867,0.1858398829658604,0.10862430612301295,0.9589476499898989,0.1672944452981947,0.12858181886784734,0.14408315564282806
38,0.16392268523826037,0.9031444726350263,0.9481882267078491,0.861139791561485,0.18460389418293516,0.13591745146691378,0.9583810454762949,0.16479969140949352,0.07281491801447446,0.1720127511409183
39,0.1643922138927604,0.8945405225780725,0.9464477915103481,0.8664370401477891,0.1826796950719623,0.1502669009125017,0.9587472219874995,0.1627205103873986,0.08810863285301637,0.1897445419649902
40,0.16458917652161256,0.8869135877057224,0.9424057777302772,0.8725669109108677,0.1801237319866363,0.1454476881092706,0.9586718099491371,0.16111168334376377,0.10334705959993974,0.1919695751045858
41,0.16493729946935007,0.879614352747981,0.9402101201877069,0.8773061810097422,0.1781571253715691,0.12509396255501107,0.9580829291115859,0.15987635732293837,0.07196591461153044,0.16524326180070284
42,0.16556774293553655,0.8723915364248509,0.9412986874573823,0.8849248360715666,0.17732217821538865,0.10445722566224055,0.9589675326943145,0.15888578870233513,0.055236499190555115,0.13020832187427056
43,0.1649330735151713,0.8663511935636474,0.9414499207802826,0.8889725145293379,0.1786406351310287,0.09981363423069457,0.9600412014875441,0.15810863123228153,0.027572703268387126,0.12477387946526587
44,0.1647511414725632,0.8606057737267913,0.9403960682362189,0.8908817489946272,0.17916842013141382,0.09686660541622374,0.9597245764812633,0.157534744490432,0.021913252319343778,0.1212118871826424
