Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4230892935008451,0.3105034421066835,0.9999998999110951,0.8173553963325638,0.6557881901481151,0.16946696118760152,0.6023949021598415,0.0,0.37955051205328233,0.1838521554697331
2,0.41451518918084,0.32663716431718637,0.9865539502546393,0.8136831782421052,0.659341295727747,0.16946696118760152,0.6023949021598415,0.008694302232316264,0.37955051205328233,0.1838521554697331
3,0.41464969724555556,0.33139378279752774,0.985893287429262,0.8119861182609318,0.659116129304592,0.07863609588372938,0.6054117290457376,0.012444250801604386,0.014944697537034781,0.13284492139610393
4,0.41936902631280915,0.32810400826728925,0.993775631291688,0.812849324662025,0.6587956487482998,0.0702109071280864,0.6064536766786873,0.010745171440236465,0.22464069803573106,0.06176134081581161
5,0.4203210588039711,0.3277480627524173,0.9953525916694183,0.8130366382291225,0.6589083038583617,0.009581441337975154,0.6056293006662042,0.009365795634652329,0.04906081536406029,0.009770890162511807
6,0.4204922972354732,0.3275718247164245,0.9959026433148537,0.8128809968107233,0.6596483943514726,0.002295099279071002,0.6054915060317746,0.00801757702254391,0.0160488496582079,0.00502241044373396
7,0.42072828866433826,0.3265150461872533,0.9968861269172448,0.8125538519759038,0.6603922596238091,0.013311934643781718,0.6059892856306175,0.00649319342526574,0.04172275378314636,0.017129020263792337
8,0.420985606845135,0.3269221420997703,0.9970079357721917,0.8133006197599886,0.6606657557009105,0.007931528155538036,0.6058687437720487,0.005521154354562861,0.037465228090624636,0.010372937644406454
9,0.4211244667826173,0.32712809502269735,0.9972586544467252,0.8132805743978191,0.6607393932966086,0.0016772223312409222,0.6052862720669588,0.0050045465273017885,0.021830120875286962,0.00039361729164523435
10,0.42063419141744884,0.3271941230210627,0.9964611614950509,0.8130266974969308,0.6605479544589554,0.006618865900619445,0.6055156851359306,0.004469920182205793,0.016054254684615327,0.00651089983000748
11,0.42032947165164564,0.32741410127345477,0.9953706171950377,0.813762283994837,0.6613409386201256,0.01499269934176984,0.6057070671507941,0.004575780681632732,0.028009210948477838,0.007631690764496787
12,0.41911362692695014,0.3288247662751592,0.9930780980729975,0.8140617374680948,0.6605066151694,0.015528466104150315,0.6057829244172072,0.005037051129159067,0.028719079457618518,0.01511189502452553
13,0.41783192357922916,0.32973273649489515,0.9904515604989373,0.8138200186473276,0.6591636712898065,0.01827083119737216,0.606574014799116,0.00570981093641545,0.042718913552219344,0.01346536909925987
14,0.4150097544475534,0.32915987475367253,0.9858596944042423,0.8135752952588069,0.6576087074781496,0.06480979989387138,0.6074907466155598,0.005995346825246055,0.04208528674907198,0.10907822330216309
15,0.4143752752015577,0.33178718383894323,0.9832047529716296,0.8137415313013471,0.6574942566325394,0.06234423167076227,0.6089938621008734,0.0070917653974074905,0.14470056699805275,0.09061886336273535
16,0.4140402704287219,0.3314505368111942,0.9822431184912028,0.8135897199058637,0.6566859276124547,0.010696541715341176,0.6104183455222728,0.008163447075726004,0.010416625265834461,0.002935272599682046
17,0.4120570694008735,0.33243544966109906,0.9784427368396431,0.8134018858563621,0.6543777515997672,0.025099077331939817,0.61197614122487,0.009165778104619913,0.047277462389347914,0.016037863833964286
18,0.41031072247434597,0.33364414914518126,0.9749151960986051,0.8140623346946524,0.652797548488738,0.02071321104282185,0.6140256420974854,0.010150517927709124,0.028870193871590774,0.01673014564894946
19,0.4089337750691688,0.3347255694196716,0.9718071584992699,0.8153840201681344,0.6507013018581398,0.018542901308916535,0.6152834658234103,0.011161407928640135,0.010261803081732501,0.018450350302977214
20,0.40677514297731165,0.33678225753965013,0.9673436559961113,0.8163187392924699,0.6482558099313727,0.032833682954185955,0.6159936567764003,0.012234549958595943,0.06281789788790115,0.04338491557051081
21,0.40511727914199547,0.33890721331763657,0.964017400291164,0.8168902482759279,0.6459477693269474,0.02098416475177084,0.6168413572577116,0.013376377275125216,0.02862482840920061,0.015400486263437381
22,0.4035225505144874,0.3408589582740565,0.9608246973442192,0.8174716577967388,0.6440801158370446,0.02088256621241327,0.6178142353750536,0.01459021212670111,0.04424250669571767,0.021251790417871744
23,0.4025652536736833,0.34177172044911586,0.9590224178962397,0.818136943855953,0.6438212193040356,0.013750053486316062,0.6181929357744016,0.015830167632703118,0.03305852895613969,0.017394027761993034
24,0.40240328210874626,0.3432580535377202,0.9585805194045234,0.8191188762106227,0.643278150679035,0.01422449009143092,0.617775539084116,0.01708119599653823,0.03779341308231219,0.022033141537641254
